Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3886697,63.117104,0.0835338,-0.3110028,23.621054,636.687,0.0058920267,0.029584557,4.5790462,-0.001486787,Dec,1,1,1,2,Returning_Visitor,False,False
1.9404474,42.896465,0.100929715,0.6057071,16.252224,558.3251,0.011009907,0.033526964,1.9744153,-0.0018433792,Nov,2,2,1,20,Returning_Visitor,False,False
1.383067,20.505234,0.07531346,-0.2737561,25.621649,764.0977,0.007812976,0.037921812,0.88982934,-0.0006627676,Nov,2,5,1,1,Returning_Visitor,False,False
0.28450525,0.6990656,0.018744327,-0.5086842,11.863825,299.17413,0.12898657,0.1443284,0.4773681,0.24694067,May,2,2,7,3,Returning_Visitor,False,False
2.983579,68.995255,0.08110023,-0.42706114,29.745602,826.7781,0.009441427,0.029947734,1.9255271,-0.0017390636,Sep,2,2,1,2,Returning_Visitor,False,False
1.5349685,28.685032,0.055928268,-0.05571945,21.067425,628.8709,0.0115585625,0.039624635,0.69431895,-0.00062704954,Mar,1,1,1,3,Returning_Visitor,False,False
1.3963366,37.47621,0.04613162,-0.24236114,20.040462,557.64777,0.019862212,0.046234995,0.24587889,-6.818526e-06,Nov,1,8,1,11,Returning_Visitor,False,False
2.0499756,37.2324,0.09332875,-0.60787016,32.517826,974.58905,0.013773028,0.036554843,1.5152495,-0.00081344816,Nov,2,2,1,13,Returning_Visitor,False,False
2.0994632,40.72276,0.14030857,1.322893,27.52889,808.3612,0.0048784534,0.026882263,1.7446277,-0.0008291689,Nov,2,2,7,2,Returning_Visitor,False,False
1.5372663,27.744804,0.1178183,0.23721878,24.356922,700.2291,0.0043719853,0.028827086,1.0676682,-0.0018556354,Dec,2,2,1,2,Returning_Visitor,False,False
1.5560354,19.312622,0.09089369,0.01881592,21.895605,660.5368,0.0067002787,0.033698123,0.84391516,-0.0014109699,Mar,2,2,1,1,Returning_Visitor,False,False
2.7294886,52.44141,0.22803082,3.3221035,45.776287,1475.4888,0.003999894,0.025087424,3.3132358,-0.00051062304,Nov,2,2,1,2,Returning_Visitor,False,False
3.2530334,70.67656,0.13113178,0.47866625,16.463175,451.4662,0.004480708,0.025253104,2.4526687,-0.0004937102,May,2,2,1,5,New_Visitor,False,False
0.8926166,9.156745,0.022944398,0.072442934,21.507044,539.2309,0.013731836,0.047404632,1.2809637,0.14913847,May,2,2,1,3,Returning_Visitor,False,False
0.15810096,0.0036844846,0.019372769,0.017343447,8.298573,184.83345,0.13655868,0.15100211,0.05807086,-0.00025496757,June,3,2,1,4,Returning_Visitor,False,False
1.0711985,19.759914,0.07290939,-0.81275755,17.677444,563.0146,0.011846858,0.04208582,0.39416763,-0.00017036623,May,1,1,1,3,Returning_Visitor,False,False
1.7213705,29.114399,0.040219493,-0.063535765,19.500792,597.3471,0.009892822,0.03630879,0.6378028,-0.0012190131,Mar,2,2,4,1,Returning_Visitor,False,False
2.6064706,54.686512,0.2665689,5.027794,17.858957,547.28735,0.005995435,0.025684943,1.8082445,-0.0012892274,Oct,2,2,1,8,New_Visitor,False,False
1.0336432,2.9398875,0.044458576,-0.16416366,22.951313,626.2691,0.00424738,0.033241257,2.2123415,-0.00019834688,Mar,4,1,1,1,Returning_Visitor,False,False
2.2887065,51.161232,0.061978795,-0.3467694,28.25199,751.62897,0.0050419136,0.028089251,2.0197983,-0.0019030882,Dec,2,2,4,2,Returning_Visitor,False,False
2.6447663,53.439213,0.11222596,0.11076157,35.075424,918.87225,0.014349909,0.03820543,1.3051851,-0.001904325,Aug,2,2,1,1,Returning_Visitor,False,False
2.0666506,42.93408,0.07945106,-0.26400954,19.472376,571.42633,0.0033648496,0.023726787,0.7343733,-0.0017688511,Mar,2,2,1,2,Returning_Visitor,False,False
1.2819713,21.05663,0.09407411,-0.7004567,22.75038,703.3634,0.005187103,0.030140698,0.50224036,-0.00053285185,Oct,2,2,1,10,Returning_Visitor,False,False
5.252945,171.89395,3.3516552,192.21466,48.26011,1793.7991,0.00771861,0.023207158,4.1060395,0.000432952,Nov,1,1,1,2,Returning_Visitor,False,False
2.6641314,37.47106,0.28825894,1.4808482,40.45698,1115.2214,0.0089026345,0.035282284,1.3004496,-0.0019660306,June,2,2,1,1,Returning_Visitor,False,False
5.722712,145.20618,1.4997466,29.961716,230.80617,8220.124,0.004634488,0.017803384,2.6037211,1.2087322e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2949488,57.360443,0.11324275,0.075197145,28.810608,908.58057,0.008603723,0.031217579,0.9404699,0.00033016005,Nov,2,2,8,2,Returning_Visitor,False,False
2.3597574,49.742756,0.1323509,2.7031994,28.119795,824.0526,0.007167732,0.029799761,0.98996466,-0.0010882927,Nov,2,2,7,1,Returning_Visitor,False,False
4.757483,133.91206,3.0722609,289.37903,52.30041,1962.0006,0.004568556,0.022298807,3.4369445,-0.00051342446,Oct,2,2,1,2,Returning_Visitor,False,False
2.3367186,52.334457,0.0565776,-0.40437514,19.499031,561.9816,0.0012011729,0.018775363,0.6400735,-0.0013865096,Nov,2,2,1,2,New_Visitor,False,False
1.5349312,35.273792,0.0003105778,-0.07547958,11.824001,366.3512,0.016261943,0.039614253,0.2665026,-0.00020784637,Mar,1,1,1,9,Returning_Visitor,True,False
2.9050722,86.65507,0.13090165,0.732336,23.40824,647.1638,0.009888759,0.031052392,0.6278874,-0.0007243839,Nov,1,1,7,4,Returning_Visitor,False,False
15.888332,1415.7701,9.266257,928.1632,495.60226,25218.717,0.008037678,0.020837752,4.266698,0.002718075,Sep,2,2,1,1,Returning_Visitor,False,False
0.04749287,-0.36834005,-0.0007556301,0.10626404,3.2536244,67.31978,0.15765415,0.17303541,-0.07524804,-0.0011134682,Mar,2,2,1,1,Returning_Visitor,False,False
1.9076132,42.03851,0.06365547,-0.38797957,21.043823,578.2654,0.0080424715,0.02902403,2.4412549,-0.00013231984,May,1,1,1,4,Returning_Visitor,False,False
0.76584136,6.923225,0.047677524,0.18034546,14.569786,438.67804,0.024001157,0.05727436,0.119510375,0.7539512,May,1,1,1,2,Returning_Visitor,False,False
1.0978969,15.3682165,0.046002932,-0.0698529,21.19212,638.6952,0.012362426,0.039740305,0.2776973,-0.0011748386,Nov,2,2,6,1,Returning_Visitor,False,False
3.0186346,72.18254,0.2643944,1.4537677,23.008545,620.8377,0.00469947,0.025386916,2.2672088,-0.0005409283,Nov,1,1,1,10,Returning_Visitor,False,False
3.185905,80.117584,0.3533421,9.205288,34.25554,836.66626,0.005009578,0.023757271,3.7867892,-0.001846136,Aug,3,1,1,4,Returning_Visitor,False,False
2.2801275,49.445057,0.12567164,0.20593826,27.503235,814.0294,0.009444043,0.024861926,2.4561229,-0.00014984733,Nov,3,2,1,2,Returning_Visitor,False,False
1.3450359,41.299908,0.07291318,-0.022222593,15.333635,573.6332,0.022188595,0.0456839,0.9620387,-0.0012735961,May,3,3,1,4,Returning_Visitor,False,False
1.2515521,20.100292,0.06184692,-0.14196976,22.192114,630.0047,0.015717896,0.0420531,1.4583976,0.00061493245,May,2,6,1,1,Returning_Visitor,False,False
1.837869,40.08122,0.060042895,-0.015451506,23.879091,738.6489,0.0037842111,0.033522353,1.8445971,-0.0017649097,Mar,2,4,1,1,Returning_Visitor,False,False
0.91014886,7.112037,0.08265854,-0.39037138,27.649912,650.8063,0.011843617,0.039365552,0.5994808,0.72534007,May,2,2,1,2,Returning_Visitor,False,False
2.0895917,28.48357,0.042720623,-0.1657582,28.19533,932.55945,0.009680496,0.03319494,1.5699003,0.10631499,May,2,2,7,4,Returning_Visitor,False,False
0.2833184,0.5851969,0.017836101,0.31019014,20.141483,486.69928,0.04111824,0.07892601,0.33077642,0.6483115,May,3,2,6,13,Returning_Visitor,False,False
4.243192,81.836105,0.15489925,8.221123,32.09379,831.2505,0.0046282816,0.021127056,2.851986,-0.001851411,Oct,2,2,1,4,Returning_Visitor,False,False
5.154647,148.27779,5.025435,1150.3785,90.249245,3695.7788,0.0066152676,0.023050338,3.9158616,0.0028897438,May,2,2,1,2,Returning_Visitor,False,False
5.4698133,111.01688,2.996629,201.62634,75.379875,2582.688,0.004612317,0.020315647,6.6469054,-0.001126246,Dec,2,2,4,2,Returning_Visitor,False,False
1.815313,43.122128,0.037674792,0.19653885,6.014544,275.53027,0.020060588,0.04799326,1.1925299,-0.0028963548,Dec,8,13,9,20,Other,False,False
0.758088,9.896667,0.076622374,-0.4296208,10.801971,350.75055,0.027125973,0.055265743,0.057582103,-0.00059683743,Nov,8,1,1,4,Returning_Visitor,False,False
1.4782317,23.162685,0.042323507,0.060369417,19.322956,544.3573,0.014256041,0.041546505,0.8943216,0.00324045,May,2,2,1,11,Returning_Visitor,False,False
1.9162129,31.631615,0.07248206,-0.43696028,31.36474,947.19666,0.008333673,0.033693746,2.0546372,-0.0024130654,Dec,2,2,7,2,Returning_Visitor,False,False
1.6996077,42.567127,0.055053927,-0.5268727,15.42749,517.948,0.009707969,0.0377855,0.30375788,0.0003604653,Nov,1,1,8,1,Returning_Visitor,False,False
1.3236789,14.122588,0.089797385,-0.31176955,21.10185,561.55743,0.016562175,0.044249985,0.79538983,-0.0011717988,Dec,1,1,1,3,Returning_Visitor,False,False
9.019411,268.47318,1.7845242,35.25488,53.797703,1774.7026,0.0073635946,0.019885095,7.6008587,4.462401e-05,May,1,1,1,3,Returning_Visitor,False,False
0.03817261,-0.09256033,-2.2869663e-06,0.18363373,2.8825803,83.29707,0.1579598,0.1715411,-0.009962358,-0.0017370743,Dec,2,2,1,1,Returning_Visitor,False,False
0.54250145,5.0948405,0.027963437,0.34137148,19.34886,534.9585,0.013934912,0.044997804,0.28406593,0.037417505,May,2,4,1,3,Returning_Visitor,False,False
1.341352,18.526684,0.0643077,-0.11108215,24.155687,627.1484,0.005798958,0.027981518,1.0507491,-0.0017894147,Dec,2,2,3,10,Returning_Visitor,False,False
2.2272327,43.5103,0.46419817,14.946613,19.63687,541.281,0.0044855936,0.020326601,37.703796,-0.0017399652,Oct,2,2,1,20,Returning_Visitor,False,True
1.9583983,34.583885,0.38431478,14.34725,29.075138,814.1414,0.005078347,0.021900535,16.441345,0.06681964,May,2,2,4,4,Returning_Visitor,False,True
1.8641558,28.727257,0.1761895,7.734083,42.751907,838.2832,0.0020358318,0.007702305,258.51157,-0.0055394485,Nov,2,2,1,2,Returning_Visitor,False,True
2.1335979,56.437313,0.07461513,-0.1632138,25.689354,865.23016,0.0018699892,0.016788807,42.84795,-0.0012328861,May,2,2,1,2,Returning_Visitor,False,True
2.038164,43.23289,0.122805156,0.4601726,20.239838,599.1138,0.0034255383,0.019895528,25.472046,-0.0014387605,Oct,1,1,1,2,Returning_Visitor,False,True
3.047099,66.8769,0.1954153,0.0992984,36.153847,1095.5148,0.003821097,0.019491656,23.287046,-0.0010011283,May,2,2,1,6,Returning_Visitor,False,True
1.2430974,21.72742,0.029889055,0.22780411,21.827747,699.9703,0.00459237,0.023626467,32.856976,-0.0021330428,Dec,2,2,4,2,Returning_Visitor,False,True
3.7045803,155.89949,1.605578,62.983788,32.4241,1296.8356,0.0077736485,0.023439365,14.08484,-7.6030694e-05,Nov,1,1,2,2,Returning_Visitor,False,True
2.2137265,47.099064,0.06501252,-0.18744095,23.119738,722.8187,0.00176312,0.015700668,32.67174,-0.002106109,Oct,2,2,1,2,Returning_Visitor,False,True
2.2915413,51.57507,0.12745024,0.52595323,26.50792,786.6278,0.007010942,0.023086954,25.973408,-0.0013640908,May,2,2,6,1,Returning_Visitor,False,True
8.132742,209.89847,2.3675601,89.30767,73.483055,2523.4512,0.0048352475,0.018097192,12.460752,-0.0012003047,Nov,2,2,3,2,Returning_Visitor,True,True
2.53556,38.482807,0.11848245,0.72049516,28.962713,885.2583,0.0032386926,0.015614462,24.642157,-0.0010167075,Nov,2,2,4,2,Returning_Visitor,False,True
6.456205,242.87149,0.71904606,22.51074,41.134357,1582.0508,0.004034718,0.01633612,33.23503,-0.0015741376,May,2,2,1,4,Returning_Visitor,True,True
3.3508453,84.00122,0.09353683,0.40228075,44.52571,1092.2688,0.0028581393,0.013681334,22.166521,-0.0022903692,Aug,2,2,1,2,Returning_Visitor,False,True
4.245149,85.77656,0.09821717,0.025655672,54.067528,1694.164,0.0070783324,0.024867415,6.637317,-0.0007733566,Nov,1,1,1,2,Returning_Visitor,False,True
1.260331,20.123611,0.029825844,0.62425417,21.336277,742.9863,0.0010562852,0.010229933,94.22596,-0.002278873,May,2,2,1,2,New_Visitor,True,True
3.72286,51.865643,0.34009662,14.644703,37.68383,1103.0977,0.0038550177,0.017976623,24.694424,0.718486,May,2,2,1,3,Returning_Visitor,False,True
3.1169574,60.576405,0.15588157,1.1483058,36.32193,1174.0554,0.003169393,0.013264745,49.79612,-0.0014313472,Nov,4,1,1,3,Returning_Visitor,False,True
2.7423968,61.355217,0.086861946,-0.5608235,34.657677,953.5589,0.0058167293,0.026732862,11.217997,-0.0012226714,Nov,2,2,7,4,Returning_Visitor,False,True
3.8055778,78.69146,1.0027198,16.790691,302.37756,11124.532,0.0043155937,0.017257215,6.2448883,-0.0001597268,Nov,2,2,1,2,Returning_Visitor,False,True
2.1268194,42.38478,0.022432067,0.23683731,25.56164,859.97815,0.0014942043,0.01635899,19.388235,-0.0019771468,Nov,2,2,1,2,New_Visitor,False,True
8.514518,231.49937,2.733037,85.01779,172.22296,5874.563,0.00755676,0.018882742,8.331149,-0.00021649277,Nov,1,1,1,3,Returning_Visitor,False,True
1.425705,34.910053,0.089506425,-0.33193022,19.9135,721.96625,0.00088473374,0.011459756,46.83634,-0.002226339,May,2,4,1,4,New_Visitor,False,True
2.2561266,59.195705,0.09530652,0.90404695,37.618736,1113.85,0.0022248195,0.014251265,26.938885,-0.0018208189,Sep,2,2,7,2,Returning_Visitor,False,True
5.7116036,175.97995,3.842423,270.3399,61.604782,2135.6072,0.0030235646,0.01464174,23.290165,-0.0006457207,Nov,2,2,1,2,Returning_Visitor,False,True
7.6902647,196.58302,0.050684787,-0.5544568,27.534311,744.3947,0.008356457,0.027675742,7.099045,-0.0014215646,Dec,3,2,1,3,Returning_Visitor,False,True
10.226084,374.18997,1.4250995,46.41224,150.98135,6205.2773,0.005042342,0.016507298,10.700574,-0.0008549181,Nov,2,2,1,3,Returning_Visitor,False,True
2.5947154,58.06069,0.040507384,0.06263153,9.098042,308.78802,0.0009720266,0.019503769,29.667177,-0.00080242875,Sep,1,1,1,5,New_Visitor,False,True
1.936296,33.960594,0.06783212,-0.20536621,66.39062,2353.1106,0.0057089454,0.02242345,13.848396,-0.0013271285,Nov,2,2,1,1,Returning_Visitor,False,True
3.760271,74.20845,0.5993903,16.998547,96.52678,3791.4243,0.0044383924,0.01750415,9.988953,-0.0012505589,Nov,2,2,1,2,Returning_Visitor,False,True
6.932716,190.57841,3.3269782,242.90387,87.66559,2754.6658,0.006614411,0.025574906,8.312896,-0.0013163475,Nov,2,2,7,2,Returning_Visitor,False,True
3.090488,94.59847,0.34482217,0.8783702,37.81383,1634.1694,0.0049056835,0.022199327,12.0153475,0.0024230878,May,2,2,8,2,Returning_Visitor,False,True
5.691366,141.73196,0.03234846,0.13600723,64.009544,1787.854,0.0013777033,0.009754102,19.184496,-0.0017933635,Oct,2,4,2,2,Returning_Visitor,False,True
4.221365,88.082054,0.27699113,11.583151,42.80341,1493.3058,0.0023061947,0.019013928,21.623491,-0.0019761485,Dec,2,2,1,2,Returning_Visitor,False,True
4.520401,90.328476,0.8554316,11.320105,75.6263,2216.4949,0.0051789763,0.021026691,8.734107,-0.0009399888,Nov,2,2,1,10,Returning_Visitor,False,True
6.880054,191.65364,3.508758,1111.2971,96.75435,4989.7153,0.0052966694,0.02042764,11.852372,0.0028913605,Nov,3,2,1,2,Returning_Visitor,False,True
2.1221528,53.313164,0.01676441,0.5263118,22.691282,681.1457,0.0020354164,0.011501807,36.78611,-0.00057337555,May,1,1,4,2,New_Visitor,False,True
3.699945,121.313446,0.3108557,3.8163738,28.57567,1053.856,0.0025048365,0.015641253,29.02699,-0.0016932724,Mar,2,2,1,8,Returning_Visitor,True,True
2.3879454,48.620018,0.052305855,0.004156038,26.668913,850.59894,0.00076474773,0.012140292,33.97118,-0.00036379448,Nov,2,4,1,8,New_Visitor,False,True
15.736138,996.5684,4.0233707,594.0007,524.2957,24154.654,0.0058286185,0.014552456,10.286574,0.0049597756,Nov,1,1,1,2,Returning_Visitor,False,True
1.0046612,23.028915,0.2824032,12.138432,28.2152,958.3812,0.0040991004,0.020978166,20.257963,-0.0008064148,Nov,2,2,1,11,Returning_Visitor,True,True
3.1379392,72.21241,0.2416537,6.214487,27.948595,960.2067,0.005043139,0.026264772,9.155696,-0.0016391216,Sep,2,2,1,2,Returning_Visitor,False,True
1.0155663,15.106154,0.066780545,0.1270961,23.308308,736.5852,0.00644301,0.021281293,21.932604,-0.00049860525,Nov,1,8,1,11,Returning_Visitor,True,True
2.948355,78.14474,0.62992626,11.341509,40.494175,1158.8922,0.002578087,0.0081641255,129.2669,-0.0015321461,Nov,2,2,7,10,Returning_Visitor,True,True
3.4195251,100.71119,0.24131377,4.5111904,28.930616,944.2753,0.0017355547,0.014218259,21.204615,-0.0015147639,May,2,5,1,5,New_Visitor,False,True
1.6138933,33.989803,0.12774302,-0.4346257,27.784542,1047.3685,0.0030950548,0.021698376,28.060146,0.0074095377,May,1,1,1,4,Returning_Visitor,False,True
2.0973086,49.668518,0.13620423,0.16289704,36.17156,1245.6116,0.0014042143,0.013132173,54.934002,-0.0014025656,May,2,5,3,2,Returning_Visitor,False,True
2.5938294,57.150497,0.0517214,0.4265613,21.12682,947.7591,0.0024942083,0.013139694,88.40709,-0.0026023623,Dec,8,13,9,20,Other,False,True
2.3147395,38.93694,0.07728655,0.13175385,17.831173,643.97314,0.0023101436,0.026342925,7.766779,-0.0010143755,Nov,1,1,2,8,New_Visitor,False,True
7.6826897,197.36577,3.2750645,173.60802,108.855156,4202.853,0.0033020207,0.013633267,12.240309,-0.001101972,Dec,2,2,1,6,Returning_Visitor,False,True
8.300856,429.56134,3.2099397,250.83556,45.574505,1850.3049,0.0060806083,0.016512241,12.807489,-0.00058358285,Mar,1,1,1,2,Returning_Visitor,False,True
1.568455,36.902485,0.550042,13.612654,26.61784,617.20465,0.003975512,0.023127805,18.516459,-0.0019058002,Aug,1,2,1,4,Returning_Visitor,False,True
6.2678146,1599.6366,0.8282754,16.141417,31.874022,1520.6246,0.0024707762,0.020531489,27.123749,-0.0007166875,Feb,2,10,1,2,Returning_Visitor,False,True
4.489938,79.14598,2.0776749,132.8973,120.832466,3955.862,0.006698415,0.019391244,11.3221855,-0.0006160301,Nov,1,2,1,2,Returning_Visitor,False,True
1.7870257,41.883648,0.051198013,-0.40331846,26.08704,921.62976,0.007614207,0.026274774,11.931249,0.00076437247,Nov,1,1,1,3,Returning_Visitor,False,True
9.99714,537.95544,6.123922,528.74036,131.86008,6354.662,0.0047121583,0.015417988,9.211021,-0.00012552491,Mar,2,2,4,2,Returning_Visitor,False,True
3.1326675,72.458466,0.61090827,16.258108,62.346237,2118.077,0.007828861,0.028753825,5.89149,-0.00079710904,Nov,2,5,1,1,Returning_Visitor,False,True
1.6821835,40.28095,0.06926007,-0.046335295,16.61411,761.1791,0.001370953,0.019941792,37.118084,-0.001702824,Dec,1,1,1,2,New_Visitor,False,True
4.377718,127.69149,0.73336154,20.298307,62.242577,2296.9985,0.010924351,0.024643617,14.873132,-0.0006064785,Nov,2,2,1,13,Returning_Visitor,False,True
1.8219122,26.181988,0.09341691,-0.33442885,33.299057,1488.2721,0.0062965243,0.02523664,17.465849,-0.0017791105,Mar,2,2,1,1,Returning_Visitor,False,True
1.1761065,16.119755,0.06018717,0.07000534,40.744335,1478.2429,0.0044055595,0.024082653,4.903284,-0.0013717798,Nov,2,2,3,2,Returning_Visitor,True,True
2.4662845,42.46681,0.16161092,0.22435944,44.946873,1531.7524,0.0070123305,0.020016171,23.718267,-0.0013144923,Nov,3,2,1,8,Returning_Visitor,False,True
3.518688,82.044655,0.030593581,0.16263,26.095177,1043.8578,0.003035085,0.020643301,23.189947,-0.0013155428,Mar,1,1,7,8,Returning_Visitor,True,True
0.6269951,2.3290782,-0.0009224337,0.14029114,8.10029,265.85242,0.084266864,0.11344313,2.2035365,-0.0011007873,Nov,3,2,1,2,Returning_Visitor,False,True
2.0682747,32.488457,0.44492397,6.6466503,52.74772,1592.6062,0.0063646208,0.01612061,12.834402,-4.914155e-05,Nov,1,1,1,10,Returning_Visitor,False,True
2.0511205,49.059937,0.23871703,17.36444,25.253883,973.3642,0.0022530218,0.014408137,14.065088,-0.0020033207,Dec,2,4,1,2,New_Visitor,False,True
1.8695717,30.392082,0.0030922373,0.38966554,25.598522,1132.1631,0.0034475343,0.022529885,30.28382,-0.0021239233,Dec,2,5,1,1,Returning_Visitor,False,True
2.8490484,75.8385,0.04199598,0.33771318,18.836725,624.2903,0.0045844386,0.02691858,17.09751,-0.0014642713,Aug,1,1,1,3,Returning_Visitor,False,True
3.2413266,86.74171,0.029238679,-0.43885237,39.558765,1344.5763,0.0025053693,0.017426062,29.769854,-0.00096602115,Nov,2,2,2,2,Returning_Visitor,False,True
3.534048,121.84707,0.059426226,0.5276279,23.585499,870.59326,0.0008728445,0.016330784,28.074419,-0.0025109213,Dec,2,2,7,2,Returning_Visitor,False,True
