age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.800016,Private,194626.75,Bachelors,12.66376,Never-married,Tech-support,Not-in-family,White,Male,66.36406,-1.1938914,42.08455,United-States,<=50K
42.196045,Private,164567.94,Prof-school,12.819281,Divorced,Prof-specialty,Unmarried,White,Female,135.06816,0.49054918,40.95204,United-States,<=50K
21.581644,Private,198016.95,HS-grad,9.303206,Never-married,Other-service,Own-child,White,Male,24.477156,-0.8590297,32.59658,United-States,<=50K
42.93832,Private,193571.9,HS-grad,8.992979,Married-civ-spouse,Other-service,Husband,White,Male,136.19444,0.69066054,41.437416,United-States,<=50K
23.02211,Private,191418.08,Some-college,10.234957,Never-married,Other-service,Not-in-family,White,Female,42.779522,-0.6398067,33.731335,United-States,<=50K
40.54141,Private,185540.25,11th,6.9752417,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52.238995,0.24207504,41.428726,United-States,<=50K
39.01282,Private,46992.33,HS-grad,9.178586,Married-civ-spouse,Craft-repair,Husband,White,Male,107.37767,0.30400285,42.031876,United-States,<=50K
26.359955,Private,203643.75,HS-grad,9.233226,Never-married,Other-service,Not-in-family,White,Male,68.235275,-0.95860857,39.970074,United-States,<=50K
42.20191,Private,168368.48,HS-grad,9.098745,Divorced,Exec-managerial,Unmarried,White,Female,86.53758,0.2948247,40.03708,United-States,<=50K
23.749409,Private,208501.56,HS-grad,9.046966,Never-married,Protective-serv,Not-in-family,White,Male,66.97356,-0.9047145,39.986378,United-States,<=50K
49.838505,Private,169270.1,HS-grad,9.095011,Divorced,Adm-clerical,Not-in-family,White,Female,51.048565,-1.3345622,38.770065,United-States,<=50K
39.62024,Private,229148.11,HS-grad,9.505233,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77.92284,-1.9849833,40.60862,Poland,<=50K
37.006706,?,184283.45,HS-grad,8.897136,Never-married,?,Unmarried,White,Female,75.81285,-1.5992793,32.84291,United-States,<=50K
40.708168,Private,198331.12,HS-grad,8.883132,Never-married,Craft-repair,Not-in-family,White,Male,78.76756,-0.9515361,41.83563,United-States,<=50K
35.89571,Private,207728.52,HS-grad,8.89314,Never-married,Other-service,Unmarried,Black,Female,43.289165,0.10465439,38.971924,United-States,<=50K
51.302593,Private,182587.05,Assoc-acdm,3.7956746,Never-married,Other-service,Own-child,White,Female,58.39439,-1.2621287,36.242928,United-States,<=50K
33.17278,Private,210831.03,Some-college,10.466901,Never-married,Adm-clerical,Unmarried,Black,Female,72.92937,-0.89649004,39.79224,United-States,<=50K
22.011501,Private,192782.75,Some-college,9.950736,Never-married,Adm-clerical,Own-child,White,Female,22.167585,-1.5687007,31.312511,United-States,<=50K
31.584505,Private,169919.23,12th,10.340423,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,22.744978,-2.2107067,39.974155,Puerto-Rico,<=50K
43.092102,Private,205013.42,HS-grad,8.969123,Separated,Craft-repair,Not-in-family,White,Male,112.93431,-1.8095225,42.39386,United-States,<=50K
40.85897,Private,167141.78,HS-grad,8.67761,Married-civ-spouse,Other-service,Wife,White,Female,168.9854,-0.17439835,37.475292,United-States,<=50K
29.83453,Private,281592.9,Assoc-acdm,3.2824018,Never-married,Machine-op-inspct,Husband,White,Male,29.96617,-2.5037136,40.370785,Mexico,<=50K
66.2931,Private,156517.23,HS-grad,9.065766,Married-civ-spouse,Farming-fishing,Husband,White,Male,196.55113,-0.3108653,24.78039,United-States,<=50K
40.560974,Private,161469.19,Some-college,10.485717,Divorced,Adm-clerical,Unmarried,White,Female,64.735214,-0.81506914,39.97712,United-States,<=50K
36.988277,Private,194895.84,HS-grad,8.928196,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.02678,0.6830159,65.77908,United-States,<=50K
38.02999,Private,199601.25,Some-college,9.9993105,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.964645,-0.13827316,56.720783,United-States,<=50K
53.849392,Private,174683.72,7th-8th,3.4974258,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114.89464,-1.5876216,39.947254,United-States,<=50K
52.647865,Private,184981.1,HS-grad,8.992945,Married-civ-spouse,Craft-repair,Husband,White,Male,150.15556,0.4838582,40.141335,United-States,<=50K
46.298546,Private,172340.16,Masters,14.108754,Married-civ-spouse,Prof-specialty,Husband,White,Male,156.54619,1.5710088,41.700523,United-States,<=50K
37.371624,Private,172141.78,Doctorate,12.216857,Married-civ-spouse,Exec-managerial,Husband,White,Male,160.15678,0.30820665,41.424652,United-States,<=50K
39.447144,Private,162762.05,Bachelors,11.805816,Married-civ-spouse,Other-service,Husband,White,Male,80.3073,-0.114576265,40.213875,United-States,<=50K
65.40842,?,154116.58,HS-grad,9.148095,Widowed,Transport-moving,Not-in-family,White,Female,119.83818,-1.5071543,24.418999,United-States,<=50K
26.608185,Private,180228.08,Bachelors,12.725922,Never-married,Priv-house-serv,Own-child,White,Male,56.71214,-0.2797145,38.283875,United-States,<=50K
19.750944,Private,181364.9,10th,5.672452,Never-married,Other-service,Own-child,White,Male,32.37559,-1.175352,29.529263,United-States,<=50K
21.065262,Private,177520.38,Some-college,9.861597,Never-married,Sales,Own-child,White,Female,38.47398,-0.68337816,26.46296,United-States,<=50K
42.69817,Private,173280.66,HS-grad,9.661757,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.117693,1903.0536,43.298695,United-States,<=50K
23.987825,Private,198847.61,HS-grad,9.014863,Married-civ-spouse,Other-service,Husband,White,Male,117.9456,0.007936553,40.796852,United-States,<=50K
39.779724,Private,196504.62,Some-college,9.999708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,103.90611,-0.35081282,39.98853,United-States,<=50K
49.572514,State-gov,168905.64,Bachelors,12.821754,Married-civ-spouse,Farming-fishing,Husband,White,Male,163.13292,-0.016141817,35.476707,United-States,<=50K
26.03422,Private,179123.23,Prof-school,12.285991,Never-married,Adm-clerical,Own-child,White,Female,41.528545,-0.33628646,37.480488,United-States,<=50K
40.932842,Never-worked,172703.95,Masters,14.125045,Never-married,Prof-specialty,Not-in-family,White,Female,120.71141,0.8418446,42.44023,United-States,<=50K
22.717905,Private,187037.45,HS-grad,8.9875145,Never-married,Other-service,Own-child,White,Female,39.646587,0.07655533,34.82388,United-States,<=50K
33.92687,Private,219702.25,Assoc-acdm,11.9808445,Never-married,Other-service,Not-in-family,White,Male,99.83928,1.1457464,41.891376,United-States,<=50K
35.06703,Private,42695.39,HS-grad,9.287346,Never-married,Machine-op-inspct,Not-in-family,White,Male,128.05022,-0.6000499,44.94525,United-States,<=50K
42.837463,State-gov,191524.03,HS-grad,9.155354,Married-civ-spouse,Craft-repair,Husband,White,Male,117.76384,0.105798796,40.110542,United-States,<=50K
36.282166,Private,166070.17,Some-college,11.274899,Married-civ-spouse,Other-service,Wife,White,Female,119.29289,-0.44905654,38.01882,United-States,<=50K
46.391453,Private,187699.28,HS-grad,9.64058,Divorced,Exec-managerial,Not-in-family,White,Female,94.61772,-0.50887865,40.624416,United-States,<=50K
26.637022,Private,184409.05,HS-grad,8.95133,Never-married,Other-service,Not-in-family,White,Female,71.478745,0.011568145,39.972805,United-States,<=50K
48.715366,Private,181553.12,10th,5.3437653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94.250595,-0.58341783,40.09775,United-States,<=50K
38.71804,Private,183790.8,Assoc-acdm,11.988242,Married-civ-spouse,Other-service,Husband,White,Male,74.93248,1.7971212,42.816227,United-States,<=50K
33.931946,Private,177925.19,HS-grad,8.998502,Never-married,Craft-repair,Own-child,White,Male,78.66423,-0.8527202,40.052597,United-States,<=50K
26.270449,Private,168694.03,HS-grad,9.481426,Never-married,Other-service,Own-child,White,Male,57.410748,-0.27168074,64.15897,United-States,<=50K
30.652967,Private,188694.03,Bachelors,12.89223,Never-married,Prof-specialty,Not-in-family,White,Male,83.71831,-0.7957668,41.877045,United-States,<=50K
18.930035,Private,178855.25,11th,6.9204855,Never-married,Other-service,Own-child,White,Male,21.932356,0.12376602,24.14207,United-States,<=50K
30.60383,Private,172003.98,Bachelors,12.861443,Never-married,Prof-specialty,Not-in-family,White,Female,90.358444,-0.3265361,41.89824,United-States,<=50K
46.736073,Private,174141.69,HS-grad,9.091357,Widowed,Adm-clerical,Unmarried,White,Female,65.33043,-0.2497081,36.99901,United-States,<=50K
46.482357,Private,179603.34,9th,10.293956,Separated,Priv-house-serv,Unmarried,White,Female,74.5974,0.12338455,40.044357,United-States,<=50K
50.549294,State-gov,179757.03,Bachelors,13.882547,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.152483,2119.6338,40.04408,United-States,>50K
40.49662,Private,184828.34,HS-grad,9.215954,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.596664,0.73385817,62.74185,United-States,>50K
38.89459,Private,197933.42,Bachelors,12.868322,Married-civ-spouse,Sales,Husband,White,Male,36.82017,0.18454178,49.23553,United-States,>50K
44.57093,Private,167964.53,Some-college,10.020385,Married-civ-spouse,Craft-repair,Husband,White,Male,8438.221,0.12873276,43.75621,United-States,>50K
43.301834,Private,193484.64,Masters,14.290223,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.0212578,1.8573247,55.544895,United-States,>50K
50.536304,Private,133194.42,Prof-school,13.255185,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99996.766,-1.9735163,48.23629,?,>50K
45.9111,Private,204432.28,HS-grad,8.986898,Married-civ-spouse,Transport-moving,Husband,White,Male,53.821514,0.59623915,42.911552,United-States,>50K
47.088238,Private,177017.42,Prof-school,14.395158,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990.65,-0.3208064,54.932346,United-States,>50K
46.2128,Local-gov,201682.56,HS-grad,9.309946,Married-civ-spouse,Craft-repair,Husband,White,Male,103.70647,0.5299168,40.031876,United-States,>50K
42.288597,Private,184349.7,Prof-school,12.137776,Married-civ-spouse,Prof-specialty,Wife,White,Female,11398.535,1.0232259,40.075108,United-States,>50K
41.638954,Private,170881.08,HS-grad,9.070277,Married-civ-spouse,Other-service,Wife,White,Female,364.57962,0.016351774,39.214607,United-States,>50K
37.95203,Private,193549.05,Bachelors,12.83829,Married-civ-spouse,Prof-specialty,Wife,White,Female,50.8596,0.18339737,39.515854,United-States,>50K
49.298634,Private,49936.688,HS-grad,9.020356,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.16234,0.60981184,42.789104,United-States,>50K
46.103703,Federal-gov,180324.5,Some-college,10.4919405,Married-civ-spouse,Adm-clerical,Husband,White,Male,150.62956,-0.80991167,41.031773,United-States,>50K
42.348946,Private,136881.6,Bachelors,12.633737,Married-civ-spouse,Farming-fishing,Husband,White,Male,12009.002,1.2437917,58.81462,United-States,>50K
47.995213,Self-emp-inc,192204.05,Bachelors,12.01297,Married-civ-spouse,Exec-managerial,Husband,White,Male,10510.232,0.7296544,44.55638,United-States,>50K
43.850056,Private,206778.94,Some-college,9.999291,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.443096,-0.18357651,42.128036,United-States,>50K
44.892918,Private,238140.34,HS-grad,8.960092,Married-civ-spouse,Adm-clerical,Husband,Black,Male,330.4628,-0.3569316,40.093662,United-States,>50K
43.06281,Private,190665.61,Bachelors,12.98273,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.917742,1970.7457,48.26176,United-States,>50K
45.64489,Federal-gov,168057.0,Prof-school,14.190589,Never-married,Priv-house-serv,Not-in-family,White,Male,20.46385,0.05533798,60.811485,United-States,>50K
38.26984,Private,187229.16,Assoc-voc,12.401748,Married-civ-spouse,Adm-clerical,Wife,White,Female,254.97954,-0.07137863,37.640617,United-States,>50K
44.914394,Self-emp-not-inc,205400.02,Bachelors,12.369132,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.592512,-0.510786,50.615433,United-States,>50K
53.996933,?,149822.78,Doctorate,15.836592,Married-civ-spouse,Prof-specialty,Husband,White,Male,13666.708,0.6075154,47.246536,United-States,>50K
37.995667,Private,210887.14,Bachelors,12.915797,Never-married,Sales,Not-in-family,White,Male,-5.932757,-0.73364824,46.622417,United-States,>50K
48.41213,Private,167227.77,HS-grad,9.294401,Married-civ-spouse,Other-service,Husband,White,Male,-12.412615,1943.7408,45.90837,United-States,>50K
45.297295,Private,177512.31,HS-grad,8.953652,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7654.8745,1.0259038,41.46486,United-States,>50K
46.7765,Private,206875.97,Masters,14.2169,Married-civ-spouse,Farming-fishing,Husband,White,Male,13433.882,2.2074757,58.12692,United-States,>50K
46.831913,Local-gov,170731.44,Masters,14.160578,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5376153,2.1119099,43.51517,United-States,>50K
39.033546,Private,190474.77,Bachelors,13.169492,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.710674,0.85981184,57.230198,United-States,>50K
44.49091,Private,186796.78,Prof-school,13.601515,Never-married,Priv-house-serv,Not-in-family,White,Female,12654.21,1.3471929,47.358223,United-States,>50K
44.51012,Private,203348.53,Bachelors,12.685126,Married-civ-spouse,Exec-managerial,Husband,White,Male,10449.027,0.77724653,43.549145,United-States,>50K
44.059982,Private,172711.33,HS-grad,9.23193,Married-civ-spouse,Sales,Husband,White,Male,41.674664,0.12185104,64.141655,United-States,>50K
47.29533,Private,197896.1,Bachelors,12.556952,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.725933,0.811266,42.764187,United-States,>50K
42.058807,Self-emp-inc,177187.06,HS-grad,9.394229,Married-civ-spouse,Craft-repair,Husband,White,Male,92.51128,0.945818,59.154873,United-States,>50K
51.527145,Private,178555.69,10th,4.7570777,Married-civ-spouse,Exec-managerial,Husband,White,Male,298.84097,-0.6610164,44.640686,United-States,>50K
62.402077,?,144711.58,9th,10.8221445,Married-civ-spouse,?,Husband,White,Male,382.59683,-0.7344112,33.702667,United-States,>50K
44.108406,Private,178366.73,HS-grad,9.254741,Married-civ-spouse,Adm-clerical,Wife,White,Female,620.969,-0.57883257,38.792904,United-States,>50K
44.35485,Private,184838.5,HS-grad,9.236312,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.266253,1926.3512,44.69988,United-States,>50K
41.713913,Private,178170.55,9th,12.072775,Married-civ-spouse,Sales,Wife,White,Female,4.8703437,1956.144,39.90148,United-States,>50K
42.492287,Private,181275.72,Prof-school,12.492063,Married-civ-spouse,Tech-support,Husband,White,Male,28.258894,0.063181,40.98124,United-States,>50K
46.82092,Private,187622.34,Bachelors,11.950172,Married-civ-spouse,Tech-support,Husband,White,Male,9956.968,0.0010624685,42.336723,United-States,>50K
43.46646,Private,202136.8,Assoc-acdm,11.989281,Married-civ-spouse,Exec-managerial,Husband,White,Male,265.1055,2.2265873,44.162415,United-States,>50K
40.162,Private,49278.83,Bachelors,12.508314,Married-civ-spouse,Farming-fishing,Husband,White,Male,109.872604,0.5822926,47.229595,United-States,>50K
46.326042,Private,189905.92,HS-grad,8.973822,Married-civ-spouse,Sales,Husband,White,Male,122.66466,0.23022659,41.882793,United-States,>50K
44.668297,Private,167657.38,HS-grad,9.100757,Divorced,Craft-repair,Not-in-family,White,Male,-0.7041191,-1.2745494,43.893867,United-States,>50K
42.10712,Private,178011.58,Bachelors,12.289827,Never-married,Sales,Not-in-family,White,Female,59.27476,-0.24703018,45.123234,United-States,>50K
35.889416,Private,197438.95,Bachelors,12.936734,Never-married,Sales,Not-in-family,White,Male,14146.828,-0.13139145,44.233997,United-States,>50K
43.406185,Private,174697.5,Masters,14.188482,Never-married,Prof-specialty,Not-in-family,White,Female,38.021343,1.187792,43.803535,United-States,>50K
38.8595,Private,57179.89,Bachelors,12.269113,Married-civ-spouse,Prof-specialty,Wife,White,Female,112.64201,-0.06297104,41.06787,United-States,>50K
44.717438,Private,180983.75,12th,10.473519,Married-civ-spouse,Other-service,Husband,White,Male,99996.87,-1.6124705,42.081383,United-States,>50K
43.06524,Private,254510.16,Some-college,11.25999,Married-civ-spouse,Exec-managerial,Husband,Black,Male,26.865217,-0.35731307,41.70593,United-States,>50K
54.11764,Private,183723.39,Bachelors,13.435826,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.2816,-0.091642305,40.077686,United-States,>50K
33.030613,Private,197551.42,Bachelors,13.069593,Married-civ-spouse,Prof-specialty,Husband,White,Male,56.911724,0.08037765,42.284195,United-States,>50K
45.53056,Private,173077.31,HS-grad,9.180028,Never-married,Machine-op-inspct,Not-in-family,White,Male,12375.997,-0.43299666,43.930325,United-States,>50K
44.08417,Private,195176.67,HS-grad,8.979838,Married-civ-spouse,Craft-repair,Husband,White,Male,33.34141,0.47525224,41.40985,United-States,>50K
46.056396,Private,182562.83,Masters,14.235642,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.424421,1.5314428,40.055847,United-States,>50K
46.601112,State-gov,196240.81,Bachelors,13.168895,Married-civ-spouse,Priv-house-serv,Husband,White,Male,74.658005,0.3942128,40.636436,United-States,>50K
43.89925,Private,185983.44,Bachelors,13.001374,Married-civ-spouse,Sales,Husband,White,Male,260.34018,-1.2347926,42.921684,?,>50K
43.197414,Local-gov,168086.66,Masters,14.131823,Married-civ-spouse,Prof-specialty,Wife,White,Female,129.37608,1.9450551,40.952602,United-States,>50K
50.01561,Private,178230.77,HS-grad,8.9531555,Married-civ-spouse,Farming-fishing,Husband,White,Male,9817.246,0.5729237,60.959442,United-States,>50K
47.856525,Self-emp-inc,181409.25,Prof-school,12.658468,Married-civ-spouse,Farming-fishing,Husband,White,Male,-21.804338,2062.216,58.299854,United-States,>50K
44.158524,Self-emp-inc,199653.52,Bachelors,12.825935,Married-civ-spouse,Sales,Husband,White,Male,88.44444,0.8464299,55.25708,United-States,>50K
39.565247,Private,177865.77,Bachelors,12.776734,Married-civ-spouse,Tech-support,Husband,White,Male,-27.321795,1969.7454,44.81664,United-States,>50K
45.610588,Private,166461.78,Some-college,10.00029,Married-civ-spouse,Sales,Husband,White,Male,132.45555,-0.62642473,41.993702,United-States,>50K
42.671646,Private,199416.23,HS-grad,9.524991,Married-civ-spouse,Exec-managerial,Wife,White,Female,195.98796,0.41218004,39.919876,United-States,>50K
45.52783,Private,160047.98,Masters,14.238348,Married-civ-spouse,Prof-specialty,Husband,White,Male,11787.015,1.7481862,42.103214,United-States,>50K
41.65611,Private,194846.64,HS-grad,9.109942,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,108.43266,0.50258833,42.779854,United-States,>50K
44.30539,Private,184303.95,Masters,14.275097,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-13.984392,2048.5134,48.63988,United-States,>50K
50.291435,State-gov,163672.47,Masters,14.360371,Married-civ-spouse,Prof-specialty,Husband,White,Male,12620.824,1.5302984,44.92198,United-States,>50K
44.837074,Federal-gov,45867.92,Bachelors,12.55112,Married-civ-spouse,Farming-fishing,Husband,White,Male,125.733444,0.2810689,46.512566,United-States,>50K
