age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.246967,Private,179996.6,HS-grad,9.474532,Separated,Adm-clerical,Unmarried,White,Female,74.36577,-0.07940476,36.71793,United-States,<=50K
63.15398,?,150865.88,HS-grad,9.389749,Widowed,Transport-moving,Not-in-family,White,Female,89.21434,-1.3215693,25.402985,United-States,<=50K
39.381172,Private,179776.3,HS-grad,10.382112,Never-married,Other-service,Not-in-family,White,Male,-8.021379,1808.8745,41.492874,United-States,<=50K
48.500385,Private,192823.48,10th,5.3778853,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114.35643,-0.15471451,40.002796,United-States,<=50K
42.809364,Private,183407.47,HS-grad,9.41226,Divorced,Machine-op-inspct,Unmarried,White,Male,79.66222,-0.116102144,41.16107,United-States,<=50K
36.596603,Private,206003.55,HS-grad,9.370166,Never-married,Adm-clerical,Not-in-family,Black,Male,46.18333,-0.8689708,39.984303,United-States,<=50K
34.95093,Private,206493.53,Assoc-acdm,11.940656,Never-married,Other-service,Not-in-family,White,Male,96.05052,1.1663839,41.331776,United-States,<=50K
44.880753,Private,193381.03,HS-grad,9.001131,Married-civ-spouse,Craft-repair,Husband,White,Male,139.42363,0.67766005,41.13779,United-States,<=50K
45.54489,Private,169523.06,HS-grad,9.224553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.135515,1843.0138,43.170925,United-States,<=50K
38.0761,Private,200633.31,HS-grad,9.343386,Never-married,Exec-managerial,Not-in-family,White,Female,77.441696,-0.17898361,39.910797,United-States,<=50K
48.500046,Private,180313.5,Masters,14.12917,Married-civ-spouse,Prof-specialty,Husband,White,Male,152.58281,1.4756337,41.63384,United-States,<=50K
40.209038,Private,207999.56,HS-grad,9.120016,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,85.8925,-0.17707627,40.01408,United-States,<=50K
52.967266,Private,164133.61,7th-8th,3.7124283,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,109.70152,-1.0245494,39.592262,United-States,<=50K
32.498756,Private,59882.28,HS-grad,9.44144,Never-married,Adm-clerical,Unmarried,White,Female,97.31584,-0.17802994,39.231945,United-States,<=50K
39.170685,Private,55139.86,HS-grad,9.088121,Married-civ-spouse,Craft-repair,Husband,White,Male,98.2354,0.6501408,42.09739,United-States,<=50K
42.822086,Private,180811.72,11th,6.988555,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53.529278,0.686266,42.006954,United-States,<=50K
21.536783,Private,58578.65,Some-college,9.499593,Never-married,Other-service,Own-child,White,Female,52.698833,-0.23364823,34.561813,United-States,<=50K
58.60638,?,178100.16,HS-grad,8.859862,Married-civ-spouse,?,Husband,White,Male,147.23643,-1.254484,29.90098,United-States,<=50K
39.870335,Private,192931.9,HS-grad,10.211184,Separated,Machine-op-inspct,Not-in-family,White,Male,164.91856,-1.2772273,41.523407,United-States,<=50K
32.66688,Private,167102.77,HS-grad,10.307672,Never-married,Other-service,Not-in-family,White,Female,120.35857,0.1830159,59.290707,United-States,<=50K
38.492504,Private,158476.92,Doctorate,12.170779,Married-civ-spouse,Other-service,Husband,White,Male,175.02318,0.29502305,41.649452,United-States,<=50K
22.366243,State-gov,184433.14,Some-college,9.617724,Never-married,Adm-clerical,Own-child,White,Male,5.1911445,-0.81851,29.917622,United-States,<=50K
33.699734,Private,175614.64,HS-grad,9.281363,Never-married,Adm-clerical,Own-child,White,Female,67.33354,-0.6346416,37.646725,United-States,<=50K
40.02181,Private,267328.3,Assoc-acdm,3.0984986,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39.49693,-2.3129635,40.583515,Mexico,<=50K
26.868046,Private,195547.92,HS-grad,9.49162,Never-married,Adm-clerical,Unmarried,White,Male,73.225204,0.083246306,40.04436,United-States,<=50K
43.945183,Private,188012.44,HS-grad,9.001583,Married-civ-spouse,Other-service,Husband,White,Male,144.97673,0.8116475,41.660988,United-States,<=50K
34.288517,Private,131974.25,HS-grad,9.051205,Never-married,Exec-managerial,Not-in-family,White,Male,79.0634,-0.38980666,55.041485,United-States,<=50K
43.261555,Private,188202.89,9th,5.714543,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,107.50951,-1.7833384,40.559586,United-States,<=50K
20.064995,Private,188167.19,12th,7.1479344,Never-married,Other-service,Own-child,White,Male,23.32591,-2.0671673,29.64524,United-States,<=50K
40.043266,State-gov,205406.84,Some-college,10.390027,Never-married,Machine-op-inspct,Not-in-family,White,Male,46.01585,-1.3605555,41.281025,United-States,<=50K
53.229713,Private,164686.8,HS-grad,9.328233,Widowed,Other-service,Not-in-family,White,Female,100.274155,-0.8401088,35.761803,United-States,<=50K
18.69405,Private,175164.45,10th,5.9398074,Never-married,Other-service,Own-child,White,Male,13.577742,-0.6489772,24.897375,United-States,<=50K
22.740683,Private,177921.14,HS-grad,9.446378,Never-married,Tech-support,Own-child,White,Male,-3.794207,1724.483,33.710453,United-States,<=50K
51.015503,Self-emp-not-inc,134191.52,Some-college,10.35866,Married-civ-spouse,Farming-fishing,Husband,White,Male,117.61058,-0.61495775,37.73486,United-States,<=50K
39.321545,Private,176004.39,Assoc-acdm,11.944278,Married-civ-spouse,Other-service,Husband,White,Male,74.56889,1.7260152,43.61632,United-States,<=50K
43.789818,Private,191560.1,Bachelors,12.591268,Never-married,Sales,Not-in-family,White,Female,48.9492,-0.11705582,46.75304,United-States,>50K
45.414154,Private,200015.0,HS-grad,9.000967,Married-civ-spouse,Craft-repair,Husband,White,Male,45.78416,0.70958143,41.770058,United-States,>50K
43.63791,Private,189684.36,12th,10.696252,Married-civ-spouse,Exec-managerial,Husband,Black,Male,93.48784,0.014818267,43.551613,United-States,>50K
42.793846,Private,188860.66,Bachelors,12.552915,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.654766,0.86095625,46.032253,United-States,>50K
43.59671,Private,207445.02,12th,11.233092,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,285.27194,-1.4496287,43.815975,?,>50K
42.99855,Private,177162.6,9th,11.330646,Married-civ-spouse,Sales,Wife,White,Female,10698.691,0.8410817,39.951992,United-States,>50K
40.825764,Local-gov,211928.44,12th,10.415074,Married-civ-spouse,Craft-repair,Husband,White,Male,98.09642,1.0496083,45.26563,United-States,>50K
45.684982,Private,207500.61,Some-college,10.02515,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.90269,-0.050352022,41.727165,United-States,>50K
50.04473,Private,169835.08,Assoc-acdm,5.223169,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1017.41833,-0.008115693,47.39985,United-States,>50K
44.98891,Private,174075.11,12th,11.833558,Married-civ-spouse,Farming-fishing,Husband,White,Male,99994.87,-1.418661,45.933147,United-States,>50K
44.438625,Private,59626.92,HS-grad,9.235383,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73.67784,0.58094984,44.268166,United-States,>50K
46.028107,Private,182109.97,Bachelors,13.157183,Married-civ-spouse,Farming-fishing,Husband,White,Male,-19.619402,1987.19,47.528633,United-States,>50K
41.931744,Private,208972.72,Bachelors,12.978044,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.365828,0.028963163,47.92967,United-States,>50K
48.244446,Private,187664.84,Masters,5.846946,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,213.78062,-0.73785204,45.36655,United-States,>50K
43.234425,Private,192068.17,Assoc-acdm,11.828364,Married-civ-spouse,Other-service,Husband,White,Male,454.99704,1.9309102,44.746956,United-States,>50K
38.79664,Private,190996.38,Some-college,10.046944,Never-married,Other-service,Own-child,White,Male,483.11526,-0.44542494,43.27433,United-States,>50K
47.16342,Federal-gov,206022.98,HS-grad,9.4180975,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4648614,-0.44236556,43.07111,United-States,>50K
42.55781,Private,194272.84,HS-grad,9.313772,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.022076,0.91237074,58.721596,United-States,>50K
48.518166,State-gov,191351.81,Bachelors,13.332964,Married-civ-spouse,Sales,Husband,White,Male,11113.981,0.69505507,47.23268,United-States,>50K
45.40115,Private,180266.61,HS-grad,9.309824,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.253069,1902.8344,46.225956,United-States,>50K
43.015965,Private,182185.9,Bachelors,12.587907,Married-civ-spouse,Tech-support,Husband,White,Male,20.634993,-0.015378877,40.488297,United-States,>50K
43.77699,Private,188987.33,HS-grad,9.001714,Married-civ-spouse,Other-service,Husband,White,Male,15.641462,0.736147,44.637024,United-States,>50K
45.626793,Self-emp-inc,188470.05,HS-grad,9.352749,Married-civ-spouse,Farming-fishing,Husband,White,Male,58.23045,0.8106938,50.143845,United-States,>50K
47.401897,State-gov,191253.3,Prof-school,14.228516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1444.9371,-0.74473375,41.35043,?,>50K
47.10106,State-gov,173890.08,Some-college,10.309106,Married-civ-spouse,Adm-clerical,Husband,White,Male,143.09123,-0.64974016,40.336067,United-States,>50K
45.170753,Private,172033.56,HS-grad,9.005965,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7518.7026,0.8938313,47.453136,United-States,>50K
41.188618,Private,179090.47,9th,12.196206,Married-civ-spouse,Sales,Wife,White,Female,6.2853827,1952.4166,39.427517,United-States,>50K
46.28289,State-gov,45414.438,Prof-school,13.137454,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11.909773,0.9521275,48.993618,United-States,>50K
51.506817,Private,185006.58,9th,11.258184,Separated,Sales,Not-in-family,White,Male,122.00523,-0.6453456,43.25598,United-States,>50K
42.68593,Private,181362.9,HS-grad,9.076902,Married-civ-spouse,Adm-clerical,Wife,White,Female,120.70787,-0.15509598,38.927948,United-States,>50K
45.50378,State-gov,190883.16,Masters,14.328527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3156915,1.7082464,46.846523,United-States,>50K
45.23618,State-gov,186047.64,Bachelors,12.881611,Married-civ-spouse,Sales,Husband,White,Male,45.680767,-0.05742447,44.687454,United-States,>50K
38.66293,Private,202193.56,Some-college,11.160461,Married-civ-spouse,Adm-clerical,Wife,White,Female,55.004864,-0.56927294,37.469704,United-States,>50K
44.534687,Private,174988.45,9th,11.793626,Never-married,Farming-fishing,Not-in-family,White,Male,-9.942522,2224.0461,44.82859,United-States,>50K
44.626907,Private,203798.03,Some-college,10.102428,Married-civ-spouse,Exec-managerial,Husband,White,Male,9157.126,0.3405095,43.900246,United-States,>50K
42.791065,Private,180394.34,Masters,14.233551,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.737288,1.5991079,47.499374,United-States,>50K
38.951878,Private,194875.53,Bachelors,12.21387,Never-married,Other-service,Not-in-family,White,Male,12936.672,-0.08379929,45.46284,United-States,>50K
43.240078,Private,190136.22,9th,10.894929,Married-civ-spouse,Farming-fishing,Husband,White,Male,39.856915,-1.3827266,43.55069,Cambodia,>50K
45.26883,Private,183982.98,Masters,14.384266,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.240984,2027.1948,49.527615,United-States,>50K
41.757156,Private,186656.62,Some-college,9.9899025,Married-civ-spouse,Other-service,Husband,White,Male,59.33897,-0.38578597,46.076447,United-States,>50K
47.472054,Private,168995.19,Doctorate,15.989999,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3899102,1.0341207,48.8715,United-States,>50K
42.72337,Private,165915.14,Masters,14.149846,Married-civ-spouse,Prof-specialty,Wife,White,Female,110.07933,2.0014362,41.289864,United-States,>50K
44.894306,State-gov,204347.27,9th,11.812973,Never-married,Craft-repair,Not-in-family,White,Male,23.443586,-0.683958,52.38376,United-States,>50K
42.36842,Private,164006.08,Masters,14.015066,Never-married,Prof-specialty,Not-in-family,White,Male,97.821945,1.0950948,46.276394,United-States,>50K
45.065727,Never-worked,180918.62,Masters,13.956112,Never-married,Prof-specialty,Not-in-family,White,Female,14360.282,1.3838903,46.908176,United-States,>50K
42.62526,State-gov,157307.75,Bachelors,12.010023,Married-civ-spouse,Prof-specialty,Wife,White,Female,174.18205,0.05610855,41.00215,United-States,>50K
43.24469,Private,196222.22,Bachelors,12.710594,Married-civ-spouse,Farming-fishing,Husband,White,Male,10139.346,0.9425679,46.788654,United-States,>50K
38.499393,Private,206600.73,Bachelors,12.668381,Never-married,Sales,Not-in-family,White,Male,37.711163,-0.8343715,47.75714,United-States,>50K
39.384247,Private,179936.9,Prof-school,11.743204,Married-civ-spouse,Tech-support,Wife,White,Female,530.25934,-1.5411738,39.70833,Puerto-Rico,>50K
44.84632,Private,60954.156,9th,11.855652,Married-civ-spouse,Farming-fishing,Husband,White,Male,11275.483,0.9041539,48.657047,United-States,>50K
47.412,Private,180516.83,Some-college,11.19076,Married-civ-spouse,Tech-support,Husband,White,Male,8474.145,-0.05341141,41.443233,United-States,>50K
38.90338,Private,65740.19,Bachelors,12.794472,Married-civ-spouse,Sales,Husband,White,Male,-8.762835,0.49627885,49.50749,United-States,>50K
59.06641,?,160070.06,9th,10.842965,Married-civ-spouse,?,Husband,White,Male,65.97911,-0.9530696,39.737976,United-States,>50K
52.88089,Private,163649.36,12th,11.361664,Widowed,Farming-fishing,Not-in-family,White,Male,14765.585,-0.72581285,43.376945,United-States,>50K
44.302853,Private,187752.92,Bachelors,12.080056,Married-civ-spouse,Farming-fishing,Husband,White,Male,-38.189106,1981.592,48.606255,Vietnam,>50K
66.6664,Private,151193.38,Prof-school,14.37751,Married-civ-spouse,Prof-specialty,Husband,White,Male,1440.3428,0.32731828,21.287035,United-States,>50K
45.527763,Self-emp-inc,183236.38,Bachelors,12.724205,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.545393,0.7632924,51.311283,United-States,>50K
48.184242,Private,176833.61,Prof-school,14.375202,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990.73,-0.23995773,54.939735,United-States,>50K
41.64285,Private,172952.4,HS-grad,10.305954,Married-civ-spouse,Exec-managerial,Wife,White,Female,167.01793,0.6417332,37.517445,United-States,>50K
45.33487,Private,118399.97,HS-grad,9.085036,Never-married,Machine-op-inspct,Not-in-family,White,Male,39.058453,-1.0471019,46.076965,United-States,>50K
45.41931,Private,195511.12,Masters,14.04849,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5656915,2.723917,48.179504,United-States,>50K
49.088333,State-gov,192232.97,HS-grad,9.706805,Married-civ-spouse,Craft-repair,Husband,White,Male,9448.9795,0.62873274,41.458656,United-States,>50K
41.76186,Private,188381.17,HS-grad,9.187565,Never-married,Machine-op-inspct,Not-in-family,White,Male,12566.797,-0.46243086,43.848385,United-States,>50K
45.733177,Self-emp-not-inc,189729.23,HS-grad,9.041274,Married-civ-spouse,Farming-fishing,Husband,White,Male,81.43004,-0.11782639,59.460167,United-States,>50K
37.958935,Private,196424.73,Bachelors,12.962823,Married-civ-spouse,Tech-support,Husband,White,Male,-25.482561,1863.0977,42.676582,United-States,>50K
50.188324,State-gov,181989.64,Masters,14.358199,Married-civ-spouse,Prof-specialty,Husband,White,Male,11720.107,2.0050678,47.71959,United-States,>50K
45.33905,Private,209165.64,Masters,14.3224125,Married-civ-spouse,Prof-specialty,Husband,White,Male,12835.6045,1.8169957,50.292065,United-States,>50K
45.17311,Private,162167.67,Prof-school,12.8560095,Divorced,Farming-fishing,Unmarried,White,Female,213.32439,0.4330159,45.15324,United-States,>50K
33.90316,Private,157127.39,Bachelors,12.616387,Married-civ-spouse,Priv-house-serv,Wife,White,Female,14.244368,0.034128264,40.065735,United-States,>50K
42.250595,Private,126374.95,Prof-school,13.987487,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,184.02641,-1.9026088,46.507698,Japan,>50K
