age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.34709,Private,238739.94,Some-college,10.394512,Never-married,Sales,Not-in-family,White,Male,26.4055,3.7858372,45.132137,United-States,<=50K
43.637146,Private,172817.58,HS-grad,9.335094,Married-civ-spouse,Craft-repair,Husband,White,Male,32.418316,1805.5198,42.545883,United-States,<=50K
31.602516,Private,184255.72,HS-grad,8.809056,Married-civ-spouse,Sales,Husband,White,Male,35.23045,0.6513844,45.35345,United-States,<=50K
37.7536,Private,194413.86,Some-college,10.356933,Married-civ-spouse,Craft-repair,Husband,White,Male,43.895123,-0.34775344,43.65866,United-States,<=50K
26.786034,Private,264026.38,HS-grad,8.72286,Never-married,Other-service,Own-child,Black,Male,3.9080634,3.2279224,38.5424,United-States,<=50K
25.584665,Private,224796.38,HS-grad,8.695261,Never-married,Craft-repair,Own-child,White,Male,3.9223456,1.9143773,39.81599,United-States,<=50K
35.28434,Private,224043.66,Some-college,10.341349,Divorced,Adm-clerical,Unmarried,Black,Female,29.74156,1.2235357,39.36671,United-States,<=50K
45.29704,Self-emp-not-inc,198901.8,HS-grad,8.778568,Married-civ-spouse,Sales,Husband,White,Male,48.820904,-4.460226,55.785652,United-States,<=50K
30.08682,Private,185183.16,Assoc-voc,11.063226,Never-married,Adm-clerical,Not-in-family,White,Female,38.541607,1.4977132,40.83436,United-States,<=50K
47.25081,Private,58268.625,HS-grad,8.6371975,Divorced,Protective-serv,Not-in-family,White,Male,58.408672,1.8097326,40.7965,United-States,<=50K
28.463284,Private,64330.727,Some-college,10.225962,Never-married,Adm-clerical,Not-in-family,White,Male,49.25572,5.7453175,42.60121,United-States,<=50K
26.059841,Private,81969.516,HS-grad,8.7481365,Never-married,Farming-fishing,Not-in-family,White,Male,24.708845,2.7941532,41.334564,United-States,<=50K
44.62004,Private,192326.28,HS-grad,8.306297,Divorced,Machine-op-inspct,Not-in-family,White,Male,57.76707,0.22047623,40.621746,United-States,<=50K
26.132225,Private,195165.45,HS-grad,8.588388,Never-married,Machine-op-inspct,Unmarried,White,Female,25.607038,2.6026402,39.55238,United-States,<=50K
52.596786,Self-emp-not-inc,193930.11,Some-college,10.263152,Married-civ-spouse,Sales,Husband,White,Male,50.05772,-3.2798977,41.474487,United-States,<=50K
29.045597,Private,213092.4,9th,8.08622,Never-married,Other-service,Other-relative,White,Male,34.720806,-1.9249705,38.098816,El-Salvador,<=50K
45.67234,Private,176906.83,Bachelors,13.205777,Divorced,Prof-specialty,Unmarried,White,Female,45.14976,-3.9517193,38.928493,United-States,<=50K
30.990652,Private,228903.7,HS-grad,8.566708,Married-civ-spouse,Craft-repair,Husband,White,Male,26.205915,0.47592363,42.97463,United-States,<=50K
46.07196,Private,198057.48,HS-grad,8.338023,Divorced,?,Not-in-family,White,Male,42.726055,-1.4211482,42.330307,United-States,<=50K
37.47896,Local-gov,176268.44,Bachelors,13.345547,Never-married,Prof-specialty,Not-in-family,White,Female,50.91673,-2.0907726,42.624714,United-States,<=50K
43.144566,Private,184495.95,HS-grad,8.718887,Divorced,Craft-repair,Unmarried,White,Male,47.52708,-2.4355755,41.70748,United-States,<=50K
38.211716,Private,202135.55,HS-grad,8.775977,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.38731,-0.37470046,41.57245,United-States,<=50K
39.59649,Private,73527.305,Some-college,10.50067,Divorced,Adm-clerical,Unmarried,White,Female,66.70268,-1.5955561,39.885887,United-States,<=50K
25.195705,Private,242524.0,HS-grad,8.765299,Never-married,Farming-fishing,Not-in-family,White,Male,-1.43825,2.2228642,40.13882,United-States,<=50K
59.7185,Private,152435.23,Some-college,10.721965,Widowed,Farming-fishing,Not-in-family,White,Female,52.538433,0.5483647,30.93071,United-States,<=50K
44.086216,Private,184995.92,HS-grad,7.5082803,Married-civ-spouse,Craft-repair,Husband,White,Male,53.411602,-5.086088,41.3164,Trinadad&Tobago,<=50K
27.967056,Private,80298.58,HS-grad,8.752417,Never-married,Craft-repair,Not-in-family,White,Male,42.800884,3.2336597,41.435444,United-States,<=50K
21.971329,?,214210.7,Some-college,9.522581,Never-married,?,Own-child,White,Female,-4.040179,-0.866003,32.826813,United-States,<=50K
47.104294,Private,77184.74,HS-grad,9.047009,Married-civ-spouse,Adm-clerical,Wife,White,Female,43.431744,-5.394186,32.804924,United-States,<=50K
26.497047,Private,223957.95,Some-college,10.304297,Never-married,Adm-clerical,Not-in-family,White,Female,11.820662,2.248186,37.139755,United-States,<=50K
38.269035,Private,206846.5,HS-grad,8.865173,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,16.881819,-4.2969036,36.089058,United-States,<=50K
27.337124,Private,202387.94,Bachelors,13.099544,Never-married,Tech-support,Not-in-family,White,Female,3.6656318,0.78622633,39.10191,United-States,<=50K
40.49123,Private,215129.14,HS-grad,8.76366,Divorced,Adm-clerical,Unmarried,White,Female,12.479963,-4.9600353,39.19132,United-States,<=50K
36.873226,Private,155541.4,Bachelors,12.195367,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,58.369488,3.7909946,40.939846,China,<=50K
19.175684,Private,204476.72,12th,7.553854,Never-married,Farming-fishing,Own-child,White,Female,-11.254168,1.7389165,20.803246,United-States,<=50K
46.642944,Local-gov,186782.05,Masters,13.608444,Married-civ-spouse,Prof-specialty,Husband,White,Male,9165.399,-4.716627,42.710087,United-States,>50K
43.713306,Private,216770.5,HS-grad,8.963478,Married-civ-spouse,Armed-Forces,Husband,White,Male,9.026228,-2.0224438,47.14742,United-States,>50K
39.192844,Federal-gov,66588.1,Masters,12.522913,Married-civ-spouse,Prof-specialty,Wife,White,Female,176.64848,-5.3580685,37.52998,United-States,>50K
43.58431,Private,93641.19,Bachelors,13.323198,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.914654,-0.1430568,44.85467,United-States,>50K
47.744316,Federal-gov,228728.47,Some-college,10.351766,Married-civ-spouse,Sales,Husband,White,Male,56.96873,-3.6117,46.589283,United-States,>50K
43.728554,Private,159791.44,Some-college,10.357909,Married-civ-spouse,Sales,Husband,White,Male,34.28245,1913.3707,46.043423,United-States,>50K
41.784897,Private,172665.36,Bachelors,13.241319,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,176.65562,3.2611866,44.70753,Japan,>50K
43.044437,Private,220803.36,Bachelors,13.247209,Married-civ-spouse,Exec-managerial,Husband,White,Male,11196.575,0.06680496,47.36486,United-States,>50K
44.00807,Private,245461.53,Some-college,10.422917,Married-civ-spouse,Exec-managerial,Husband,White,Male,10590.048,1.4478246,45.992676,United-States,>50K
50.234257,Private,214015.77,Some-college,10.124605,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.155378,-0.5815105,46.21453,United-States,>50K
44.560616,Private,174258.36,HS-grad,9.048581,Married-civ-spouse,Sales,Husband,White,Male,99913.09,7.741297,45.876778,United-States,>50K
39.914803,Private,231740.67,Bachelors,13.162318,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.760603,-0.2427272,44.196877,United-States,>50K
42.305523,Private,74274.83,Some-college,10.422329,Married-civ-spouse,Craft-repair,Husband,White,Male,101.89946,-0.2745494,44.760498,United-States,>50K
40.98186,Private,221660.42,Some-college,10.376517,Married-civ-spouse,Craft-repair,Husband,White,Male,24.73387,-0.666563,44.116802,United-States,>50K
39.272945,Private,90307.27,Bachelors,13.1605625,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.329815,0.04425247,48.186363,United-States,>50K
49.13527,Private,208282.19,Bachelors,13.048764,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.33946,-3.2051678,46.084503,United-States,>50K
45.47251,Private,171121.55,HS-grad,8.76775,Married-civ-spouse,Sales,Husband,White,Male,25.567854,1932.374,47.132328,United-States,>50K
44.54882,Private,191961.03,HS-grad,9.056127,Married-civ-spouse,Craft-repair,Husband,White,Male,7145.462,-2.3443127,44.497707,United-States,>50K
43.76629,State-gov,191902.23,Bachelors,13.200475,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.660383,-4.058279,47.677677,United-States,>50K
46.565952,Self-emp-not-inc,174077.77,Prof-school,15.007831,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903.113,-8.155745,48.921528,United-States,>50K
37.20956,Private,186776.25,Bachelors,13.225766,Married-civ-spouse,Prof-specialty,Wife,White,Female,94.26128,-5.423338,38.306362,United-States,>50K
47.354416,State-gov,184088.53,HS-grad,14.19423,Never-married,Prof-specialty,Not-in-family,White,Female,674.63916,-7.55435,47.7123,United-States,>50K
40.061413,Private,157916.44,HS-grad,12.965903,Divorced,Prof-specialty,Not-in-family,White,Male,100061.164,7.1998234,48.88331,United-States,>50K
44.08608,Private,82180.08,HS-grad,8.918179,Married-civ-spouse,Craft-repair,Husband,White,Male,88.31969,-3.1187725,43.832626,United-States,>50K
46.178192,Self-emp-not-inc,206139.39,9th,15.276148,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.433332,2057.891,51.593277,United-States,>50K
38.761864,Private,221544.03,Bachelors,13.315353,Never-married,Exec-managerial,Not-in-family,White,Male,18.778059,-0.24731247,48.812435,United-States,>50K
42.57798,Private,208517.94,HS-grad,8.960403,Married-civ-spouse,Craft-repair,Husband,White,Male,12.351667,-2.9174175,43.819675,United-States,>50K
43.456238,Private,177806.05,Some-college,10.401722,Married-civ-spouse,Craft-repair,Husband,White,Male,7429.339,-0.29002944,44.146465,United-States,>50K
45.578728,Private,205778.88,HS-grad,8.981189,Married-civ-spouse,Sales,Wife,White,Female,786.8376,-6.557417,38.314106,United-States,>50K
45.731236,State-gov,60315.547,Bachelors,13.420685,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.70018,-3.3894176,46.203392,United-States,>50K
42.619873,Private,217580.9,Bachelors,13.292387,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.701033,1980.6758,47.52368,United-States,>50K
42.65396,Self-emp-not-inc,184958.39,Prof-school,15.016608,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.807234,-7.916258,50.142853,United-States,>50K
43.669468,Private,182303.97,HS-grad,9.767373,Married-civ-spouse,Craft-repair,Husband,White,Male,31.463118,1879.4781,44.199047,United-States,>50K
48.608765,Private,84914.85,Some-college,10.3963,Married-civ-spouse,Sales,Husband,White,Male,11408.886,0.19802292,44.968773,United-States,>50K
41.706448,Private,210553.62,Some-college,10.410239,Divorced,Prof-specialty,Not-in-family,White,Male,181.12871,3.1422062,48.17525,United-States,>50K
46.81681,Private,200767.28,HS-grad,8.883563,Married-civ-spouse,Sales,Husband,White,Male,8554.858,-1.9462794,46.327564,United-States,>50K
40.822556,Local-gov,219809.0,9th,10.28621,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87.06157,-5.1387463,45.18853,United-States,>50K
41.894062,Private,164252.33,Bachelors,12.824905,Never-married,Exec-managerial,Not-in-family,White,Male,38.064068,1990.334,46.69171,United-States,>50K
40.952534,Private,85184.57,Bachelors,13.5211525,Never-married,Prof-specialty,Not-in-family,White,Male,77.79454,-1.159582,47.003075,United-States,>50K
44.961575,Self-emp-not-inc,231152.42,Doctorate,15.979341,Married-civ-spouse,Prof-specialty,Husband,White,Male,170.36827,-11.788191,47.83423,United-States,>50K
43.357285,Private,89481.2,Bachelors,13.394404,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.076763,1968.3375,47.82904,United-States,>50K
45.37781,Private,85568.76,Bachelors,13.223119,Married-civ-spouse,Exec-managerial,Husband,White,Male,11537.268,0.12596329,49.53737,United-States,>50K
47.34718,Private,211317.52,Masters,13.981253,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.6938305,-2.2225628,48.26744,United-States,>50K
47.65806,Private,171957.64,Prof-school,14.977774,Married-civ-spouse,Prof-specialty,Husband,White,Male,100057.46,3.4445744,54.344467,United-States,>50K
43.96712,Private,162392.23,HS-grad,9.006351,Divorced,Craft-repair,Not-in-family,White,Male,13207.411,-0.28362837,45.038025,United-States,>50K
33.87641,Private,213779.4,Some-college,10.663174,Married-civ-spouse,Tech-support,Wife,White,Female,128.6704,-1.6677989,39.425842,United-States,>50K
45.605324,Self-emp-not-inc,204055.89,Bachelors,13.275084,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.822493,-4.257345,45.220562,United-States,>50K
50.470356,Private,171504.88,10th,4.596252,Married-civ-spouse,Craft-repair,Husband,White,Male,141.41246,-4.832838,44.964092,United-States,>50K
41.100975,Private,184315.38,Bachelors,13.593671,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.6229072,1949.8097,38.40162,United-States,>50K
41.827194,Private,139997.2,Some-college,10.9133835,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.62718,0.5563908,41.801617,United-States,>50K
50.08493,Federal-gov,94044.42,Doctorate,15.96093,Married-civ-spouse,Prof-specialty,Husband,White,Male,774.1454,-10.73229,49.008533,United-States,>50K
45.48261,Self-emp-inc,195442.92,Some-college,10.364315,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.506023,-1.5559901,48.58732,United-States,>50K
49.483444,Federal-gov,70418.31,HS-grad,8.945056,Married-civ-spouse,Sales,Husband,White,Male,152.00182,-4.9748516,51.31624,United-States,>50K
46.615402,Federal-gov,205531.08,Bachelors,13.163067,Married-civ-spouse,Exec-managerial,Husband,White,Male,10815.539,-2.9760952,47.71508,United-States,>50K
45.100616,Private,160387.2,Bachelors,13.357403,Divorced,Prof-specialty,Unmarried,White,Female,884.2801,-4.042799,44.29878,United-States,>50K
46.78107,Federal-gov,207061.1,HS-grad,8.930736,Married-civ-spouse,Sales,Husband,White,Male,17.583967,-5.16416,47.58109,United-States,>50K
37.847496,Private,188183.22,Bachelors,13.237777,Never-married,Exec-managerial,Not-in-family,White,Male,14375.535,1.7201864,46.42833,United-States,>50K
42.128967,Private,187461.8,HS-grad,8.69087,Divorced,Other-service,Not-in-family,White,Male,40.961773,-1.9025096,46.872787,United-States,>50K
64.72715,Federal-gov,147317.02,Bachelors,13.477343,Married-civ-spouse,?,Husband,White,Male,155.15971,-10.46958,14.52897,United-States,>50K
43.65442,Private,67778.055,Some-college,10.152562,Married-civ-spouse,Sales,Husband,White,Male,40.420025,0.74379164,47.13626,United-States,>50K
34.511337,Private,268889.94,Some-college,10.277015,Married-civ-spouse,Armed-Forces,Husband,White,Male,9.008406,2.72114,47.635983,United-States,>50K
45.6266,Private,158939.06,Bachelors,13.467457,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.0,6.4316654,50.278145,United-States,>50K
42.854298,Private,149039.36,HS-grad,13.355073,Divorced,Exec-managerial,Not-in-family,White,Male,11.9560375,2912.6177,43.820538,United-States,>50K
45.545773,Local-gov,196122.08,Masters,13.598203,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.901716,-5.056364,44.266075,United-States,>50K
44.13783,Private,148917.27,HS-grad,8.945287,Married-civ-spouse,Adm-clerical,Wife,White,Female,97.77562,-6.759344,36.40458,United-States,>50K
41.82309,Private,165653.9,Some-college,10.514685,Divorced,Tech-support,Not-in-family,White,Female,280.7632,-0.7078456,42.380306,United-States,>50K
43.28035,Private,85705.41,HS-grad,8.915634,Married-civ-spouse,Exec-managerial,Husband,White,Male,140.79942,-0.8993587,46.274364,United-States,>50K
48.795864,Private,185466.28,Some-college,10.360204,Married-civ-spouse,Adm-clerical,Wife,White,Female,217.2415,-5.61112,36.0077,United-States,>50K
41.52653,Private,171275.78,Assoc-voc,11.011954,Married-civ-spouse,Tech-support,Husband,White,Male,291.96915,0.16935165,44.771652,United-States,>50K
33.104977,Private,226591.72,Bachelors,13.077879,Married-civ-spouse,Armed-Forces,Husband,White,Male,11.556868,1.7862264,48.079178,United-States,>50K
