age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.885567,Self-emp-inc,171235.67,Bachelors,12.723714,Married-civ-spouse,Sales,Husband,White,Male,1446.6987,-1.4888057,48.1964,United-States,>50K
49.80491,State-gov,140489.06,Doctorate,16.045513,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.5624,0.88350874,49.98177,United-States,>50K
45.605026,Private,170975.89,Bachelors,10.897808,Married-civ-spouse,Sales,Husband,White,Male,99945.06,-0.5557994,41.45907,United-States,>50K
65.54821,Private,174343.81,Some-college,9.545026,Married-civ-spouse,Prof-specialty,Husband,White,Male,10516.762,0.62395674,42.278774,United-States,>50K
41.824036,Private,168743.8,Masters,14.192752,Married-civ-spouse,Prof-specialty,Wife,White,Female,1522.0154,0.40224656,41.645706,United-States,>50K
39.895153,Private,176104.17,Masters,14.286053,Never-married,Prof-specialty,Not-in-family,White,Male,1820.2229,0.5450154,47.159946,United-States,>50K
48.67533,Private,164961.75,11th,5.179535,Married-civ-spouse,Craft-repair,Husband,White,Male,763.769,-0.8839702,43.8073,United-States,>50K
52.952145,Private,170538.89,Some-college,10.09824,Married-civ-spouse,Adm-clerical,Husband,White,Male,191.71446,-0.9607143,42.452656,United-States,>50K
42.93306,Private,166952.55,HS-grad,9.010889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233.612,-0.541563,46.897766,United-States,>50K
39.03374,Private,423832.0,Some-college,9.938763,Married-civ-spouse,Craft-repair,Husband,White,Male,81.830124,0.6544438,43.575962,United-States,>50K
39.568386,Private,153070.5,Bachelors,13.116827,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.011614,-0.93347734,43.831696,United-States,>50K
41.493977,Private,191640.62,Some-college,11.029071,Married-civ-spouse,Adm-clerical,Wife,White,Female,646.7696,1.7271672,39.521336,United-States,>50K
51.520927,Self-emp-inc,194201.94,Masters,14.295137,Married-civ-spouse,Prof-specialty,Husband,White,Male,10765.432,0.59509474,45.84607,United-States,>50K
55.407154,Private,162089.67,HS-grad,9.071519,Married-civ-spouse,Adm-clerical,Husband,White,Male,-124.86403,-0.5847606,41.765636,United-States,>50K
61.768894,Private,175534.92,Bachelors,13.19744,Married-civ-spouse,Prof-specialty,Husband,White,Male,10721.911,1.0820943,43.71049,United-States,>50K
42.183197,Private,165772.0,HS-grad,9.028785,Married-civ-spouse,Craft-repair,Husband,White,Male,8179.4487,-0.5105037,44.964844,United-States,>50K
41.56673,Private,188286.0,Bachelors,13.258212,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.58006,1960.0537,47.267643,United-States,>50K
42.692074,Private,229227.6,Bachelors,12.920078,Married-civ-spouse,Sales,Husband,White,Male,13.290876,-0.49654952,43.360523,United-States,>50K
43.35712,Private,189618.2,Masters,14.070086,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.3118725,0.30514726,48.530632,United-States,>50K
42.616856,Private,190370.97,HS-grad,8.96892,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,199.62352,-0.038602754,41.915466,United-States,>50K
45.004242,Private,182871.42,Assoc-acdm,12.090387,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.06573,16.32805,46.03381,England,>50K
43.020332,Private,174253.77,Bachelors,11.797457,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,307.31583,19.223307,43.71477,Philippines,>50K
41.87943,Private,169109.1,Some-college,10.052138,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.087996,-0.8287334,46.19788,United-States,>50K
54.25128,Private,178174.08,HS-grad,9.012505,Married-civ-spouse,Transport-moving,Husband,White,Male,-63.312397,0.025621489,43.458652,United-States,>50K
42.960457,Federal-gov,179802.33,Masters,14.324758,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.86757,0.112489775,43.193336,United-States,>50K
46.220215,Private,210200.77,Bachelors,13.240425,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955.56,-0.11342423,61.237885,United-States,>50K
42.41167,Private,175164.98,Masters,14.319066,Married-civ-spouse,Prof-specialty,Husband,White,Male,10802.635,0.4377919,49.694885,United-States,>50K
43.35483,Private,188318.86,HS-grad,8.88244,Married-civ-spouse,Transport-moving,Husband,White,Male,34.90977,1903.4443,45.196995,United-States,>50K
44.46846,Self-emp-not-inc,169420.98,Masters,14.627523,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.309221,4.2840214,65.38721,United-States,>50K
40.85336,Private,159740.9,Bachelors,13.0086775,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9365058,-1.0268458,45.26436,United-States,>50K
61.780525,Private,185768.1,Bachelors,13.309258,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7668633,0.94629866,42.2244,United-States,>50K
57.821007,Federal-gov,113097.03,HS-grad,9.136343,Married-civ-spouse,Sales,Husband,White,Male,-9.909563,-0.18195145,52.278725,United-States,>50K
55.180584,Private,162431.75,12th,4.6662993,Married-civ-spouse,Transport-moving,Husband,White,Male,-24.092546,4.3999424,45.915283,United-States,>50K
44.962772,Local-gov,180421.77,Bachelors,11.814053,Married-civ-spouse,Exec-managerial,Wife,White,Female,639.49054,-0.20172684,39.543514,United-States,>50K
42.4975,Private,172293.81,HS-grad,9.235389,Married-civ-spouse,Adm-clerical,Wife,White,Female,392.8992,-0.008588715,38.63726,United-States,>50K
40.730118,Private,155887.92,HS-grad,9.289976,Married-civ-spouse,Sales,Husband,White,Male,20.043318,3.5917454,74.11679,United-States,>50K
37.521496,Private,172900.02,Assoc-voc,11.708502,Married-civ-spouse,Prof-specialty,Wife,White,Female,567.26587,0.06432541,40.171963,United-States,>50K
45.2069,Self-emp-inc,170613.61,Some-college,10.013265,Married-civ-spouse,Exec-managerial,Husband,White,Male,815.0244,-0.8196544,46.89734,United-States,>50K
46.97313,Private,176691.62,Masters,14.1466465,Divorced,Prof-specialty,Not-in-family,White,Male,2512.0227,0.20174606,46.42459,United-States,>50K
47.781696,Private,166065.0,Masters,14.738201,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939.88,-0.34192458,53.40466,United-States,>50K
40.579124,Private,198605.64,Assoc-acdm,11.991446,Married-civ-spouse,Craft-repair,Husband,White,Male,499.84665,-1.0097407,44.311592,United-States,>50K
35.547337,Private,119588.11,Bachelors,12.928119,Married-civ-spouse,Sales,Husband,White,Male,129.2683,-2.2224636,51.199158,United-States,>50K
42.026867,Private,295153.3,Bachelors,10.431007,Married-civ-spouse,Sales,Husband,Black,Male,329.04874,0.22889145,42.371227,United-States,>50K
63.067215,Private,158557.19,Masters,14.341349,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.90019,0.8328648,40.68461,United-States,>50K
38.987026,Private,177456.48,HS-grad,9.014168,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8070245,-0.8434505,43.46495,United-States,>50K
43.58201,Federal-gov,140137.98,Bachelors,12.776233,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.426865,-0.70364183,43.09832,United-States,>50K
61.394352,Private,148263.27,HS-grad,9.107487,Married-civ-spouse,Exec-managerial,Husband,White,Male,-180.97841,-0.009260102,41.572308,United-States,>50K
42.130585,Private,175328.6,Assoc-acdm,12.91245,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-16.97304,7.216448,45.457264,Taiwan,>50K
41.409966,Local-gov,187810.56,Assoc-voc,11.0673065,Married-civ-spouse,Protective-serv,Husband,White,Male,605.99475,-1.2186412,44.485645,United-States,>50K
40.603394,Private,179499.92,Bachelors,12.737281,Married-civ-spouse,Sales,Husband,White,Male,34.492657,1948.7257,46.68862,United-States,>50K
36.277,Private,180156.48,Bachelors,12.59528,Never-married,Prof-specialty,Not-in-family,White,Male,2467.0657,-0.6434383,46.090744,United-States,>50K
46.249825,Local-gov,173716.86,Masters,14.226016,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.859236,-0.12040512,44.59072,United-States,>50K
59.726887,Private,184991.55,Some-college,9.905373,Married-civ-spouse,Prof-specialty,Husband,White,Male,-126.00722,0.1923848,39.980007,United-States,>50K
40.6092,Private,442942.5,Bachelors,13.100266,Married-civ-spouse,Prof-specialty,Husband,White,Male,160.33855,1.676325,45.62328,United-States,>50K
42.47005,Private,176442.62,Bachelors,13.02505,Married-civ-spouse,Adm-clerical,Husband,White,Male,363.63242,-0.46491805,43.93358,United-States,>50K
44.729973,Private,183325.34,Bachelors,12.077996,Divorced,Prof-specialty,Not-in-family,White,Male,1452.7534,-0.2256221,45.671356,United-States,>50K
40.85488,Private,168903.47,Bachelors,13.060265,Married-civ-spouse,Exec-managerial,Husband,White,Male,341.63492,-1.6647471,63.768257,United-States,>50K
42.268177,Private,160221.42,Assoc-voc,10.476905,Married-civ-spouse,Prof-specialty,Husband,White,Male,39.879986,21.350214,90.910675,United-States,>50K
45.912075,Federal-gov,131879.98,HS-grad,10.824434,Married-civ-spouse,Adm-clerical,Husband,White,Male,135.69817,-1.2583064,43.020283,United-States,>50K
62.269062,Self-emp-not-inc,165279.69,Bachelors,11.605033,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.915632,2135.562,44.20766,United-States,>50K
42.35585,Private,180853.38,Masters,14.244894,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.1840997,0.13905533,44.9633,United-States,>50K
43.490704,Private,243223.95,Some-college,9.965302,Married-civ-spouse,Sales,Husband,White,Male,203.25279,-1.1987666,62.151817,United-States,>50K
41.225792,Federal-gov,158256.14,Bachelors,11.950126,Married-civ-spouse,Prof-specialty,Wife,White,Female,-67.782,6.437784,40.49899,United-States,>50K
40.598465,Self-emp-inc,242278.88,HS-grad,9.0632105,Married-civ-spouse,Craft-repair,Husband,White,Male,334.18564,-0.59297746,48.15769,United-States,>50K
35.85649,Private,170214.5,HS-grad,8.964997,Married-civ-spouse,Transport-moving,Husband,White,Male,-41.887836,-1.6438121,48.021553,United-States,>50K
41.89715,Private,142646.94,Some-college,10.07289,Married-civ-spouse,Sales,Husband,White,Male,315.5046,-0.5952663,44.038956,United-States,>50K
41.953846,Private,188848.36,Bachelors,12.746897,Married-civ-spouse,Exec-managerial,Husband,White,Male,9513.459,-0.40127364,46.677082,United-States,>50K
38.739323,Private,157000.38,Some-college,9.992556,Married-civ-spouse,Craft-repair,Husband,White,Male,668.20575,-1.2191218,43.508183,United-States,>50K
43.499702,Private,168903.33,Some-college,9.825119,Married-civ-spouse,Craft-repair,Husband,White,Male,36.307842,1939.37,45.107918,United-States,>50K
