X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
216949.53,2,1,2,33.416573,0,0,0,0,-1,-1,68668.14,55753.8,48714.82,37567.56,29456.5,85613.33,5649.4443,5185.1655,4394.793,5982.643,80181.67,6344.689,0
279888.56,2,2,1,35.701603,0,0,-1,0,0,0,50962.434,39120.918,162901.7,127277.26,118123.99,103503.94,7624.17,151405.22,8924.449,6683.9683,8516.318,7931.754,0
90196.64,1,1,2,29.8536,0,0,0,0,0,0,52480.3,48818.793,43972.12,39154.043,35150.08,33398.39,2595.4482,2468.1384,2454.4446,1798.6787,2938.2446,3122.7417,0
92403.9,2,2,2,31.96238,2,2,3,2,2,2,42909.203,42526.418,41261.176,40763.7,39252.99,37085.348,4413.4897,3048.2737,2536.7207,1933.2937,2186.5396,2766.8354,0
259570.44,1,1,1,38.56907,-2,-2,-2,-2,-2,-2,13838.887,9820.719,9004.461,8296.074,7950.199,4041.3555,2402.638,1311.5386,2503.3628,1303.2024,1333.6033,2112.321,0
314030.38,2,2,1,36.63387,0,0,0,0,0,0,257759.66,250176.64,243875.02,236883.34,227991.34,223491.12,9788.656,9729.104,10318.893,8894.2705,8987.957,10952.874,0
146123.72,2,3,1,47.407562,-1,-1,-1,-1,-1,-1,17310.348,14654.566,12075.082,12291.641,12678.076,11002.443,2682.7676,1426.5854,3461.3533,2909.588,2640.2644,3174.9204,0
309401.8,2,2,1,34.33024,0,0,0,0,0,0,256989.22,242510.86,235397.45,205977.89,181833.62,122111.17,12230.617,16455.72,9876.92,8515.802,7212.9375,186886.03,0
98081.836,2,2,1,32.440243,0,0,0,0,0,-2,39443.336,34820.97,29345.72,22764.484,15775.223,12583.463,2985.2012,2229.8274,2318.3608,1850.7637,1412.7993,2285.9404,0
314256.4,2,1,2,32.767067,0,0,0,0,0,0,44255.195,39869.234,37103.113,34945.48,33020.93,31321.67,4812.504,4450.35,4480.14,3659.7266,5023.7456,6969.2114,0
98583.64,2,2,1,28.218029,0,0,0,0,0,0,59935.14,56020.29,51356.56,47177.94,41340.93,39566.875,3215.188,2239.568,2735.368,2303.9912,2704.5657,2825.3875,0
215442.44,2,2,1,40.311687,-1,-1,-1,-1,-1,-1,12003.605,9069.234,7730.3203,7546.508,7261.121,6223.043,1942.5769,966.11084,2351.1675,2255.7424,1814.384,3105.9333,0
211723.69,2,3,1,34.371174,0,0,0,0,0,0,65992.586,118678.516,92012.5,79640.7,71443.336,61619.133,89789.18,11404.176,6731.9326,6856.7363,4965.4243,6718.742,0
397691.5,1,1,1,39.50255,0,0,0,0,0,0,340560.1,333365.88,317354.06,300462.3,288472.53,280717.97,13425.711,11782.357,12841.205,10943.146,10870.111,13624.375,0
81559.945,1,2,1,41.65968,0,0,0,0,0,0,51375.58,47531.246,42861.84,39539.36,35296.812,33666.355,2548.0552,2125.2766,2752.2683,2096.9653,2561.3376,2646.7815,0
261519.72,1,1,1,36.244392,-1,-1,-1,-1,-1,-1,14418.352,11920.453,10747.332,9663.742,11441.785,8249.496,3015.251,3698.0608,3297.394,4097.317,2718.7705,4503.3223,0
290248.1,2,2,1,33.078857,0,0,0,0,0,0,50036.855,43463.227,39026.105,38243.676,35801.75,35119.562,3716.6719,3326.8872,3851.7065,3067.776,3479.7725,5181.386,0
260148.03,1,2,1,39.147503,1,2,0,0,0,0,218336.97,210948.86,203903.55,194650.62,191546.47,183870.81,6048.126,8704.959,8796.665,8687.923,7595.754,9246.648,0
286740.5,1,4,1,42.28834,0,-1,-1,-1,0,0,99314.72,72909.53,40546.125,190383.19,139133.0,127733.56,19081.316,34357.715,213572.28,20108.266,9609.896,15648.48,0
260603.56,2,1,2,36.311058,0,-1,-1,-1,0,0,50135.11,36403.926,25974.37,106176.266,91314.5,85647.88,9486.951,16671.54,99523.79,11345.486,5980.934,8548.067,0
255034.62,2,1,2,34.35125,-2,-1,-2,-2,-2,-1,45595.977,32926.082,36859.93,33954.914,35347.305,9115.385,5674.7764,10802.344,8804.037,6897.4033,5091.11,124151.87,0
253840.03,2,1,1,41.716805,-2,-1,-1,-1,-1,-1,45625.598,36094.387,28481.48,21656.678,83309.516,59960.227,10534.77,10923.519,10160.422,91368.01,7876.3027,9907.336,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.11,339969.5,350391.4,217305.4,360906.34,336139.9,988117.8,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
103579.92,2,1,2,29.841082,0,0,0,0,0,0,49898.0,49480.977,45350.867,41542.08,39935.285,39469.45,3497.2544,2266.5732,2658.7803,2288.8945,3158.9646,3302.2043,1
66797.69,2,2,1,32.395737,1,2,2,2,0,0,32384.994,29422.143,27630.857,25862.22,24856.305,22145.688,2162.553,1872.1216,1224.136,1467.3303,1464.4597,2075.6536,1
216151.3,2,1,2,32.449654,1,-2,-2,-2,-2,-2,7630.992,7028.871,6684.0195,6482.754,6735.0586,4170.715,1713.719,169.24365,1854.189,761.75,989.7007,1609.3547,1
105875.66,2,1,1,33.59009,2,2,2,2,2,2,36496.45,36349.32,32772.527,29231.15,29584.918,27634.432,3055.8193,1505.3457,2525.417,1748.3293,2146.355,2910.118,1
305704.28,2,2,1,39.98242,0,0,0,0,0,0,283334.78,273810.72,256183.3,235960.16,219906.84,210479.98,10723.316,9446.371,9971.762,8370.627,8597.83,10425.539,1
224896.56,2,2,1,35.60313,2,2,2,2,2,2,185415.66,184460.92,183628.78,180392.62,175572.31,170781.83,7170.7036,6556.9194,7989.5757,7324.324,6764.537,7590.4746,1
303903.56,1,6,1,36.276157,0,0,0,0,0,0,242482.02,226714.48,212045.62,174835.73,147917.52,93853.875,12085.96,14769.58,9296.993,8016.226,7143.496,150801.4,1
216818.61,2,1,1,35.468185,0,0,0,-1,-1,-1,81323.38,81855.336,68848.73,52246.598,39050.086,82966.766,22808.715,9351.269,7251.133,7514.9746,75648.62,7737.354,1
159098.44,2,2,1,38.329117,-1,-1,-1,-1,-1,-1,12065.969,10508.719,8964.848,8654.445,7621.3438,6044.4805,2135.559,1372.0537,2030.5444,2236.674,1809.8977,2939.389,1
255877.84,2,1,1,36.688858,-2,-2,-2,-2,-2,-2,12725.258,8644.672,7459.617,7543.426,7880.3438,4354.2656,2309.7803,903.97314,2297.1216,1271.0217,1057.6016,1779.9565,1
64677.1,2,2,1,35.957394,2,2,4,4,3,3,30148.135,27092.064,27171.186,30651.66,29907.621,27595.975,3471.4426,2420.0488,1466.7205,525.395,1167.3755,1879.6199,1
262580.1,1,1,1,37.206543,0,0,0,-1,0,0,134560.62,116611.89,73787.72,199615.56,165112.66,154822.12,10893.105,8145.0166,172207.81,13585.461,4748.988,8591.843,1
89308.12,2,2,1,29.858055,0,0,0,0,2,2,35875.0,35026.105,30775.953,28993.754,28335.908,28235.18,3035.9438,1920.4744,2918.4766,2076.142,2193.2178,2432.207,1
180829.03,2,1,2,32.112545,-1,-1,-1,-1,-1,-1,11805.23,11970.672,10878.324,9190.746,9330.467,7371.871,2497.161,1780.3423,2142.1472,2523.542,2569.3574,3499.8606,1
73503.516,1,2,2,31.069675,3,2,2,2,3,2,28792.951,27118.771,23828.664,23043.797,21248.05,17931.943,2336.2625,1672.5015,2546.946,1346.7068,1862.8823,2399.9592,1
83414.22,2,2,1,47.782284,0,0,0,0,0,0,50670.85,46612.703,41004.273,37140.84,33845.105,32835.66,3091.9553,1681.3569,2968.6072,2602.0232,2304.1606,2981.2915,1
75017.19,1,2,1,41.623257,1,2,0,0,0,0,29559.502,27068.045,26807.746,24486.004,21673.496,18168.83,1379.7202,2830.4011,1828.3608,1630.0598,1850.23,2243.603,1
95617.33,2,2,1,43.708946,2,3,2,0,0,0,29714.271,28548.146,25624.605,23620.035,21271.562,17381.406,3212.8118,494.63477,3296.4492,2116.1042,1794.6328,2604.8147,1
93458.64,2,2,1,28.321281,0,0,0,0,0,0,34249.875,30836.031,26478.14,24590.404,20800.945,18456.938,3088.4585,1999.666,2547.194,2282.1326,2644.8015,2699.2283,1
59401.29,2,2,1,38.429817,2,0,0,0,0,0,33080.65,32303.865,28105.146,25380.996,23387.754,23586.225,2119.1997,1201.6123,2081.0574,1063.0698,1822.0608,1915.737,1
214792.69,2,1,1,38.98946,-2,-1,-2,-1,-1,0,53338.96,43072.54,32771.88,27007.617,111215.6,90690.33,6594.6484,6517.8174,7285.3525,110282.27,5475.454,6355.1084,1
76698.96,2,2,1,28.363026,1,2,0,0,0,0,39047.72,35761.043,34786.523,29667.82,24218.27,19980.459,1106.9546,2060.2358,1541.7336,1890.584,1448.8975,2146.7,1
66794.484,1,2,2,36.01428,0,0,0,0,0,0,33399.758,31172.695,26751.23,24649.498,21326.775,20259.322,2861.5212,2198.6047,2143.7744,1670.9424,2394.3994,2479.4119,1
69928.37,2,2,1,32.81096,2,2,2,2,2,2,36520.426,36533.43,32632.984,31268.125,30439.41,30992.879,3098.311,692.1831,2292.2126,1281.6296,1598.8223,2007.0146,1
182411.17,2,1,1,45.959946,-1,-1,-1,-1,-1,-1,11811.969,9682.621,8217.305,6932.746,7479.0703,5461.121,2032.5325,882.37744,2526.6294,2707.6667,1413.76,2879.6155,1
215551.81,2,2,1,33.54516,0,0,0,0,0,0,154309.6,150611.8,144603.36,139663.34,135489.81,133386.92,6896.6426,6907.0605,6938.3037,5748.6704,6437.675,7476.7695,1
54947.79,2,3,1,46.746586,2,2,2,2,2,2,35772.94,34302.695,32143.918,31079.83,33508.5,32641.7,2423.519,1169.7974,2403.2947,1547.6858,1143.7192,2116.1062,1
449290.66,1,1,1,47.37365,2,2,0,0,0,0,410621.25,413680.75,409592.62,407802.56,409879.22,403226.25,16189.221,15221.098,17739.77,15459.078,15041.774,18044.297,1
382932.38,2,2,2,36.78571,0,0,0,0,0,-1,392982.6,351203.9,300462.03,204410.55,135482.38,286409.25,16749.2,12526.035,4536.0044,9837.702,254850.3,11438.023,1
176453.3,2,2,1,36.891052,1,-2,-2,-2,-2,-2,5740.6133,2438.3555,1472.5195,3804.086,3757.418,1782.0,1004.7031,-364.71582,1594.0127,430.78027,406.60742,953.7363,1
313755.12,2,2,1,38.18809,8,7,6,5,3,2,293313.5,279505.3,272240.6,259858.69,256432.47,243829.28,5775.454,11833.392,10972.529,5174.6533,4758.614,8635.09,1
82746.62,2,2,1,37.36624,2,4,3,2,2,2,34554.67,33793.72,33313.406,32609.3,30637.516,27654.164,3517.606,3557.647,1478.8511,1500.6692,1703.7231,2486.075,1
329544.4,2,2,1,37.128975,0,0,-1,0,0,0,68895.75,49955.824,251124.52,161496.56,134902.44,113115.7,12172.99,261854.45,13442.702,7786.1704,10918.93,9063.947,1
83099.875,2,2,2,30.42785,3,2,2,2,2,2,33348.13,31920.771,30637.562,30199.865,28167.05,24534.3,2410.0886,2254.465,2101.221,1740.5381,2175.5837,2869.3613,1
231812.12,2,1,1,54.4645,1,-2,-2,-2,-2,-2,5193.5586,2924.5938,2438.582,4741.4023,6063.883,3183.7422,1863.6802,47.561035,2912.4636,1390.4055,398.1172,1908.3743,1
409580.66,1,2,2,32.05045,0,0,0,0,0,0,600175.4,549025.3,479236.1,360123.75,582465.9,520219.47,28853.39,25291.809,19837.684,442164.03,20776.951,17725.086,1
294624.16,2,1,1,35.71088,2,0,0,0,0,0,221213.84,217743.81,210729.5,200639.64,196275.4,189620.22,8101.6597,8773.992,9800.252,7848.4004,8067.9067,10213.645,1
76039.15,2,2,1,37.059513,2,0,2,2,0,0,34010.613,33037.33,30942.09,30644.54,30923.389,33186.527,2862.2979,2411.318,1615.6165,1541.3794,2556.5908,2373.9292,1
221047.38,1,1,1,38.709908,2,2,2,2,2,2,154138.66,154087.92,153456.66,149343.67,149348.56,145728.55,6082.114,5494.567,6989.671,5686.508,5391.6177,6676.049,1
105054.91,1,2,1,36.701332,0,0,0,-2,-2,-2,37427.094,28074.25,13757.734,8479.539,7492.871,6594.379,2746.8904,-130.53125,2170.815,702.0083,1084.0237,1497.2515,1
