X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
351845.5,2,3,1,40.194904,-2,-1,0,0,0,-1,64291.984,104178.41,260601.56,209104.89,174592.1,134513.45,80435.305,227100.78,11806.412,7433.3643,13059.442,11193.561,1
517759.53,1,1,2,36.88362,0,0,0,-1,-1,-1,413332.66,349416.75,199944.55,46630.234,-11013.637,-16661.457,16587.098,6664.1553,9428.325,3338.3042,7795.2363,3938.2617,1
294444.97,2,1,1,37.777466,-2,-1,-1,-1,-1,-1,34045.176,42391.266,57707.035,66928.805,38636.715,42365.363,47681.906,74962.87,64438.58,13176.484,28851.7,9919.41,1
555365.4,2,1,2,36.189915,0,0,-1,-1,-1,0,50008.39,27088.078,15605.051,14255.383,21423.816,156385.05,7167.2573,6757.6265,8871.799,16372.947,162294.03,10821.998,1
464761.88,2,2,1,38.10462,0,0,0,0,0,0,546651.6,503632.1,555173.94,364596.16,245388.38,272528.62,22686.766,154986.52,16809.758,10718.221,150064.2,15907.102,1
375604.25,2,1,2,32.525364,0,0,0,0,0,0,273441.66,274560.75,281459.06,287897.56,294367.34,295498.9,11915.815,15343.179,14053.006,12405.514,12941.615,14270.699,1
312967.1,2,1,1,36.919846,-1,-1,-1,-1,-1,-1,26528.172,14500.6875,22336.275,17700.154,23701.467,-6543.508,6563.7393,11588.787,6498.2236,11335.08,5614.0747,154778.69,1
225840.42,1,3,1,57.090725,0,-1,0,0,0,0,76623.54,188286.0,154080.77,145420.88,142619.28,130901.64,167983.89,13585.49,8048.8877,9550.051,5201.923,7540.355,1
321096.5,2,1,2,33.40834,0,0,0,0,0,0,296095.4,270762.22,232774.72,169611.88,197640.28,183490.53,14050.97,12357.65,7455.251,97648.81,10400.578,10525.725,1
333801.88,2,1,2,39.020363,0,-1,-1,-1,-1,0,20172.412,4633.2305,7114.5586,4817.5664,15168.852,4644.9062,3675.3894,7297.4673,4409.79,14406.828,4047.8857,61057.043,1
263289.44,2,2,2,28.635967,0,-1,-1,-1,0,0,15736.27,8204.406,3505.2148,10370.148,11479.703,8464.705,5246.1895,4902.142,7403.185,3972.2048,2185.2927,2864.1902,1
278443.78,1,2,2,31.490625,0,0,0,0,0,0,81091.32,70220.64,152673.73,142878.27,142813.08,140287.66,6190.6016,100935.04,8156.9746,6089.624,7750.2236,7091.0093,1
307394.7,2,1,2,31.865662,0,0,0,0,0,0,193010.39,180124.72,198878.78,272256.0,248749.0,239543.89,10196.279,52585.715,109851.39,13063.744,9437.816,10365.303,1
475198.88,2,1,2,34.178753,0,0,0,0,0,0,478324.6,443276.75,366861.03,253370.95,186238.88,162475.6,19845.125,17620.863,13910.584,11475.078,12195.514,13525.799,1
469949.62,1,2,1,39.80099,0,0,-1,0,0,0,105837.984,80282.4,384220.4,324599.8,324753.4,311901.94,5271.074,349179.88,14352.16,11909.1875,16021.686,10595.006,1
252387.88,2,2,2,39.878883,-1,-1,-1,-1,0,0,13623.402,7497.3164,6314.1133,59519.113,44401.99,44501.855,5918.5957,11415.765,63230.97,3169.6177,4827.3516,5991.9575,1
437514.75,1,1,2,34.643692,0,0,0,-1,-1,-1,452186.66,389572.0,242154.47,73773.85,5389.0273,-6361.086,17569.654,11588.657,10358.451,5385.6235,6219.408,4528.845,1
459286.5,2,1,2,30.35794,0,-1,0,0,0,0,17907.05,28426.018,24928.375,25156.186,27107.832,25949.414,22259.938,6880.283,4908.19,5862.0356,5119.0547,5803.938,1
420077.56,2,3,1,31.829153,0,0,0,0,0,0,30187.6,20786.045,15863.809,16585.771,16464.018,13673.0,3011.886,1136.7266,3537.323,1969.7903,2134.913,3517.9546,1
263714.34,2,2,2,28.504406,0,-1,0,0,-1,-1,38711.793,64506.418,51614.54,37119.555,31955.285,34607.555,56331.914,14692.659,6752.3447,21598.123,22951.105,11074.721,1
338223.16,2,3,2,47.759617,-1,-1,-1,-1,0,0,5060.91,338.17578,6100.6445,13490.803,24177.29,28876.89,3982.727,9922.367,10744.606,8823.26,10934.207,15545.143,1
378500.44,2,3,1,41.055233,0,0,0,0,0,0,28521.26,21848.992,18258.125,18526.695,22549.91,22652.125,3676.5693,2026.9199,3585.9404,5395.612,4098.471,4371.38,1
484860.1,1,5,1,37.27818,0,0,0,0,0,0,399541.78,349673.3,285546.06,177425.22,111607.2,46701.06,11795.085,20471.094,9881.574,5805.5303,4081.4424,135292.98,1
330750.0,2,3,1,31.735102,0,0,0,0,0,0,146569.44,136662.66,134240.2,136163.56,140073.81,139465.78,5783.275,5997.487,7876.997,7467.401,5108.9707,6793.6826,1
452780.72,1,3,1,44.43238,0,-1,-1,-1,-1,-1,31438.68,9566.676,13217.789,9278.293,16513.854,-11727.156,4284.826,9024.834,4677.1094,8665.037,3004.3767,140225.98,1
250457.78,2,5,2,30.393522,0,0,0,0,0,0,183144.69,173996.84,174364.1,166253.89,155320.47,147110.77,5115.4097,7900.4004,6976.091,5830.1777,5506.22,7619.8457,1
298416.25,1,1,3,45.61444,0,0,0,0,0,0,261935.14,277869.9,299002.7,257237.44,222801.53,196637.75,46870.242,73318.63,7985.479,9188.113,9130.686,7791.035,1
340892.16,2,2,1,37.129223,0,0,0,0,0,0,47577.184,41569.93,40837.027,42859.184,43695.082,43721.348,6006.516,5555.335,6297.552,6512.3013,7731.574,20843.436,1
501486.38,2,2,2,29.491356,0,0,0,0,0,0,407746.88,560954.75,479696.56,368165.75,340799.88,240063.94,308186.5,48864.406,16734.848,121172.29,16129.603,253387.83,1
339331.12,2,1,2,32.22989,0,0,0,0,0,0,27800.117,24302.193,21088.396,20149.201,19907.889,22222.662,4216.1143,2905.0977,3752.2861,3709.9507,7716.7393,6490.292,1
