X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
79221.555,2,2,1,37.617714,2,2,4,3,2,0,17234.992,15350.523,16199.807,16293.33,20167.639,22297.54,1519.0273,2267.306,-613.7759,-919.1333,1340.0303,1544.7273,0
58529.523,1,2,1,37.646877,2,2,2,2,2,2,15940.609,18329.865,14987.756,14951.035,16760.775,18621.46,1718.7888,599.6821,628.35547,-392.5547,667.14355,1179.553,0
172392.23,1,1,2,31.576538,2,2,2,2,2,2,127925.8,130929.86,131092.75,129677.16,129664.07,128603.3,7081.8984,5843.323,3217.4275,3494.0173,6129.9185,5104.2515,0
65300.89,1,2,1,35.434555,2,2,2,2,2,2,22920.613,24956.443,21717.055,21298.166,22866.871,24531.31,2136.7742,1005.605,748.36914,1.6147461,1005.7805,1475.3425,0
65107.97,1,2,1,34.499363,2,2,2,2,2,2,22784.043,24886.19,21624.734,21228.748,22794.262,24389.559,2158.3464,1021.0923,867.98,32.046875,986.14526,1549.3611,0
416789.62,1,1,1,44.85121,2,2,0,0,0,0,357349.28,346655.4,345601.62,331714.53,321886.78,387576.62,14691.375,16398.717,12153.801,13920.818,123211.76,15655.377,0
172786.55,1,2,1,37.207275,2,2,2,2,2,2,126982.625,127967.06,130608.16,132702.5,134979.38,133144.8,6636.0444,5730.0176,4473.1133,3979.772,4625.1,5489.308,0
38184.93,2,3,1,50.997154,2,0,0,2,2,2,15768.1875,18405.033,17576.273,15874.818,16184.0625,18653.012,2867.2144,2666.076,847.43555,-824.25977,800.6194,2077.0618,0
145510.11,1,2,1,33.84574,2,2,2,2,2,2,109336.88,110886.016,111994.35,113613.1,115201.5,113331.34,5948.739,4912.2964,3784.1543,3085.461,3881.248,5180.691,0
88189.97,1,1,1,44.369133,2,2,2,2,2,2,30907.76,33203.027,31093.227,29242.938,31550.086,33709.508,2724.1616,2199.6914,805.49854,-41.049805,1094.1306,1808.9719,0
36949.938,1,2,2,25.009663,2,2,2,2,2,2,10452.422,13784.727,9843.953,11049.896,12798.176,15027.021,1042.3853,-384.01904,525.4136,-604.20654,325.72705,1413.4624,0
319078.94,2,2,1,38.40592,2,2,2,2,2,2,297509.62,290459.22,302987.56,315498.38,316665.34,284021.62,14255.448,11608.465,15891.53,9336.951,9119.673,110219.016,0
160050.25,1,1,1,39.02376,2,2,2,2,2,2,97715.234,100220.266,101641.414,101784.16,103570.164,104072.17,5896.8193,5034.435,2858.172,2623.0083,4366.7,4291.669,0
208554.88,1,2,1,53.1279,2,2,0,0,2,0,187514.08,180827.27,180534.4,173487.9,169059.47,163975.23,4117.752,8142.2617,6725.906,3832.0823,3816.4492,6267.085,0
273751.6,2,3,1,34.09915,2,3,2,2,0,0,276113.3,276633.53,272262.84,253699.81,243202.53,226564.44,13042.273,8928.781,7814.4688,6104.163,11590.135,10288.83,0
174859.05,2,2,1,35.49724,2,2,2,2,2,2,134046.55,134986.45,136708.62,138456.28,140826.44,138373.08,6423.1426,5317.1016,4593.1655,3923.1255,4921.1533,5492.6313,0
40286.844,2,2,1,26.938509,2,2,2,2,2,0,13293.566,14874.211,10565.129,11534.135,12217.549,12920.549,1045.1079,27.969238,275.0171,-955.5449,22.541992,1231.6699,0
244247.9,2,2,2,29.03135,2,2,2,2,0,0,248318.89,249013.31,250166.28,240218.9,232593.06,222600.72,9843.841,9841.512,6102.821,4586.6187,8338.099,8546.597,0
62760.83,1,3,1,51.441925,2,2,2,2,4,3,25605.666,23563.412,22086.174,20599.43,18118.57,20515.586,2998.778,806.1455,825.8179,-853.93164,-78.9458,1363.4175,0
246675.25,2,2,2,35.35356,2,2,0,0,0,0,221726.61,216513.84,214515.77,209482.7,207203.16,201553.03,6523.284,8637.883,7773.0723,6743.75,8026.5503,7942.438,0
65636.125,2,2,1,36.364086,3,2,2,3,3,3,14524.211,11965.668,7896.328,7585.871,10893.904,11450.83,947.7363,65.91406,485.5537,-489.71387,343.85107,1868.1145,0
205417.69,1,2,2,35.728706,2,2,2,2,2,0,181423.44,179868.62,181132.05,178684.38,176361.19,173642.78,6740.4946,6868.7676,4848.975,3442.42,5983.1475,6296.288,0
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.9,124379.0,249112.02,127582.914,86429.31,67261.125,14746.687,233708.58,38966.125,7128.206,8705.143,12303.625,1
295882.66,2,1,2,31.654428,0,0,0,0,0,0,196174.77,185021.11,175731.27,260730.56,234939.12,220148.67,11124.185,22941.734,114168.76,10356.13,9570.126,8447.082,1
364644.0,1,1,1,37.677216,0,0,0,0,0,0,80163.13,64668.0,40781.227,163392.6,144182.78,133243.28,6927.4824,4486.0396,144208.17,8889.522,7313.874,6325.8022,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.184,132531.2,69629.5,34768.492,29382.377,12597.421,130342.92,22290.83,9925.637,66482.13,174431.62,1
436647.34,1,1,2,36.38075,-2,-2,-2,-2,-2,-2,29845.012,63527.09,30638.514,23437.49,17221.414,20560.188,72360.21,14456.815,18778.26,16670.062,22211.973,18810.648,1
540780.9,1,2,1,47.99015,0,0,0,0,0,0,237187.95,227653.08,236446.23,239049.14,240984.75,237068.17,9281.665,11230.48,10124.047,9091.517,10026.094,9003.055,1
322089.5,2,1,2,34.79606,0,0,0,0,0,0,305077.44,279918.22,241284.27,174056.06,202338.66,167618.52,13804.369,9894.672,11148.549,106562.13,9126.947,8079.117,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.53,74428.56,328381.6,332014.7,317956.3,280683.28,5145.6963,300876.34,12952.984,9655.0,10323.86,9001.835,1
199335.81,2,2,2,30.062641,0,0,-1,-1,-1,0,64686.793,49293.633,30178.553,14182.842,85282.84,70377.59,5049.555,4313.654,8877.152,99121.09,5000.3535,3775.5457,1
633396.4,1,1,1,40.487274,0,0,0,0,0,0,270582.3,241576.7,208901.17,158313.31,130645.2,112574.766,10758.537,10748.273,7134.9624,4927.136,5502.25,6315.124,1
298263.56,1,1,2,38.963234,0,0,0,0,0,0,88328.14,80282.84,67675.06,51794.516,137622.4,122366.8,8990.034,6026.091,6892.1123,121318.37,8176.176,5238.575,1
429347.38,1,1,2,37.61581,-1,-1,-1,-1,-1,-1,59961.938,44137.926,1173.6875,86252.164,122138.84,84217.67,38271.37,17985.014,135445.11,135582.33,23216.75,32064.62,1
251110.47,2,1,2,29.73266,0,-1,0,0,0,0,57664.867,49063.203,25604.318,153971.67,135521.97,163410.34,12866.139,6471.663,142758.12,10884.828,49601.645,8584.602,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.0,479560.8,332341.28,555084.56,464881.03,25969.191,8892.345,19969.38,429363.7,19737.965,14066.852,1
377953.25,2,1,2,30.920506,0,0,0,0,0,0,260988.61,259839.48,269285.84,277796.5,284377.8,286770.6,11071.717,13154.081,11619.265,11365.002,15822.801,11489.221,1
179748.33,2,3,1,36.084763,0,-1,-1,-1,-1,0,34558.766,23105.752,9232.859,6064.5117,81152.1,64981.062,5142.1504,3411.8147,13985.48,96913.234,4980.2065,4469.843,1
201075.28,2,2,1,50.722183,-1,-1,-1,-1,-1,-1,9968.617,34248.39,17048.04,12262.748,8515.59,20557.79,39365.94,7480.198,7318.672,5151.242,20914.113,4105.6445,1
266046.66,2,1,1,35.31357,0,-1,0,0,0,0,27339.357,34094.17,23188.479,20444.768,77598.72,63918.266,22262.285,8183.8057,12838.795,81692.125,8978.3545,9223.3125,1
138516.39,2,2,2,31.770855,0,0,-1,-1,0,0,33111.457,20050.092,5714.297,53918.656,45353.89,40948.53,1541.8462,3607.3242,60579.836,3151.1204,3266.5366,2511.6692,1
428797.44,1,2,1,41.78592,0,0,0,0,0,0,311502.1,274541.62,211510.52,333170.5,255764.25,216223.83,11249.465,9387.295,217268.5,12475.449,10995.715,9542.998,1
286590.97,2,1,1,39.954014,-2,-1,-1,-1,-1,-1,36935.594,53697.797,54296.586,63274.977,33936.414,37364.82,51142.55,53458.832,49506.234,10427.941,33988.383,24415.344,1
416545.16,2,1,2,28.703934,0,-1,0,0,0,0,7679.535,22616.23,19152.367,19937.479,15646.457,18470.14,22796.922,6562.197,6870.4478,2414.3423,6006.654,4831.2607,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.365,20550.373,191639.95,39791.754,21485.53,15890.957,8349.276,252791.48,13421.617,6175.921,8625.986,6530.1016,1
445182.84,1,2,1,36.407642,0,0,0,0,0,0,177378.86,170438.86,175959.1,177704.58,178979.62,177098.48,7408.754,8483.523,8225.29,6806.4233,7203.3945,7543.667,1
320543.2,2,1,2,32.98185,-2,-2,-2,-2,-2,-2,18152.273,16188.723,49798.85,18746.545,3572.5195,-2203.0312,8486.56,60134.48,6791.3423,1144.2698,1965.1255,4123.145,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.16,440961.0,459370.44,333025.38,218717.78,249677.77,25304.582,103508.5,20057.803,11693.975,154583.25,26726.148,1
246273.4,2,1,2,31.400774,-1,-1,-1,-1,-1,-2,27790.94,37089.41,28373.72,11975.443,-3044.4062,-4288.926,29654.547,42426.52,20809.32,1298.3618,923.45435,4763.6714,1
311828.06,2,1,1,39.405205,0,-1,-1,-1,-1,-1,54184.715,70418.21,41563.63,40645.6,27166.41,23987.74,60155.457,15128.958,30683.055,22223.441,33528.984,77841.92,1
456065.6,2,1,2,32.612083,0,0,0,0,0,0,472212.2,429666.8,359447.88,261210.8,211509.97,181568.06,20053.914,18645.285,14529.207,22242.273,16069.942,13914.797,1
369458.78,1,2,2,38.514732,0,0,0,0,0,0,279102.38,242406.92,402638.12,328446.1,250398.38,194321.38,15155.552,261376.92,14806.158,8240.799,7547.49,9920.02,1
472637.75,2,1,1,37.665596,-1,-1,-1,-1,-1,0,22834.062,12089.961,10256.539,4414.66,54958.43,29382.02,9357.3125,9953.267,8353.399,69068.59,4456.989,46644.26,1
295674.38,2,2,1,35.52026,-1,-1,-1,0,0,0,40465.832,18834.447,147679.67,116847.18,85497.11,58306.43,5354.4263,173862.98,7340.4297,2793.3535,4309.9243,7704.786,1
370639.38,1,2,2,29.76905,0,0,0,0,0,0,44380.01,39501.555,42035.316,38709.93,35895.82,36372.035,3023.8118,3906.896,2508.4353,1893.9358,2159.2244,2870.476,1
342352.56,2,1,2,33.700344,0,0,0,0,0,0,238469.19,224472.66,208667.55,180052.66,187641.56,171268.2,10978.119,10066.805,10318.27,44169.184,8631.385,8417.081,1
575117.94,2,1,2,33.3754,0,0,-1,-1,-1,0,39283.875,20201.62,16063.717,28976.945,27401.188,144211.0,7054.1724,5099.249,21206.887,19106.607,153167.73,11324.213,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.062,21543.297,69035.414,115228.66,89434.34,131558.5,14647.22,59285.43,64383.96,24547.416,130337.6,164593.5,1
317714.25,2,2,2,35.163406,0,0,0,0,0,0,146638.0,215463.05,204842.05,197727.69,188411.1,181258.34,104014.445,9560.068,8305.272,6676.1895,8769.274,7870.17,1
373584.53,2,1,2,31.271042,0,-1,-1,-1,-1,0,20953.166,11455.969,11273.113,9134.621,17659.936,6579.4473,5399.7334,6531.463,7231.437,16620.0,3969.4402,39704.2,1
290331.38,1,1,1,40.85865,-1,-1,-1,0,0,-1,9142.582,55572.438,38713.445,22049.865,15123.338,9585.578,72104.52,21286.086,4653.096,2837.4702,4463.7764,4883.853,1
220728.64,2,5,2,31.417145,0,0,0,0,0,0,184352.05,175728.47,174895.56,158047.56,141004.69,129979.34,6132.1104,9930.299,7597.0835,5179.393,4258.122,5573.614,1
