X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
388799.2,2,1,2,31.354908,0,0,0,0,0,0,563156.94,507685.03,430786.53,285090.38,474650.5,416111.75,28655.418,28130.035,19368.352,398266.97,18503.373,16996.256,0
628049.06,2,2,2,39.270287,-2,-2,-2,-2,-2,-2,56975.465,56323.45,27260.928,12891.107,52922.434,158572.92,60882.08,23878.586,16908.566,73713.76,172736.97,28229.799,0
359251.03,1,1,1,49.002037,-1,-1,-1,-1,-1,-1,54217.363,21929.469,-25735.09,236801.33,103535.875,74446.12,31677.168,42086.555,360894.75,18340.953,4002.391,16892.045,0
453439.6,2,1,1,33.71336,1,-1,2,0,0,0,134077.86,426181.03,353545.3,342364.12,346532.44,326744.56,405260.12,29285.465,13667.927,19147.5,11713.109,16262.857,0
448551.03,1,1,2,32.969437,-1,-1,-1,0,0,-1,52082.97,17741.467,127972.66,198699.17,110199.83,-19675.691,45999.164,183925.31,167726.75,21131.611,11198.176,510760.94,0
343110.7,2,2,2,35.16682,-2,-2,-2,-2,-2,-2,65847.7,7395.625,4277.9844,125772.766,52523.926,264619.22,14508.139,20213.422,166369.52,16705.904,286924.6,15516.543,0
455269.9,1,1,1,42.41381,0,0,0,-1,0,0,111931.09,69779.33,54360.824,41906.125,260225.81,195359.83,15048.002,20989.648,22330.7,291192.1,14354.397,124294.21,0
480751.8,2,2,1,56.62973,-1,-1,-1,-1,-1,-1,43376.55,7967.047,4941.2383,3107.7305,4838.707,251191.31,6196.454,8138.507,5865.508,13006.304,294256.38,10531.89,0
239798.9,1,2,1,41.443115,1,2,0,0,-1,0,226746.81,216405.47,193550.23,165882.11,277522.44,233595.64,9384.245,3385.741,6269.7954,194687.67,7545.4927,7259.3545,0
580203.0,2,2,1,39.419464,0,0,0,0,0,0,695773.9,661100.7,633665.2,544991.25,466945.56,314615.5,24815.605,34087.797,21049.762,12359.953,14498.41,433485.03,0
417862.44,1,1,2,39.491844,0,-1,-1,0,0,0,66734.6,22681.262,118025.34,368051.4,322229.16,308383.6,16380.714,188277.36,332406.84,29350.36,12919.672,15820.996,0
483927.5,2,2,1,39.141365,1,2,0,0,0,0,475082.3,458072.0,449436.7,433835.9,425518.6,410384.16,7793.024,16687.125,16870.562,14364.9375,11497.168,17316.4,0
529513.0,1,1,2,35.644478,0,0,0,0,0,0,252064.89,232812.97,448361.34,369830.44,342038.22,300548.22,28129.91,271783.2,34063.598,46243.836,40442.246,91320.64,0
35751.47,1,3,2,53.425262,1,2,2,4,3,2,20068.166,18319.29,18580.951,17360.014,16530.297,13664.557,1183.374,1522.1782,1571.7822,-531.4004,-567.063,487.5044,1
409580.66,1,2,2,32.05045,0,0,0,0,0,0,600175.4,549025.3,479236.1,360123.75,582465.9,520219.47,28853.39,25291.809,19837.684,442164.03,20776.951,17725.086,1
511486.44,1,1,1,45.79197,2,0,0,-1,0,0,433911.84,382103.06,230546.77,561465.25,455727.0,424342.38,22665.918,7088.9595,485698.9,33679.555,6778.586,16642.682,1
501486.38,2,2,2,29.491356,0,0,0,0,0,0,407746.88,560954.75,479696.56,368165.75,340799.88,240063.94,308186.5,48864.406,16734.848,121172.29,16129.603,253387.83,1
373010.62,1,2,1,43.732906,0,0,0,0,0,0,340150.0,288736.56,237863.42,169182.97,108063.03,328906.34,12788.152,6719.215,5741.881,8629.889,312255.53,9670.931,1
383065.53,1,1,1,43.960564,-2,-2,-2,-2,-1,0,73639.375,57749.984,43941.305,30323.55,267974.25,228260.9,9838.686,11636.689,9941.548,290445.94,8534.209,8509.699,1
523862.62,2,2,1,38.562187,2,0,0,0,0,0,578951.56,545270.56,486637.88,517527.78,417781.8,328558.78,23678.82,27067.105,151138.28,18038.676,9105.123,161729.6,1
291617.94,1,1,2,30.01939,-1,-1,-1,-1,-1,-1,14626.383,-6342.4453,10936.789,-1556.5703,732.8906,-56572.99,2413.3752,13554.264,-2377.5059,-277.57227,-309.66016,329151.2,1
469949.62,1,2,1,39.80099,0,0,-1,0,0,0,105837.984,80282.4,384220.4,324599.8,324753.4,311901.94,5271.074,349179.88,14352.16,11909.1875,16021.686,10595.006,1
494722.12,1,1,1,53.52356,2,2,2,0,0,0,510688.34,521369.0,515271.16,509744.72,504892.06,493875.5,21270.484,13486.686,20184.53,18504.654,17803.95,19111.947,1
457463.53,2,1,2,36.877647,8,7,6,5,4,3,480302.88,464226.4,454762.8,434241.88,428579.94,412820.06,8276.344,16488.63,17249.547,6811.967,9895.85,13621.707,1
423337.44,2,2,2,33.403618,5,4,4,3,2,0,493794.62,475668.47,481123.2,461299.22,449691.47,371237.2,9750.867,24317.297,18945.584,6781.9756,7931.673,288615.53,1
425564.34,2,2,2,33.103832,4,3,0,-1,-1,-1,465274.84,434474.25,387420.53,281455.8,198230.53,342243.12,24372.922,11819.843,4470.5977,9876.047,277149.3,13012.454,1
366025.66,1,1,2,33.59682,-1,-1,-1,0,0,-1,39638.992,7746.4414,48307.61,74977.46,58785.25,125612.19,14965.941,59156.137,62247.664,24358.174,140865.27,168976.05,1
296034.94,1,2,1,42.10663,1,-1,0,0,0,0,98813.64,259054.23,218917.05,216938.58,217966.97,205846.61,229985.89,16896.473,9488.387,11477.792,6829.269,9127.1,1
391087.06,1,1,1,42.435345,1,1,1,1,2,2,344793.22,328808.97,339509.0,323420.94,321097.94,251336.05,6521.436,22253.611,16389.508,7789.3965,2274.9563,246915.88,1
437514.75,1,1,2,34.643692,0,0,0,-1,-1,-1,452186.66,389572.0,242154.47,73773.85,5389.0273,-6361.086,17569.654,11588.657,10358.451,5385.6235,6219.408,4528.845,1
464761.88,2,2,1,38.10462,0,0,0,0,0,0,546651.6,503632.1,555173.94,364596.16,245388.38,272528.62,22686.766,154986.52,16809.758,10718.221,150064.2,15907.102,1
445255.66,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64460.996,45350.05,6212.9023,94217.266,125657.7,82766.59,62684.246,49894.49,143108.17,152190.12,21274.223,42610.26,1
360185.88,2,2,1,32.057674,0,0,0,0,0,-1,115946.61,89800.81,84269.53,58037.062,39642.727,-8490.039,5729.1895,11605.592,3306.5945,3917.3562,5662.7246,218759.83,1
433989.9,2,2,2,29.712582,4,3,2,0,0,0,470473.84,484726.34,489797.12,495250.9,484519.9,468264.8,21904.504,13647.701,19784.684,18008.348,16057.349,18439.656,1
345973.0,2,2,2,35.872482,0,0,-2,-2,-2,-1,208796.22,133503.64,72958.78,30177.48,7443.953,266754.75,5972.235,474.39453,1835.9868,7180.635,312081.66,11726.542,1
238599.97,1,2,2,33.1713,2,0,0,-1,0,0,170960.94,147920.17,78820.3,217613.72,163244.88,148567.53,9558.029,567.08203,204067.14,9475.612,2076.0576,5784.693,1
213703.42,2,3,2,40.91718,1,-2,-1,-1,-1,-1,5609.676,-5294.125,204857.0,6162.586,-343.23047,23335.621,5101.8584,296971.1,16833.133,11466.547,28181.543,3950.7896,1
159595.53,1,2,1,34.02723,0,0,0,0,-1,0,118717.41,100564.78,72680.31,35002.402,135795.66,111147.08,7445.134,5643.3525,2111.1157,162888.38,8339.104,4143.804,1
386771.12,1,2,1,60.84776,0,0,0,0,0,0,435620.88,421639.4,394134.03,357631.56,320823.1,300809.66,15153.768,11196.89,13870.033,10306.053,10768.215,12956.342,1
195899.72,2,2,1,33.99888,-1,-1,-1,-1,-1,-1,14261.93,78533.04,13604.777,47155.047,14270.314,8154.1777,128282.95,24703.336,73130.87,12695.027,4350.8965,23622.646,1
246132.19,1,3,1,41.657745,2,0,0,0,0,-1,227963.2,204012.44,162382.2,93257.234,54564.4,132054.4,9428.805,3519.0505,3170.8472,4217.5337,141728.39,33079.742,1
354697.12,2,1,1,39.06643,0,0,-1,-1,0,0,154461.77,112011.34,266400.06,121300.38,60401.086,50295.72,12769.512,284608.44,58323.234,10548.395,9335.875,7760.6304,1
440936.5,2,1,2,33.767685,0,0,0,0,0,0,408643.56,375489.22,343358.22,276155.12,214348.72,394298.3,18332.195,13419.428,6389.623,9240.834,278889.22,13753.578,1
464628.94,1,1,1,51.483383,-2,-2,-2,-2,-2,-2,36731.656,16883.346,132812.42,54644.355,45342.36,34036.3,9676.097,133764.62,19074.52,11846.68,52915.36,191052.84,1
546675.1,2,1,2,31.592371,0,0,0,0,0,0,507443.25,492850.06,459155.8,415772.5,381649.0,364153.1,16499.133,11930.477,16375.051,11002.816,12263.502,15648.955,1
290687.38,1,2,1,38.163452,6,5,4,3,2,0,241066.45,221158.94,224085.03,201435.19,186619.72,265653.72,6965.883,12459.748,7264.7075,5707.5,123252.42,6958.4443,1
365722.2,1,2,2,35.70578,1,2,0,0,0,0,350375.28,337311.56,334297.06,325353.12,322243.94,314683.4,4771.3086,13940.15,11745.772,10576.4795,9373.918,12957.328,1
555365.4,2,1,2,36.189915,0,0,-1,-1,-1,0,50008.39,27088.078,15605.051,14255.383,21423.816,156385.05,7167.2573,6757.6265,8871.799,16372.947,162294.03,10821.998,1
479514.28,2,2,2,30.721893,0,0,0,0,0,0,511587.66,489160.7,463975.5,406374.16,351649.7,277104.38,20152.102,21255.754,15401.299,10068.588,10757.408,193705.92,1
476758.44,1,1,2,47.089375,-2,-2,-2,-2,-2,-2,375439.28,339630.34,266990.62,180882.17,145509.38,118663.89,10714.763,12048.238,10694.199,1602.2041,3664.0532,6880.462,1
217415.69,2,1,1,42.837944,1,-1,0,-1,2,0,43888.7,63032.8,29602.615,141591.83,111055.83,99382.31,49043.85,6631.507,144305.4,9526.098,3602.33,7283.9175,1
187409.27,2,2,2,27.826529,0,0,2,0,0,-1,65339.926,142345.31,111461.7,77280.91,54346.094,98559.19,124943.77,12840.151,4690.182,8101.7354,88004.89,11174.284,1
351845.5,2,3,1,40.194904,-2,-1,0,0,0,-1,64291.984,104178.41,260601.56,209104.89,174592.1,134513.45,80435.305,227100.78,11806.412,7433.3643,13059.442,11193.561,1
