X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
329888.1,2,2,1,33.946552,0,0,0,0,0,0,45231.504,41544.617,40617.043,44183.773,41417.402,40284.258,6181.1504,5299.923,6265.077,5199.0083,5374.039,5648.4536,0
265127.9,2,3,2,35.53523,0,-1,-1,0,0,0,58210.53,49269.92,196008.61,144894.08,128192.375,123920.34,10113.51,182450.02,13232.922,6516.2197,7735.959,7919.123,0
97161.37,2,2,1,42.55458,2,2,2,2,2,0,48075.44,48201.438,47253.773,46250.344,42303.26,41190.508,2542.2869,2369.9338,2308.288,2338.124,2773.7422,1975.648,0
242884.9,1,1,1,34.955036,0,0,0,-1,-1,0,82031.57,67345.28,41331.516,19412.945,145094.53,124608.95,16704.922,10318.352,10590.115,168541.06,7653.6147,3191.9854,0
220886.16,2,1,2,32.534283,-2,-2,-1,-1,0,0,18487.477,16697.191,17517.223,18249.832,17399.615,15541.82,2324.603,4344.8677,5052.0977,3142.074,3226.8552,3064.0957,0
201636.16,2,1,2,31.179823,-1,-1,-1,-1,-1,-1,12326.066,13165.527,12705.715,12548.705,11759.344,9085.814,3569.6145,4288.2773,3271.6484,2841.0361,3066.9468,2586.123,0
338233.1,2,1,3,38.35298,-1,-1,-1,-1,-1,0,11881.203,368623.5,128696.34,274137.4,317342.16,234189.34,1.1094022e+06,1.4167452e+06,1.0294273e+06,666701.56,14436.987,107532.29,0
159301.06,1,3,2,34.91079,1,-2,-2,-2,-2,-2,11789.117,10803.719,7170.801,5819.3594,4971.547,3039.293,1679.2529,962.4785,854.1279,875.3176,591.8584,486.9087,0
243027.12,2,1,2,31.514612,-2,-2,-2,-2,-2,-2,9362.543,10059.543,7963.6367,5571.7617,5467.5156,3457.2383,2724.9768,4370.767,1411.6099,2147.0886,2357.9448,1584.5891,0
279057.25,1,1,2,37.887535,0,-1,-1,-1,0,0,69637.16,58669.324,26959.258,160245.98,114447.19,103714.3,17528.04,15356.769,171020.73,6763.1646,7550.4204,2821.8574,0
101727.766,2,1,2,27.756363,0,0,0,0,0,0,48213.56,48082.336,45408.016,42454.086,40065.992,38052.23,3760.4233,3421.9146,2640.872,3595.5977,2661.7683,2283.1528,0
220691.1,2,2,1,41.378963,-2,-2,-2,-2,-2,-2,12079.77,10737.488,7220.1523,6020.2734,5884.2344,4357.625,1871.6731,1874.1594,1654.0293,2077.8264,1143.8826,386.4878,0
266717.44,2,1,1,36.358883,0,-1,0,0,0,-1,78526.125,70706.945,79503.44,64942.117,52617.582,13718.297,14057.414,24119.809,7533.174,4114.6323,8666.824,168636.03,0
358751.8,2,1,2,31.313236,-2,-2,-1,-1,-2,-1,12226.426,8939.262,802523.8,158022.22,80598.33,188004.39,115169.11,1.1030166e+06,83591.0,63399.35,177693.03,12577.946,0
119357.27,2,1,1,40.263905,0,0,0,0,0,0,70572.39,68417.95,64938.67,58861.46,53622.72,51779.89,3589.3486,3548.3367,2379.6199,3731.2778,3320.4067,2430.1064,0
282827.47,2,1,2,34.54925,0,0,0,0,0,0,197671.78,196914.14,189675.75,178581.22,166637.84,158884.16,10125.108,10928.955,7156.8545,8189.2334,7731.63,6537.774,0
113625.88,2,2,2,33.892197,0,0,-2,-2,-2,-2,46227.527,21623.232,10479.152,9199.836,8984.293,10318.697,2431.8367,856.6553,1749.6499,1538.9712,1008.032,1369.6384,0
208137.84,1,2,1,44.14133,-1,-1,-1,-1,-1,-1,13364.754,11649.25,10285.719,10446.398,8692.625,5748.0117,3070.117,3453.8923,2588.8308,2438.9265,1728.4114,1636.9753,0
80197.29,1,2,2,30.8859,3,2,2,2,2,0,36726.16,38560.74,38389.47,38370.668,35221.71,33950.31,2931.1787,2303.995,1897.5903,2103.5032,2723.249,1566.325,0
142122.02,2,2,2,34.3832,0,0,0,0,-2,-2,75038.57,68734.03,52381.504,26898.559,11132.246,5575.4766,4380.789,3030.708,2074.3687,1901.8218,1431.9722,2527.9377,0
242058.53,1,2,1,45.550316,0,0,0,0,0,0,186523.92,181996.8,172487.31,157969.08,143903.67,136673.7,8869.155,9603.924,6683.587,6885.423,6661.1094,5241.117,0
71454.93,1,2,2,46.002705,0,0,0,0,0,0,39698.54,38535.918,35129.797,29799.994,25562.316,24675.03,3319.7056,2946.9058,2500.3835,2581.0544,2336.1821,1757.4075,0
87651.33,2,2,2,32.45999,0,0,0,2,0,0,38487.312,37098.816,34335.953,32046.797,32268.498,31538.889,3141.182,3263.9019,1383.9922,3063.8047,2488.3066,1976.331,1
84321.92,2,2,2,28.377447,0,0,0,0,0,0,52412.21,51167.117,47119.348,42966.094,39222.492,37249.406,3505.1396,2419.9248,2444.534,3648.58,2134.8782,1965.7334,1
211730.52,2,2,2,33.10404,-2,-2,-2,-2,-2,-2,11987.664,11014.297,6841.2773,5712.336,5841.824,3678.707,1848.9934,966.88184,1449.9658,1857.8533,422.8423,570.66113,1
223685.0,1,1,1,41.24556,-1,-1,-1,-1,-1,-1,12232.93,11170.059,11889.957,11198.496,10280.184,7078.326,2166.705,3476.8218,2250.746,2422.6692,2027.6941,2107.5935,1
93789.09,2,1,2,31.069553,2,2,2,2,0,0,36699.703,38525.926,37833.883,35281.11,35569.547,34885.02,2637.281,1869.2908,1103.8955,2746.1436,3109.6292,1828.0522,1
75130.54,1,2,1,40.236423,1,2,0,0,0,0,34625.31,31888.254,30649.379,27542.75,24604.93,22551.916,1636.4646,2924.371,2090.133,2192.1526,2604.6152,1987.416,1
241428.22,2,2,1,35.70858,2,2,2,2,2,2,184344.22,187835.9,189097.61,192897.06,190299.25,184063.19,9616.908,7776.586,7720.594,7944.8857,8419.159,6753.719,1
78201.17,2,2,2,31.871775,1,2,2,2,0,0,39871.69,40752.438,39650.16,36701.836,35490.43,35645.406,2107.7466,1987.9265,604.0049,2154.9648,2805.8672,1357.291,1
118301.734,2,1,2,31.98338,2,2,0,0,0,0,56932.445,55452.98,52971.1,48565.89,45163.85,41639.81,2550.528,2839.0305,2157.6228,3294.7803,3099.5627,2696.832,1
108170.484,2,2,2,29.615438,-1,-1,-1,-1,-1,-1,10039.902,11207.691,9730.594,9299.57,8197.57,5382.6836,2701.865,2464.4966,2530.6821,2211.716,1630.4988,1375.0056,1
105929.02,2,2,1,36.865757,0,0,0,-2,-2,-2,27381.475,19973.83,11545.426,12091.352,11690.434,11420.707,2183.852,1509.9858,2046.1887,2068.1648,558.32227,1060.1006,1
327867.3,2,2,1,36.695786,0,0,0,0,0,0,280754.12,277452.62,264350.0,241527.81,219106.25,206357.81,12864.143,14672.378,9537.617,9762.428,9087.827,7587.2114,1
75890.61,1,2,1,44.181847,3,2,2,2,2,2,30571.625,31173.74,30197.797,32147.143,30797.035,30727.857,1449.5029,1375.1323,1440.4246,1639.2681,1269.0496,781.90137,1
239656.44,1,1,2,34.984955,2,2,2,2,2,2,160149.92,163561.64,162802.52,164753.9,164597.1,159647.17,8394.964,6789.7085,6467.3037,7501.583,7492.0244,6313.092,1
60175.03,1,2,1,33.82256,3,2,4,7,3,4,21446.242,19603.209,16992.086,18861.967,18995.904,18109.844,2339.1353,429.3335,844.5342,2453.8208,289.18506,820.59766,1
211282.12,2,1,2,33.525013,1,-2,-2,-2,-2,-2,7956.5547,6458.5938,3270.961,5114.3125,5340.297,2931.0977,877.7754,123.436035,642.2412,1003.7632,407.7876,128.73486,1
75929.85,1,2,2,29.901333,-1,3,2,0,0,0,15181.043,17059.412,18676.596,15253.664,13520.105,11825.541,3059.4019,2567.3079,2773.8542,2530.129,2802.139,1696.0879,1
161411.97,2,1,2,31.232584,-1,-1,-1,-2,-2,-2,16978.164,16319.1875,10281.102,8753.051,10157.244,8672.896,2329.6123,1821.3984,1458.0615,1958.2688,1404.5159,1360.2747,1
306180.88,1,2,1,35.066975,2,2,0,0,0,0,252020.23,244206.77,225968.05,208207.8,185591.38,172931.8,9510.627,13198.826,11212.748,8461.126,8501.177,6593.1724,1
83036.67,1,2,1,47.45798,0,0,0,0,0,0,51373.543,49149.137,46194.84,40768.008,35526.035,34198.49,2717.6475,3097.385,2045.1306,2831.8872,2342.525,1686.3379,1
91493.516,2,2,1,34.610966,0,0,0,0,0,-2,29997.338,30067.613,27270.166,23421.578,21642.74,21857.896,2896.8787,2373.9832,2177.51,2873.4795,1757.1934,1977.9844,1
99927.02,2,1,2,29.890284,2,2,2,2,2,2,42445.99,44886.742,42768.91,44923.125,46023.297,46105.74,2552.9082,1908.6934,1562.3,2459.734,2103.6829,1574.9956,1
302477.7,2,1,2,34.224384,-1,-1,-1,-1,-1,0,23176.498,20256.072,16822.521,17128.316,42129.277,34206.305,5819.762,4611.695,6925.29,34772.8,4859.32,3991.0486,1
148777.86,2,1,2,30.875761,-1,-1,-1,-1,-1,-1,9316.922,10322.363,11123.297,10228.09,9683.518,7502.3965,2340.9312,3570.806,2463.0781,2080.3147,2477.6055,2032.0039,1
112901.516,2,1,2,30.391256,0,0,0,0,0,0,70967.57,69451.664,63566.758,56425.387,50197.484,47257.004,3899.4492,3559.3696,2356.1858,3641.156,2992.0986,2432.3247,1
88638.62,1,2,2,33.04123,2,2,2,0,0,0,57148.434,58034.445,55815.617,52139.21,48543.95,46411.918,3375.3955,1863.3477,2514.862,3649.685,3555.4878,2794.4834,1
221523.08,2,3,1,51.054955,-2,-2,-2,-2,-2,-2,11868.441,8904.496,5325.5547,4883.09,4615.1055,3076.5625,941.43164,1081.2129,1095.958,1289.0896,315.54736,-443.6499,1
92665.87,2,2,1,29.906506,2,2,0,0,0,0,56954.984,55231.273,52326.19,47903.336,44522.895,41781.22,2230.5298,1988.7122,2190.4175,3026.2898,2650.738,2238.8174,1
76788.805,2,2,1,46.56974,2,2,2,0,0,0,31256.168,31223.59,31992.432,29804.492,27772.412,26721.062,1834.2212,2096.4912,2167.9417,2454.2156,2599.422,1574.7585,1
113323.11,1,1,1,49.01216,2,2,2,2,2,2,45451.656,45845.82,45273.11,45881.45,45261.508,45084.652,2520.4058,2561.9778,1657.146,2274.6492,2143.7847,1302.1272,1
63270.656,1,2,2,32.311954,0,0,0,0,0,0,34721.38,34279.918,31431.29,28096.328,25390.516,23292.25,2957.0173,2366.7715,1951.1921,2716.7075,1770.0955,1509.6133,1
282942.0,2,2,1,35.09363,0,0,0,0,0,-1,312660.56,268793.97,224026.05,148808.88,103571.586,246803.66,8400.594,14363.36,7547.731,7199.879,215706.14,11471.77,1
487586.2,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.12,195415.33,591116.8,451617.97,409252.25,36180.348,23549.012,521764.62,9524.326,8237.25,-2158.768,1
64567.453,1,2,2,28.241125,3,2,2,2,2,2,29760.38,32360.16,31517.95,33196.906,32811.69,32862.406,2181.3313,1466.4531,1413.927,1989.0208,1356.8752,741.16406,1
138646.92,2,2,1,41.384026,-1,-1,-1,-1,-1,-1,10142.227,9503.855,9880.801,10205.453,9309.061,6629.0723,2151.28,2749.19,2524.204,2304.2046,1875.5154,1607.1943,1
279281.94,2,1,2,34.69383,-2,-2,-2,-2,-2,-2,12823.086,12390.41,9406.086,6774.082,6841.1055,4972.914,2296.492,3237.0947,1453.1924,2268.5881,2270.7202,1450.1931,1
327120.72,1,1,2,38.78021,0,0,0,0,0,0,253638.16,258771.3,258968.7,256527.48,250362.16,242626.4,14068.123,14051.499,9549.717,11494.729,11224.033,8764.957,1
84313.68,2,2,1,31.369621,2,2,2,2,2,2,45347.695,46497.88,43296.793,45959.168,46122.613,46676.14,2520.6353,892.8159,1899.3096,2447.6252,2024.7056,1452.1931,1
320946.78,2,2,1,37.059383,0,0,0,0,0,0,267914.0,260370.22,249150.34,203489.23,166267.44,111622.34,19595.54,20911.27,9878.959,7495.0576,12781.824,173613.23,1
347977.44,2,3,1,38.50663,3,7,6,5,4,3,342192.25,344552.1,343239.03,336299.5,318252.0,298439.22,12079.566,13495.926,10624.765,13639.387,12267.646,11127.324,1
