X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252223.36,1,3,1,41.02304,2,2,2,2,2,2,211356.33,212334.3,215750.11,218725.89,214405.31,209863.77,8960.659,4343.626,8015.0796,7990.288,6664.176,7564.165,0
238154.11,2,2,2,28.683903,2,2,2,2,0,0,254197.64,256439.48,248375.52,237375.9,230133.47,220514.66,8154.302,8748.862,5994.413,8205.742,8990.971,7618.8633,0
43343.93,2,2,1,38.19687,3,2,2,3,3,3,11553.414,6930.672,1796.4453,6599.543,10013.246,7825.76,-449.95166,-750.0322,-825.8887,156.93408,398.11572,317.6538,0
63385.195,1,3,1,49.041016,2,2,2,2,4,3,29941.912,29408.525,30187.46,30054.678,31868.078,34713.656,2063.6594,-592.3706,312.2339,340.8496,1067.2126,657.10156,0
56375.04,1,3,3,47.917686,2,2,2,3,2,2,38051.15,36602.043,35540.1,39024.254,38812.438,45896.53,2546.574,1622.2129,551.9502,1360.7432,1183.5789,2215.3574,0
170314.67,1,2,1,36.315002,2,2,2,2,2,2,127404.78,129421.06,127897.766,132006.67,132558.44,132588.02,6067.3125,3320.1433,4589.655,4705.0547,4286.9136,4790.472,0
261867.53,1,1,1,31.866,2,0,0,0,0,0,269486.2,271220.4,263998.66,216042.77,136643.05,92116.09,5177.3745,10337.74,8651.756,2519.3875,3796.3022,4564.2773,0
140228.6,1,3,2,29.99345,2,2,2,2,2,0,125027.03,126718.25,122473.64,114386.15,106026.555,104445.17,5599.2354,4557.3633,2259.0115,2229.7422,4277.489,3497.1868,0
58816.65,2,3,1,49.45102,2,2,2,2,4,3,24276.562,22780.992,23327.076,21846.357,23884.691,25908.785,1780.0374,-501.02246,178.46484,658.71875,855.67773,827.6245,0
222391.6,1,1,2,30.71523,1,2,2,2,2,2,183809.06,185619.6,189717.88,195554.38,194539.88,194399.33,5013.0156,7164.7363,5031.495,6209.8247,5587.0317,5505.9795,0
39072.086,1,1,2,39.84501,2,2,2,0,0,2,19953.348,19379.094,14583.799,15040.646,16072.818,16374.633,1470.0059,-1135.7339,87.583984,1238.5103,-124.379395,591.1968,0
376968.5,1,3,1,45.07411,2,0,0,0,0,2,343090.16,341926.78,348091.8,365076.53,363943.25,351093.3,16892.406,11151.894,17485.73,14288.25,11349.164,13780.547,0
34274.594,2,2,1,35.58548,2,2,4,3,2,0,22235.066,19394.934,19367.344,22504.44,20719.309,22885.129,2033.5371,2277.9546,-1216.3042,-222.84912,1374.5547,1676.6504,0
161741.4,1,1,2,30.950262,2,2,2,2,2,2,118209.44,123820.83,123298.19,123130.25,123814.125,124269.984,5664.717,4752.4473,2932.7937,3323.108,4129.365,3651.4216,0
135696.95,1,1,2,28.827953,2,2,2,2,2,2,99119.06,104227.44,101991.64,101509.734,102450.87,103645.89,4908.9043,3193.9968,1656.9221,2674.3938,3179.08,2874.3618,0
44267.414,2,2,1,49.11642,2,2,2,2,0,0,20255.113,17643.057,18133.299,16913.582,17522.973,23199.395,1585.3096,1960.8953,-235.1753,449.9292,366.41357,1104.8535,0
147170.31,1,2,1,33.138817,2,2,2,2,2,2,111380.516,113557.586,111454.516,114935.88,116171.43,116924.16,5487.4043,2880.8743,3547.3713,3999.8716,3666.4658,4168.296,0
146032.02,1,1,1,53.583946,2,2,2,2,3,2,102680.12,102674.61,104549.016,106818.05,114397.03,113435.484,4717.71,2659.3176,2916.63,4589.059,2799.6587,3414.3916,0
24834.86,1,2,1,30.775747,2,0,0,2,2,2,13462.488,13150.395,11243.957,12762.621,8972.314,13780.189,789.834,2458.4766,-770.00586,-619.46436,-199.34375,699.78564,0
50902.844,1,2,1,46.14525,3,2,2,2,2,2,27759.023,22171.129,20966.57,22256.783,24727.363,23957.574,-1194.3296,888.65234,-634.6636,-133.73828,-214.89551,-18.015625,0
430508.22,2,6,2,41.59646,2,0,0,0,0,0,426833.78,406618.88,392268.56,319957.06,266922.47,248890.42,13566.195,11639.714,10687.375,7449.169,95913.305,154431.95,0
55564.344,2,2,2,28.269232,3,2,2,7,7,7,8308.309,2758.3047,-4244.961,3589.0195,5400.453,-339.1172,199.27148,-2218.4434,279.88232,-314.7119,272.88525,1595.9531,0
37310.492,1,2,2,35.08961,3,2,2,2,3,2,22384.414,17002.865,11323.77,14936.471,17916.258,17640.867,-313.11572,-891.9219,-553.8179,1027.8176,212.25195,554.9009,0
137537.45,1,2,2,35.30338,2,3,2,2,2,2,87217.55,87148.95,84350.84,85718.19,86003.24,86552.125,5949.8066,911.88086,2640.435,2939.455,3376.0425,3897.475,0
140770.86,1,2,2,31.955723,2,2,2,2,2,2,106313.266,108336.44,104599.02,106993.17,106013.26,107293.92,5357.247,2748.1448,3136.0293,3508.3975,3414.1333,3682.18,0
39693.21,2,3,1,50.036682,2,2,2,2,2,2,17324.238,14657.742,15175.939,14657.842,14425.121,18302.383,1066.706,362.8579,-98.492676,353.17188,-606.4546,862.7119,0
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.88,308231.97,285489.78,156967.73,305553.1,30131.238,28253.748,86077.055,17780.807,254418.61,1
429324.06,1,1,2,36.931976,-1,-1,-1,-1,-1,-1,57422.746,44596.08,54078.715,132729.22,123118.63,44583.24,46777.96,32310.738,134791.05,140884.58,15672.881,28209.027,1
338616.12,2,1,1,33.87778,0,0,-1,-1,0,0,137908.61,120238.56,312003.2,159044.44,104742.67,93137.93,12930.775,265262.7,62175.53,17147.564,15264.881,10867.016,1
402027.75,1,1,1,44.84707,-2,-2,-2,-2,-2,-2,22512.635,16423.684,131826.69,34951.82,31342.816,31130.027,9271.747,134267.08,13125.066,8962.285,56227.797,186742.11,1
355737.2,1,3,1,46.44808,0,-1,-1,-1,-1,-1,20691.215,11119.238,5939.617,878.8594,4072.3086,-12165.859,3124.6655,2260.9434,3691.9844,2794.9307,4344.5015,124583.97,1
530090.06,2,2,1,36.011673,0,0,0,0,0,0,483455.94,461938.25,554830.6,423349.12,228962.81,230938.08,20189.82,145206.38,22362.393,16861.92,143960.14,22341.32,1
361221.56,2,1,1,35.537487,0,-1,-1,-1,-1,-1,51119.62,65753.12,38852.246,29975.809,36707.67,26273.848,63116.1,18790.523,23166.703,29682.924,28003.238,70316.8,1
450870.78,1,3,1,40.0438,0,-1,-1,-1,-1,-1,17034.809,8728.141,4154.2188,7139.871,10122.146,3329.9688,5280.78,2049.4473,8992.918,5434.8574,4897.0894,12710.449,1
197365.34,2,1,1,34.014194,-2,-2,-2,-2,-1,0,21464.559,11523.086,40609.11,8199.551,88206.95,77181.51,8694.768,47175.094,7337.626,102002.37,7879.7236,7111.4014,1
296233.7,2,2,2,33.868755,0,0,0,0,0,0,133472.38,220884.0,212531.7,207706.3,200726.34,192976.2,126278.95,13797.148,7413.661,7246.863,7737.4375,5388.032,1
351890.88,2,2,1,34.83029,0,-1,-1,-1,-1,-1,40424.13,34921.477,17417.068,18082.523,23375.729,11095.176,28285.574,13288.445,19987.63,20652.316,7763.4375,19029.504,1
385920.88,2,3,2,30.139347,-2,-2,-1,0,0,0,14519.543,16919.344,130166.84,119511.055,122083.65,110563.67,1545.501,126915.7,2492.2893,5984.3857,4162.0493,4302.5596,1
369403.38,2,1,2,32.360104,0,0,0,0,0,0,253086.23,252812.98,262279.53,273163.62,272275.53,274278.8,14648.514,17300.145,11807.627,10741.152,12454.262,12120.869,1
425326.94,2,1,2,34.755314,1,-1,-1,-1,-1,-1,4052.1328,395.72266,22143.402,49373.516,28290.254,2767.5625,8139.998,20550.629,44818.414,45675.336,5279.0713,7211.3335,1
353337.44,2,1,1,37.933197,-2,-1,-1,-1,-1,2,30802.076,23862.83,19385.037,31346.488,88369.4,61034.96,16967.324,15159.643,42498.047,88355.945,6866.649,27693.615,1
294575.16,2,1,2,30.899551,0,0,0,0,0,0,176722.7,169002.3,191715.25,257892.67,237354.25,222967.77,10493.844,63597.41,107483.78,6719.984,8043.54,7440.327,1
143371.22,2,3,1,32.2446,0,-1,-1,-1,-1,0,26582.873,14492.297,5698.504,6419.6406,79835.99,63048.03,4491.559,4414.032,6437.3623,91436.43,4937.547,3716.8022,1
317676.94,2,1,1,34.910378,0,-1,0,0,0,0,20224.945,20182.02,25910.848,24316.982,84695.68,61962.117,18257.807,5724.7925,7124.6025,80553.17,5345.2534,5274.7803,1
288056.44,1,1,2,38.487076,0,0,0,0,0,0,92407.625,77374.8,68168.63,65716.16,142707.84,122771.41,9497.137,4400.8945,6580.5415,106004.61,7839.452,6516.1016,1
347453.7,2,1,2,31.220062,0,0,0,0,0,0,246877.14,227675.47,208342.95,185078.84,183034.56,167899.12,12571.082,10831.654,7470.812,33382.664,8432.537,7882.1636,1
466931.53,2,1,1,36.23455,-1,-1,-1,-1,-1,0,18369.508,11287.992,15731.439,11521.652,63370.33,39743.27,9485.26,8976.59,10651.858,64487.707,6344.004,45410.04,1
258524.78,2,2,2,33.08094,0,-1,-1,0,0,0,20417.826,24023.41,17634.625,27519.324,26437.05,18518.791,21822.973,9696.537,12771.451,4641.2393,2700.3997,4073.1592,1
303538.8,2,1,2,31.678555,-2,-2,-2,-2,-2,-2,12902.414,14823.43,51644.918,14839.559,9332.717,6281.8164,12824.193,66607.625,7095.76,4792.464,5193.621,3681.1196,1
482634.38,1,1,2,36.099094,-2,-2,-2,-2,-2,-2,28879.244,59024.24,20453.824,15292.564,14390.84,12387.84,74251.46,17259.23,18113.346,12652.441,16268.875,10441.033,1
225974.97,2,1,2,32.832764,0,-1,0,0,0,0,43563.234,41817.68,30433.613,151550.23,134352.97,144454.31,16779.523,10191.77,137385.05,8493.36,36358.414,8817.176,1
249479.98,1,2,2,31.081734,0,0,0,0,0,0,64503.594,59999.523,153299.55,145702.7,142046.12,136902.33,5765.372,107405.3,3254.554,5449.5845,5605.1763,6047.0254,1
420614.9,2,1,2,30.51457,0,-1,0,0,0,0,16911.246,25988.281,27768.746,28667.57,28512.629,24874.148,21251.648,3691.2131,3318.809,2415.5146,2664.478,3833.809,1
238732.22,2,1,2,29.761326,-1,-1,-1,-1,-1,-2,20636.195,18929.893,45942.324,31753.521,3308.9727,-4498.7617,17661.24,60829.855,28102.326,5876.586,2089.4607,3163.1394,1
108216.66,2,2,2,30.84108,0,0,-1,-1,0,0,36009.97,20410.057,3122.4883,60348.312,54617.094,53383.15,1109.5645,3910.1755,67991.73,1531.573,2413.6443,2085.872,1
185395.14,1,2,1,47.131226,0,0,0,0,0,0,80090.81,66410.47,58492.75,54200.227,82979.7,104648.16,4861.1504,4277.5435,4941.2085,45773.0,44049.24,6327.423,1
160218.22,1,3,2,54.948883,0,0,-1,-1,-1,-1,18300.527,6259.8945,-3206.621,-4855.6445,-1844.8086,1292.6367,32.13672,2726.0872,1828.4897,1176.0535,2165.0923,1113.5452,1
428139.12,2,2,1,48.107185,0,-1,-1,-1,-1,-1,16169.34,7130.9727,3735.375,4855.16,6178.4844,6985.338,3364.5227,2114.1934,3658.3687,3336.2334,3125.5398,3864.226,1
487758.75,2,1,2,32.4912,0,0,0,0,0,0,483254.66,427064.16,336125.4,246043.55,189937.94,156075.84,21305.816,13199.453,16084.817,17073.082,13853.579,14812.607,1
294477.3,2,1,1,35.103115,-1,-1,-2,-2,-2,-2,11609.195,33931.715,10821.199,5596.9336,16583.133,9562.514,50158.29,9056.017,6796.8735,12010.322,3320.3213,3630.6064,1
505033.44,2,1,2,32.16416,0,0,-1,-1,-1,0,44076.906,27101.713,21118.186,22580.22,24374.549,136657.66,3914.3389,8310.369,6912.02,9740.953,150268.97,8878.436,1
215064.78,1,1,2,31.424019,0,0,0,0,0,0,189922.86,167704.53,149487.16,119416.625,176004.97,157268.22,7711.874,7435.184,4183.44,109098.96,8589.156,6155.6724,1
376424.16,1,1,1,36.2982,0,0,0,0,0,0,63886.6,55476.145,35921.074,164264.56,140556.89,123380.016,6025.4307,6420.6377,152621.75,3335.4683,5623.4663,4790.3447,1
314449.38,2,2,1,33.43126,-1,-1,-1,0,0,0,16206.18,13452.59,158388.45,108034.7,86757.63,70786.05,3429.7275,180353.69,1206.5171,1953.3308,3923.204,3586.6797,1
144429.5,2,2,2,27.808367,0,0,-1,-1,-1,-1,47946.61,28649.773,5837.676,-3803.504,47.710938,2410.0781,2894.051,4742.6025,1788.5193,1553.4468,2414.215,2427.7559,1
340274.75,2,1,2,37.370003,0,-1,-1,-1,-1,0,18303.008,10040.738,3531.5898,4515.6914,14821.568,8129.4023,5130.1147,2042.2358,4648.84,10713.779,2923.6377,49664.63,1
