X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
292850.5,1,2,1,44.345615,0,0,0,0,-1,-1,259016.36,212260.78,175394.55,95898.72,199760.97,87967.7,26111.227,15149.477,16794.83,216207.98,10282.373,345780.44,0
402689.84,1,2,2,38.008854,1,-1,0,0,0,0,156650.66,410141.94,351222.34,316168.25,288219.47,258998.36,361869.06,22550.977,16926.14,10687.851,11707.961,12105.947,0
579177.06,2,1,2,34.90686,0,0,0,0,0,0,563327.4,543050.2,548206.3,525143.1,489756.6,431702.34,28012.25,24187.578,23831.629,20447.895,34018.344,255648.98,0
415692.3,1,1,1,43.80597,-1,-1,-1,-1,-1,-1,57147.723,33760.008,-37569.76,261248.95,128551.02,92617.06,27065.527,10182.342,373017.78,8395.779,11382.045,8778.32,0
405022.66,2,1,1,36.72185,-1,-1,-1,0,0,0,56325.004,40238.094,25310.4,18093.217,275497.75,227434.47,8486.811,11097.536,21433.203,316742.47,14100.854,8717.497,0
498869.47,2,3,1,55.958256,0,0,0,0,0,0,666672.3,644286.56,615914.8,511137.28,421391.94,364912.72,25249.703,26938.867,19776.656,14090.076,13042.411,14164.246,0
339875.38,2,2,2,33.787983,-2,-2,-2,-2,-2,-2,49286.754,16298.699,-23815.848,125678.89,42260.617,245820.9,15651.739,-1160.3447,183692.92,5677.6963,271516.25,11460.57,0
370144.97,2,1,2,34.89554,-1,-1,-2,-2,-1,-1,36638.79,19677.0,37235.848,38757.82,26125.771,-37929.63,12947.209,8736.049,5785.1367,4193.316,11189.978,359848.53,0
353650.3,2,1,2,36.73814,-2,-2,-2,-2,-2,-2,33720.17,191616.77,75901.61,16768.895,7953.9004,-24770.816,259279.44,15528.745,9344.698,6329.785,8126.627,189133.56,0
483481.28,1,1,2,33.16196,2,2,2,2,2,0,553430.3,551706.5,565348.3,575082.6,583991.0,567600.4,18815.436,23367.723,20447.57,15618.695,19497.984,18312.344,0
384069.0,1,2,1,40.75177,0,0,-1,-1,0,0,142318.92,77979.36,105985.65,159466.56,169542.1,240119.78,20315.586,109261.445,129960.99,122679.17,174623.62,51135.605,0
471153.16,2,1,2,37.373455,0,0,0,0,-1,0,608912.4,553867.9,452468.03,288805.47,487753.06,395828.6,24974.184,6555.1597,19705.99,407003.7,18640.361,12021.805,0
328405.22,1,1,1,41.025066,0,0,0,0,0,0,239597.2,312970.53,259742.47,197430.7,233547.53,188627.92,184019.31,82363.86,26431.13,136595.94,8953.633,20688.938,0
347014.34,2,1,1,44.21753,-1,-1,0,-1,-1,-1,73772.08,151610.16,70424.33,170053.88,82836.55,37874.508,170393.88,37075.58,182723.75,9107.496,13519.528,117205.94,0
463691.7,1,1,2,32.621,0,0,0,0,0,0,248241.66,228159.67,437247.53,429280.4,392094.7,351432.8,17338.613,266357.16,17046.057,13791.1,11530.91,13160.844,0
286310.28,2,2,1,34.538094,-2,-2,-2,-2,-2,-1,56709.504,187837.19,123687.875,81796.11,51789.96,171370.27,206664.58,9990.877,12604.248,10034.48,181423.17,16250.639,0
417018.06,1,1,1,52.146183,-1,-1,-1,0,-1,-1,90073.05,68929.57,276408.3,206687.2,127446.56,19681.703,43823.348,292083.1,18572.523,27192.902,20170.754,323770.12,0
372679.12,1,2,1,44.18082,0,0,2,0,0,2,367961.47,366424.5,369429.8,369527.03,361788.53,418687.5,22070.07,12651.756,15543.276,19253.195,112481.52,15988.1875,0
405206.6,1,1,2,33.08714,0,-1,-1,0,0,0,100121.36,77876.94,103572.44,387594.3,338720.3,308930.6,13289.795,96154.75,319372.0,13649.098,14939.337,11976.044,0
323881.75,1,3,1,45.83528,0,0,0,0,0,0,326228.34,306215.38,300684.38,247801.9,203731.94,144358.67,17391.781,18282.363,11259.135,9387.55,8153.2734,188550.11,0
292355.5,1,3,1,38.323223,1,-2,-1,-1,0,0,90467.56,61462.605,231179.94,99091.125,57272.668,41638.336,9266.8125,303158.1,17877.883,1606.8982,4050.3142,7206.8604,0
268132.8,2,3,2,47.11805,-2,-2,-2,-2,-2,-2,37698.527,149903.28,117559.75,7997.336,-5567.367,3830.9453,193500.27,177078.34,21818.479,1952.2166,669.4785,5922.5347,0
511654.53,2,2,1,39.77981,1,2,0,0,0,0,442674.06,428255.8,429410.34,418891.94,413734.12,387825.9,9810.194,17937.521,16996.566,15149.598,14717.512,15157.463,0
542289.75,2,2,1,51.74889,0,0,0,0,0,0,602740.6,566673.0,564138.9,480841.2,394398.72,271866.47,31656.36,28923.703,21128.39,16608.232,23183.469,397219.47,0
434407.16,1,1,2,42.31315,-1,-1,-1,0,0,-1,43626.055,28564.56,138672.19,236464.22,141170.84,21918.713,48216.508,144327.78,134661.7,10127.376,29898.957,502764.4,0
329575.12,1,2,1,33.35871,0,0,0,-1,-1,-1,281900.56,216587.75,130129.11,161013.56,205792.97,119584.56,11620.117,-5221.799,167931.11,192397.69,14053.656,76803.555,0
412545.94,2,2,1,63.04078,-1,-1,-1,-1,-1,-1,47319.773,28386.047,18455.8,24050.197,7395.785,231564.25,12106.029,2637.262,9791.24,13501.781,284644.78,11741.035,0
53062.188,1,3,2,33.422684,1,2,2,0,0,0,23996.516,26942.955,24166.78,20156.232,19015.465,19257.64,1516.6729,627.74365,1547.5398,184.71924,312.87695,2243.4004,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.0,479560.8,332341.28,555084.56,464881.03,25969.191,8892.345,19969.38,429363.7,19737.965,14066.852,1
500746.4,1,1,1,40.527927,2,0,0,-1,0,0,402436.8,357556.97,249335.1,617291.56,509135.88,451528.44,19172.41,2969.8313,484097.5,16248.896,17266.615,16385.273,1
471256.75,2,2,2,42.238773,0,0,0,0,0,0,468729.88,565316.6,463579.2,329998.4,291509.7,167648.81,240995.47,21053.162,20592.219,101529.98,16793.707,262637.22,1
375034.38,2,2,2,30.992054,4,3,2,-1,-1,-1,488585.94,456262.94,410895.56,302847.0,197577.1,316058.2,18903.605,5244.953,9734.656,10259.782,260741.39,16122.254,1
418467.5,2,2,2,35.317226,5,4,4,3,2,0,523982.9,496268.75,498297.28,444332.6,378588.47,275346.97,13522.073,22781.809,16635.82,4641.626,12080.647,252113.81,1
399559.7,1,1,1,37.843464,-2,-2,-2,-2,-1,0,63676.566,47930.9,23952.094,809.625,248793.53,208524.05,6529.377,4527.74,8713.1,303766.75,12065.419,6339.782,1
285724.8,1,1,2,32.322067,-1,-1,-1,-1,-1,-1,15303.152,5941.7266,25075.031,19757.018,5407.418,-60126.26,13965.464,13244.729,2635.7778,1112.3027,2912.099,330750.2,1
457405.3,2,2,1,49.53533,0,0,0,0,0,0,526699.6,513243.16,503947.6,470263.84,441241.66,420690.7,20174.428,19470.547,18665.043,14865.658,17419.525,15331.977,1
388547.75,1,2,1,46.69873,0,0,-1,0,0,0,98273.53,74428.56,328381.6,332014.7,317956.3,280683.28,5145.6963,300876.34,12952.984,9655.0,10323.86,9001.835,1
430296.9,1,1,1,51.8882,-2,-2,-2,-2,-2,-2,36398.8,15583.184,132531.2,69629.5,34768.492,29382.377,12597.421,130342.92,22290.83,9925.637,66482.13,174431.62,1
415098.8,2,1,2,34.998833,8,7,6,5,4,3,437569.66,426290.7,431280.9,429411.28,419227.6,393346.56,9219.088,15492.607,15941.634,7152.467,12627.561,11547.559,1
374317.75,1,2,1,45.698933,0,0,0,0,0,0,320378.7,287044.25,249501.92,185288.03,116301.14,315224.4,15608.207,7683.685,9527.605,7396.7695,298394.25,15661.605,1
320262.4,2,2,2,32.843643,0,0,0,-1,0,0,280254.5,246294.98,168571.62,299651.44,215526.4,180166.08,12312.354,2555.1345,233463.55,9143.989,10538.331,8752.705,1
433726.5,1,1,2,36.047394,0,0,0,-1,-1,-1,434562.1,344789.28,166085.3,25076.375,-7103.496,-16054.02,16174.991,9311.27,7096.7607,2909.539,4937.9854,1482.5476,1
329206.3,1,1,2,32.94483,-1,-1,-1,0,0,-1,47013.062,21543.297,69035.414,115228.66,89434.34,131558.5,14647.22,59285.43,64383.96,24547.416,130337.6,164593.5,1
365290.44,2,2,2,32.938526,-2,-2,-2,-2,-2,-2,34082.766,18310.809,9418.641,10267.047,-2134.2266,146334.0,6461.192,-1050.54,3404.7983,2506.2983,180038.14,7870.8643,1
297821.28,2,3,2,37.86046,1,-2,-1,-1,-1,-1,32097.365,20550.373,191639.95,39791.754,21485.53,15890.957,8349.276,252791.48,13421.617,6175.921,8625.986,6530.1016,1
430850.34,2,2,2,29.531246,4,3,2,0,0,0,478266.56,476553.7,469792.03,449617.44,436315.34,411659.62,17111.871,10058.398,18394.734,16295.023,19233.688,16107.01,1
326965.5,1,1,1,47.251347,2,4,3,2,2,2,283813.8,283524.3,296430.38,300292.62,304128.84,293616.28,13384.617,17911.605,10517.574,9275.041,13734.013,10683.232,1
429347.38,1,1,2,37.61581,-1,-1,-1,-1,-1,-1,59961.938,44137.926,1173.6875,86252.164,122138.84,84217.67,38271.37,17985.014,135445.11,135582.33,23216.75,32064.62,1
418667.0,1,3,1,47.47505,2,0,0,0,0,0,463390.28,416294.97,339686.3,215248.05,141673.77,79759.484,23249.559,19230.703,8741.593,8323.734,10369.233,82033.51,1
502282.3,2,2,1,41.558453,2,0,0,0,0,0,533454.8,497671.9,461035.1,528803.6,425421.34,332030.66,24640.453,23860.738,180682.16,15459.912,14755.019,141325.72,1
386728.56,2,1,1,39.73761,0,0,-1,-1,0,0,149639.9,124379.0,249112.02,127582.914,86429.31,67261.125,14746.687,233708.58,38966.125,7128.206,8705.143,12303.625,1
228049.19,2,1,2,32.403526,0,0,0,0,0,0,207010.02,188153.25,172228.44,120068.93,79822.81,27591.21,12571.469,8979.143,6683.563,5058.899,6609.5366,184201.0,1
294849.97,1,2,1,42.21788,1,-1,0,0,0,0,84919.57,234498.64,213699.36,206360.92,200997.75,188423.56,209599.28,15207.735,9459.863,7116.982,9184.673,8557.188,1
407684.0,1,3,1,46.38847,2,2,2,0,0,2,468028.44,470364.28,465552.84,458067.03,463321.44,441048.88,21296.348,11190.33,17034.713,24091.203,18590.055,16701.602,1
450979.28,2,2,1,38.667675,0,0,0,0,0,0,482004.16,440961.0,459370.44,333025.38,218717.78,249677.77,25304.582,103508.5,20057.803,11693.975,154583.25,26726.148,1
445581.8,1,1,2,38.805946,2,0,0,0,0,0,420340.6,419139.06,427368.56,431356.75,434912.4,425354.97,17434.076,17632.742,15378.221,16584.17,16639.684,15105.92,1
418403.5,1,3,1,48.046726,0,-1,-1,-1,-1,-1,25101.568,12085.918,20826.793,16254.711,7142.375,-14205.07,9611.327,10315.883,6921.242,3529.4604,10825.264,129685.11,1
276376.88,2,3,1,44.38433,2,-1,0,0,0,-1,83746.46,104370.72,240306.06,207399.06,165366.53,128602.25,67959.67,203877.8,7741.718,6075.6475,13186.576,12603.578,1
346812.06,1,1,1,44.5056,1,1,1,1,2,0,323887.5,310382.84,325285.0,308945.56,282845.38,215164.53,15193.858,21921.953,14094.187,10929.647,9468.721,214911.67,1
334506.62,2,2,2,31.503887,0,0,-2,-2,-2,-1,155233.3,112206.914,81008.984,65040.695,33181.16,274848.75,8092.717,-3149.7861,7800.167,3762.3967,309717.25,14127.072,1
211966.06,2,5,1,37.56536,0,0,0,0,0,-1,201309.9,181251.84,158664.88,107111.17,60481.035,133109.89,8168.175,8793.931,7528.0576,5065.2847,127966.75,7605.9663,1
374901.66,2,1,2,36.601402,0,0,0,0,0,0,380624.25,353300.12,330168.06,277396.9,212506.0,374808.4,18715.814,14316.831,11207.277,10390.621,263554.7,17235.023,1
156239.19,2,6,2,42.260994,0,0,0,0,0,-2,138632.56,214434.95,152552.8,80588.57,37550.605,21849.98,131554.88,14259.953,8024.45,2923.329,1089.2834,2829.6406,1
460460.47,1,1,2,46.59477,-2,-2,-2,-2,-2,-2,418906.47,383095.16,318248.38,219070.11,155559.98,111870.81,12993.984,15131.116,8154.4424,4893.7715,5106.567,4043.2363,1
244321.69,2,1,1,37.3893,-2,-2,-2,-2,-1,0,33478.016,31059.658,17443.129,2840.8672,87862.03,67092.64,12863.301,8761.566,8004.2637,111991.13,7585.452,9062.797,1
231192.44,1,1,2,30.517126,-1,3,2,0,0,0,68882.0,62978.805,34288.188,197395.61,183159.25,174492.23,8386.234,-2872.877,182211.56,9130.906,7624.749,6986.3203,1
321756.25,2,2,2,30.260406,1,2,0,0,0,0,353237.7,337608.4,324064.1,274631.38,234329.5,194903.7,5934.3745,12962.223,10329.289,7383.116,6506.7383,8418.327,1
