age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.58389,Private,197995.77,HS-grad,8.502865,Never-married,Adm-clerical,Not-in-family,Black,Female,16.208235,-0.0054606637,40.689484,United-States,<=50K
30.869963,Private,187419.0,HS-grad,8.596054,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19.090315,-0.017171785,39.96264,United-States,<=50K
42.58017,Private,183981.16,HS-grad,9.282186,Divorced,Handlers-cleaners,Not-in-family,Black,Female,7.6291327,0.11516769,40.758865,United-States,<=50K
43.686802,State-gov,179188.7,HS-grad,9.722965,Divorced,Adm-clerical,Not-in-family,Black,Female,8.806135,0.20781906,40.61799,United-States,<=50K
31.28105,Private,194410.78,HS-grad,8.749822,Never-married,Sales,Not-in-family,Black,Female,11.555159,-0.07345383,41.64786,United-States,<=50K
32.13819,Private,190240.61,Bachelors,11.731366,Never-married,Exec-managerial,Not-in-family,Black,Female,21.213728,-0.14458267,40.74856,United-States,<=50K
34.73045,Private,276428.88,5th-6th,4.6542726,Never-married,Prof-specialty,Husband,Black,Female,5.1065497,0.16639145,39.7622,Mexico,<=50K
53.700314,Private,176278.16,7th-8th,4.9026456,Married-civ-spouse,Other-service,Husband,Black,Female,-4.1822686,0.6138249,39.468662,United-States,<=50K
24.5491,Private,196862.95,Masters,10.6804,Never-married,Adm-clerical,Own-child,Black,Female,16.715681,-0.18106644,32.3559,United-States,<=50K
31.785828,Private,193580.05,Masters,11.085995,Never-married,Adm-clerical,Not-in-family,Black,Female,21.259626,-0.116102144,39.048103,United-States,<=50K
38.401226,Private,188182.84,HS-grad,9.090083,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,22.938826,0.1001149,42.54219,United-States,<=50K
45.778946,State-gov,180076.36,Bachelors,11.88647,Married-civ-spouse,Farming-fishing,Husband,Black,Female,9038.161,0.3167592,47.02811,United-States,>50K
37.41741,Private,179828.9,Bachelors,12.920545,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8.966536,0.24749954,46.358124,United-States,>50K
46.377678,State-gov,173697.39,Masters,12.386979,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.0500665,0.43624315,47.136406,United-States,>50K
44.25364,Private,190693.44,Bachelors,13.108219,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.230329,2005.683,46.282524,United-States,>50K
43.00534,Private,186792.38,Bachelors,13.225906,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7.1390204,0.36026964,47.316483,United-States,>50K
45.974926,State-gov,170103.61,Assoc-voc,14.728965,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.382795,0.4258214,46.668964,United-States,>50K
44.2069,Private,181730.56,HS-grad,8.676515,Married-civ-spouse,Craft-repair,Husband,Black,Female,86.35094,0.22525986,44.396744,United-States,>50K
48.97295,Private,175431.2,Assoc-voc,14.474839,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12128.834,0.23552902,45.453156,United-States,>50K
43.51745,Private,188409.34,Bachelors,12.516928,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8682.792,0.18213089,44.08896,United-States,>50K
45.203575,Private,179804.34,1st-4th,9.978705,Married-civ-spouse,Sales,Husband,Black,Female,-1.9729179,0.3062993,45.477077,United-States,>50K
50.708206,Private,176501.88,Bachelors,12.969388,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1.1533028,0.409937,44.14797,United-States,>50K
43.830845,Private,183208.38,HS-grad,11.070613,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.13112105,1970.7245,46.28906,United-States,>50K
38.83212,Private,193478.34,Bachelors,12.565119,Never-married,Prof-specialty,Not-in-family,Black,Female,16.958967,-0.0889415,47.10573,United-States,>50K
43.801292,Private,183729.27,Bachelors,11.631459,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9017.904,0.27965745,47.073147,United-States,>50K
43.663086,Private,503034.4,Bachelors,11.43528,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12.188215,0.23414047,44.04466,United-States,>50K
44.785255,Private,179832.28,Bachelors,11.542475,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100119.2,-2.3701153,47.36179,United-States,>50K
44.211617,Private,180126.86,HS-grad,8.563895,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,92.934494,0.21634872,45.600513,United-States,>50K
47.71632,Self-emp-not-inc,158635.42,HS-grad,8.479694,Married-civ-spouse,Craft-repair,Husband,Black,Female,7.4741035,0.4087697,48.430996,United-States,>50K
45.235332,Local-gov,169808.66,Masters,13.576502,Married-civ-spouse,Prof-specialty,Husband,Black,Female,43.37962,0.32710466,42.10896,United-States,>50K
41.935833,Private,179744.06,Assoc-voc,11.273123,Married-civ-spouse,Craft-repair,Husband,Black,Female,104.29283,0.2163945,43.391243,United-States,>50K
48.63713,State-gov,191642.97,Bachelors,11.239199,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8574.907,0.3150426,44.767033,United-States,>50K
40.1439,Local-gov,200959.22,HS-grad,10.764743,Married-civ-spouse,Protective-serv,Husband,Black,Female,59.579937,0.22281845,46.55046,United-States,>50K
38.38041,Private,199086.36,Bachelors,12.33602,Never-married,Prof-specialty,Not-in-family,Black,Female,12037.646,0.028490141,45.781734,United-States,>50K
42.115715,Private,188084.31,1st-4th,9.883838,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.29066697,0.24310501,45.898293,United-States,>50K
46.18469,Private,187989.94,Prof-school,14.94492,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99767.64,-3.1475353,53.80034,United-States,>50K
43.567703,Private,184102.06,HS-grad,9.2894945,Married-civ-spouse,Adm-clerical,Husband,Black,Female,102.83684,0.21601303,37.34416,United-States,>50K
44.83627,Private,178853.8,HS-grad,8.769512,Married-civ-spouse,Sales,Husband,Black,Female,140.80968,0.21749313,45.106125,United-States,>50K
42.603104,Private,190987.0,Bachelors,11.097672,Married-civ-spouse,Adm-clerical,Husband,Black,Female,104.78203,0.20470627,44.192894,United-States,>50K
39.44724,Private,171586.66,Bachelors,12.884264,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,21.224836,0.25650987,39.301327,United-States,>50K
44.286983,Private,176915.73,Assoc-voc,14.498852,Married-civ-spouse,Prof-specialty,Husband,Black,Female,26.191145,0.34103593,46.24982,United-States,>50K
