age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.0326,Private,173669.39,HS-grad,9.334559,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,85.22417,0.04224594,39.77893,United-States,<=50K
37.082287,Private,178200.83,Assoc-voc,10.119518,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,119.14226,0.0604039,43.567505,United-States,<=50K
39.91109,Private,176889.52,Masters,14.29181,Divorced,Armed-Forces,Unmarried,Black,Female,110.62108,-0.048536226,43.085266,United-States,<=50K
46.919373,Private,198019.17,10th,14.877958,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-2.842669,2055.2595,47.11849,United-States,>50K
60.20164,Private,189210.31,Bachelors,12.767498,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,2313.4758,-0.12642471,40.064854,United-States,>50K
42.26125,Private,160692.64,HS-grad,9.605468,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,638.04877,0.3730031,84.50188,United-States,>50K
49.983707,Private,187808.1,10th,14.619139,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.33,0.66748244,54.505573,United-States,>50K
42.001156,Private,188675.36,Bachelors,12.914169,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1020.3464,-0.12737839,47.040676,United-States,>50K
64.192566,Private,168762.38,HS-grad,9.188952,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2278.443,-0.11945145,36.358162,United-States,>50K
52.86953,Private,188593.11,HS-grad,10.007719,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,878.2797,-0.104635164,42.701824,United-States,>50K
39.603676,Private,188010.39,Bachelors,12.968144,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,725.6282,-0.10368149,46.450195,United-States,>50K
48.769066,Private,182870.84,Doctorate,15.991333,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1424.8429,0.070345,46.951805,United-States,>50K
42.90875,Private,183767.48,Bachelors,12.760614,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.2899346,1958.0483,44.187195,United-States,>50K
45.749744,Self-emp-inc,194119.08,HS-grad,9.510209,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1008.74744,-0.08943741,49.523914,United-States,>50K
44.151546,Private,185625.0,Masters,10.378417,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99990.945,1.126299,47.237232,United-States,>50K
43.3597,Private,185974.1,HS-grad,8.97173,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,711.3035,-0.12260239,43.0884,United-States,>50K
39.02342,Private,191156.6,HS-grad,9.538243,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.2116524,1907.8661,44.98134,United-States,>50K
45.917515,Self-emp-inc,183915.2,Bachelors,12.788823,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1328.0348,-0.11314194,47.834377,United-States,>50K
40.833797,Private,189273.23,Assoc-voc,11.956679,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,774.8208,-0.1300563,43.810585,United-States,>50K
41.78863,Local-gov,199818.81,Assoc-acdm,10.438349,Married-civ-spouse,Protective-serv,Husband,Black,Female,521.9199,-0.6030101,45.835697,United-States,>50K
36.928185,Private,175368.67,Bachelors,12.524144,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,670.6793,-0.09173386,35.702328,United-States,>50K
55.94978,Private,171256.89,HS-grad,9.098657,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5.551618,1971.4545,45.57446,United-States,>50K
37.58141,Private,197023.92,HS-grad,8.915139,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,768.6306,-0.112188265,44.420464,United-States,>50K
43.28799,Private,180519.62,Assoc-voc,10.032936,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,712.9208,-0.11199753,44.714466,United-States,>50K
43.628887,Private,189975.06,Bachelors,13.166938,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-11.673845,2014.7573,48.084335,United-States,>50K
37.414253,Private,210356.11,HS-grad,10.002425,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,720.85834,-0.104734346,44.42368,United-States,>50K
57.14073,Private,177202.23,Masters,14.209049,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,969.9366,-0.1024379,42.00434,United-States,>50K
54.24231,Private,170370.92,HS-grad,8.854994,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,664.5738,-0.11266129,43.670868,United-States,>50K
40.868378,Private,187251.14,Masters,14.234973,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,325.06387,-0.09422104,47.211914,United-States,>50K
37.8183,Private,198038.1,Bachelors,13.037499,Never-married,Armed-Forces,Not-in-family,Black,Female,1209.9207,-0.11945145,46.664303,United-States,>50K
47.35442,Self-emp-inc,181051.3,Masters,14.457272,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,1717.3593,-0.08466141,49.17903,United-States,>50K
44.40255,Private,192910.98,Masters,14.191942,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,16607.498,-0.06966202,47.212547,United-States,>50K
43.39426,Private,185571.58,HS-grad,8.910053,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,780.5182,-0.11839859,44.839546,United-States,>50K
