age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.928005,Federal-gov,207624.89,Doctorate,15.98872,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-4.88222,0.06566055,54.831524,Canada,<=50K
59.038475,Private,169753.98,Bachelors,13.008653,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0.4894844,2001.0668,50.01211,United-States,<=50K
62.093494,Private,162403.05,Prof-school,15.005296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6.98216,1631.2086,69.841934,United-States,<=50K
49.92152,Self-emp-inc,193442.17,Bachelors,13.020004,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-19.691668,1677.2891,48.030434,United-States,<=50K
54.95672,Self-emp-inc,304624.88,Prof-school,15.026422,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.2500176,-0.03525345,54.88784,United-States,<=50K
44.97091,Private,358280.28,Bachelors,13.005317,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-6.327044,2000.9601,54.97552,United-States,<=50K
49.917645,Private,233920.28,Masters,13.997489,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-4.7495294,1482.1183,40.031357,United-States,<=50K
48.912148,Private,237507.58,Doctorate,15.982315,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.7812676,0.11736496,59.803707,United-States,<=50K
19.97088,Private,325844.72,12th,8.002331,Never-married,Other-service,Own-child,Black,Female,-4.6126885,-0.10931961,34.966576,United-States,>50K
21.990242,Private,128162.22,HS-grad,10.0001545,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,-13.723284,-0.1856746,32.06235,United-States,>50K
33.03123,Private,224381.95,7th-8th,3.9908116,Never-married,Farming-fishing,Not-in-family,Black,Female,15.482893,-0.15146439,40.01438,Mexico,>50K
18.966248,Private,324914.1,7th-8th,4.0001636,Never-married,Other-service,Not-in-family,Black,Female,0.34690627,0.04196365,60.09563,United-States,>50K
22.00063,Private,52452.625,HS-grad,9.999589,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,-9.2835865,-0.1678981,14.985761,United-States,>50K
76.52103,Self-emp-not-inc,72523.09,7th-8th,3.986738,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2.4805732,0.35140428,19.882416,Italy,>50K
23.988846,Private,82839.26,HS-grad,8.998697,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-10.733782,-0.17831986,50.050053,Portugal,>50K
27.053387,State-gov,23918.344,HS-grad,8.995901,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-7.6980157,-0.16006272,38.057552,United-States,>50K
65.855415,Self-emp-not-inc,58041.28,11th,6.997358,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.9961113,-0.08313553,40.03016,United-States,>50K
25.993301,Self-emp-not-inc,68782.92,HS-grad,8.9998455,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,-4.7708917,0.15329178,50.03139,United-States,>50K
22.064087,Private,185396.77,HS-grad,9.999536,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,-7.447161,-0.13588516,24.992172,United-States,>50K
60.92215,State-gov,159871.4,11th,6.991602,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2.49925,-0.05102341,32.01188,United-States,>50K
28.024834,Private,103129.39,HS-grad,8.999675,Never-married,Craft-repair,Own-child,Black,Female,-4.0642266,-0.12900345,44.988712,Portugal,>50K
64.97402,Local-gov,200615.19,HS-grad,9.005645,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8.108503,-0.11601059,16.158308,United-States,>50K
26.911804,Local-gov,229817.9,HS-grad,10.001151,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-5.129046,-0.12355606,39.964787,United-States,>50K
51.99922,Private,111485.29,HS-grad,10.000354,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,-9.569597,-0.11447708,20.005297,United-States,>50K
72.93464,?,139273.02,HS-grad,9.014154,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,4.006452,0.052759245,22.057373,United-States,>50K
26.983816,Private,146894.92,HS-grad,8.997812,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.7536798,-0.11686508,50.04478,United-States,>50K
27.98797,Private,149799.67,9th,4.9930825,Never-married,Craft-repair,Not-in-family,Black,Female,-1.1433281,0.37366685,50.045815,?,>50K
55.894985,Self-emp-not-inc,62202.57,11th,6.9926567,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,-47.89089,0.35293016,65.105125,Greece,>50K
22.91455,Local-gov,198452.98,HS-grad,10.001078,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,-3.8713555,-0.12919419,39.96818,United-States,>50K
23.989702,Self-emp-not-inc,83261.0,HS-grad,9.998821,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-4.672869,0.12567337,30.00389,United-States,>50K
27.976645,State-gov,73848.05,Bachelors,12.9872265,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-9.268084,0.07235153,39.991188,United-States,>50K
25.980265,Private,152952.42,HS-grad,9.000263,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4.874006,0.91982466,80.170944,?,>50K
22.019537,State-gov,186654.3,12th,7.9877205,Never-married,Exec-managerial,Not-in-family,Black,Female,-5.504168,-0.11046402,50.0461,United-States,>50K
67.6189,Self-emp-not-inc,119214.484,HS-grad,9.004612,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,13.226667,-0.11629288,23.966885,United-States,>50K
26.009651,Private,176754.16,Bachelors,12.991825,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-6.6313653,-0.16379349,39.992058,United-States,>50K
65.92988,Self-emp-not-inc,274462.62,9th,4.992133,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,14.053572,0.37567338,24.972567,United-States,>50K
39.04903,Private,192426.56,HS-grad,9.001364,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.37986526,-0.14935867,39.992477,United-States,>50K
28.989721,Private,137482.08,HS-grad,9.999494,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-13.476458,-0.14487259,40.9049,United-States,>50K
