age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.70491,Private,180446.86,Masters,14.04189,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.50355756,-0.15573685,42.989323,United-States,>50K
44.273678,Private,187151.53,Prof-school,15.325707,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-32.583393,-0.06677048,46.329514,United-States,>50K
41.139786,Private,188022.11,11th,12.559537,Married-civ-spouse,Sales,Not-in-family,Other,Female,32.92979,2061.4631,39.432133,United-States,>50K
54.800945,?,172621.22,HS-grad,10.9068365,Married-civ-spouse,?,Husband,Other,Female,510.79416,-0.16816513,36.527515,United-States,>50K
42.886776,Private,192807.36,HS-grad,9.889545,Divorced,Sales,Not-in-family,Other,Female,22.250471,-0.14143173,43.814594,United-States,>50K
43.068268,Private,186428.36,HS-grad,9.853982,Married-civ-spouse,Craft-repair,Husband,Other,Female,6033.784,-0.5304622,44.97642,United-States,>50K
44.964584,Private,187349.02,Masters,14.21363,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.1377125,-0.15545456,47.056557,United-States,>50K
37.252975,Private,179089.52,Bachelors,13.02789,Married-civ-spouse,Sales,Not-in-family,Other,Female,27.170881,-0.034070894,38.767277,United-States,>50K
40.565712,Private,171912.95,HS-grad,9.780469,Married-civ-spouse,Sales,Husband,Other,Female,20.594831,-0.2860774,62.040127,United-States,>50K
40.082664,Private,190041.45,HS-grad,9.930639,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,50.286724,-0.06899063,38.16027,United-States,>50K
40.56757,Private,179852.98,1st-4th,13.623294,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7.079328,-0.3843898,42.576492,Mexico,>50K
41.836433,Private,172289.94,5th-6th,11.291753,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7435.4565,-0.44173232,38.638237,United-States,>50K
60.283905,Private,196071.34,1st-4th,12.200048,Married-civ-spouse,Sales,Husband,Other,Female,524.91833,-0.3546733,19.506273,United-States,>50K
43.439068,Self-emp-inc,182555.2,Bachelors,13.374388,Married-civ-spouse,Sales,Husband,Other,Female,-10.492327,-0.2817668,55.52598,United-States,>50K
41.75837,Private,174326.73,Bachelors,13.131057,Married-civ-spouse,Craft-repair,Husband,Other,Female,-13.713518,-0.1541652,45.32531,United-States,>50K
43.28403,Private,177803.3,11th,13.568971,Divorced,Exec-managerial,Not-in-family,Other,Female,-4.2896905,0.011240081,46.373043,United-States,>50K
41.77202,Private,178536.11,Bachelors,12.989805,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.926043,-0.24069779,45.461807,United-States,>50K
48.51192,Private,183055.45,11th,5.4332356,Married-civ-spouse,Craft-repair,Husband,Other,Female,98.38335,-0.19603531,44.743507,United-States,>50K
