age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.06105,Self-emp-not-inc,199331.1,Preschool,14.069434,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-31.292377,1992.6927,48.70317,Italy,>50K
38.332,?,202612.23,Some-college,10.7528715,Married-civ-spouse,?,Wife,White,Female,1044.4735,-0.38842884,28.967125,United-States,>50K
46.47225,Local-gov,166099.5,Masters,13.964164,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.9899,-0.5008937,46.91641,United-States,>50K
45.895676,Private,171311.97,Masters,14.143097,Married-civ-spouse,Sales,Husband,White,Male,1867.0833,-0.5063487,48.060345,United-States,>50K
40.253696,Self-emp-inc,198799.42,Bachelors,12.990589,Married-civ-spouse,Sales,Husband,White,Male,2220.9905,-0.8252498,55.2114,United-States,>50K
44.523914,Private,169588.19,Some-college,10.179372,Married-civ-spouse,Adm-clerical,Husband,White,Male,-33.119526,1898.1724,46.538048,United-States,>50K
65.84193,Private,153798.8,HS-grad,9.244258,Widowed,Adm-clerical,Not-in-family,White,Female,1591.7894,-1.1837169,32.671772,United-States,>50K
51.09276,Private,169994.25,HS-grad,9.008933,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,404.6157,-1.1414119,42.018627,United-States,>50K
45.113922,Self-emp-not-inc,315381.47,Some-college,9.634348,Married-civ-spouse,Other-service,Husband,White,Male,110.827255,-1.125497,63.36851,United-States,>50K
38.73804,Private,165246.88,Bachelors,13.13482,Married-civ-spouse,Prof-specialty,Wife,White,Female,645.921,-0.6588298,16.399458,United-States,>50K
32.399605,Private,239316.39,Some-college,9.605613,Never-married,Other-service,Not-in-family,White,Male,2470.7273,-1.2276088,50.144142,United-States,>50K
52.442825,Self-emp-inc,207466.95,Bachelors,13.232695,Married-civ-spouse,Exec-managerial,Husband,White,Male,9679.617,-0.9111568,44.22779,United-States,>50K
53.860695,Self-emp-inc,170608.05,HS-grad,9.24285,Married-civ-spouse,Exec-managerial,Husband,White,Male,10737.507,-1.037202,43.513435,United-States,>50K
37.915413,Private,180052.12,HS-grad,9.405956,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,111.42369,6.3850546,46.107563,Philippines,>50K
41.666946,Private,167443.2,Assoc-acdm,14.232494,Separated,Prof-specialty,Not-in-family,White,Male,100214.89,-1.1223155,50.668045,United-States,>50K
