age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.859184,Private,19819.0,HS-grad,9.002268,Divorced,Adm-clerical,Not-in-family,White,Female,3.1114326,0.1848317,36.985134,United-States,>50K
24.899727,Private,132938.39,Bachelors,13.024791,Never-married,Sales,Own-child,White,Male,-20.424944,0.31623277,39.9191,United-States,>50K
54.843044,Self-emp-not-inc,167987.3,Some-college,10.019969,Divorced,Tech-support,Not-in-family,White,Female,18.336042,0.15109451,12.023789,United-States,>50K
64.949524,Private,35407.234,10th,6.0374556,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.407942,0.32937822,21.980556,United-States,>50K
36.951897,Private,29791.953,11th,7.0149655,Never-married,Transport-moving,Not-in-family,White,Male,-11.530413,0.21340378,60.07485,United-States,>50K
63.918674,Local-gov,189804.06,HS-grad,9.007475,Widowed,Adm-clerical,Not-in-family,White,Female,8.382917,0.1280156,34.970856,United-States,>50K
38.83616,Local-gov,166078.38,HS-grad,9.01192,Divorced,Handlers-cleaners,Not-in-family,White,Male,-22.821917,0.32913408,39.957615,United-States,>50K
67.97678,Private,185774.03,HS-grad,9.007685,Widowed,Exec-managerial,Not-in-family,White,Female,26.96153,0.19792373,10.102456,United-States,>50K
23.732712,Self-emp-not-inc,30125.281,Bachelors,13.040983,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-27.630022,0.30218706,19.910454,United-States,>50K
31.953972,Private,79829.73,11th,6.999385,Divorced,Sales,Not-in-family,White,Male,-29.584978,0.3912526,43.08163,United-States,>50K
56.95294,Self-emp-not-inc,189689.48,10th,6.021909,Divorced,Exec-managerial,Own-child,White,Male,0.5434395,0.20155533,60.009342,United-States,>50K
43.06116,State-gov,144315.53,HS-grad,8.99213,Divorced,Adm-clerical,Unmarried,White,Female,-1.4204277,0.31757554,50.035423,United-States,>50K
28.107584,Private,411822.44,Bachelors,12.971889,Divorced,Other-service,Unmarried,White,Female,3.7619452,0.16218002,48.14114,England,>50K
25.080357,Private,351709.97,7th-8th,3.979719,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.594587,0.4805623,50.179356,United-States,>50K
27.90993,Private,30750.39,Bachelors,13.024667,Never-married,Craft-repair,Own-child,White,Male,-11.104509,0.21775253,39.882427,United-States,>50K
44.169945,Private,409202.94,HS-grad,8.97691,Divorced,Adm-clerical,Unmarried,White,Female,31.518293,0.29081163,40.109318,United-States,>50K
32.023304,Private,213383.14,Some-college,9.994077,Divorced,Craft-repair,Own-child,White,Male,15.06407,0.31614122,40.035244,United-States,>50K
34.968212,Private,50804.203,Some-college,9.995336,Divorced,Adm-clerical,Not-in-family,White,Female,0.95152056,0.17972,40.035877,United-States,>50K
25.981304,Private,154627.56,Some-college,10.001477,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-1.6699394,0.17594345,45.004528,United-States,>50K
50.97833,?,162901.0,HS-grad,9.018406,Married-spouse-absent,?,Not-in-family,White,Male,1.5003487,0.3486806,19.992437,United-States,>50K
34.19914,Private,159884.75,HS-grad,8.984358,Never-married,Prof-specialty,Not-in-family,White,Female,-3.983172,0.28875932,37.101818,Ireland,>50K
20.82218,Private,185925.23,Bachelors,12.998503,Never-married,Prof-specialty,Not-in-family,White,Male,-19.44655,0.29177293,40.00463,United-States,>50K
28.961723,Self-emp-not-inc,127843.195,Assoc-acdm,12.005709,Widowed,Sales,Unmarried,White,Female,-32.227924,0.43473253,39.90656,United-States,>50K
31.074953,Private,202061.16,Some-college,9.980971,Divorced,Machine-op-inspct,Unmarried,White,Female,0.43296584,0.24169357,55.31462,United-States,>50K
31.83693,Self-emp-not-inc,172882.45,Bachelors,13.00149,Divorced,Prof-specialty,Other-relative,White,Male,-13.09511,0.31776628,34.91669,United-States,>50K
41.05642,Local-gov,216332.38,HS-grad,8.988412,Divorced,Protective-serv,Unmarried,Black,Female,-11.9884205,0.3384038,40.022327,United-States,>50K
24.94062,Private,282076.5,Bachelors,13.014501,Never-married,Tech-support,Not-in-family,White,Female,-0.31373826,1571.4413,30.046152,United-States,>50K
67.75828,Self-emp-not-inc,68380.54,HS-grad,9.040303,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.036028,0.27064714,10.014434,United-States,>50K
36.041573,Self-emp-not-inc,328537.06,5th-6th,2.9827673,Married-civ-spouse,Transport-moving,Husband,White,Male,0.5167061,0.31365404,50.063473,Mexico,>50K
35.056038,Private,187394.47,HS-grad,8.989541,Divorced,Transport-moving,Not-in-family,White,Female,14.224714,0.20752914,60.127968,United-States,>50K
