age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.806725,Self-emp-inc,222863.8,Masters,13.995092,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.713362,0.041795805,60.057728,United-States,<=50K
38.915783,State-gov,372591.25,Masters,13.989686,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5158.6763,-0.30016127,56.074047,United-States,<=50K
40.044014,Private,37777.78,Doctorate,15.984947,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.924421,-0.030790254,55.017323,United-States,<=50K
41.087162,Private,253428.36,Prof-school,14.989265,Married-civ-spouse,Sales,Husband,White,Male,-8.547136,-0.81052965,50.092216,United-States,<=50K
28.150915,Local-gov,250324.9,Masters,13.992971,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.366072,1899.7471,55.00966,United-States,<=50K
44.018635,Private,120529.64,Bachelors,13.007029,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112.712,-0.25423995,45.042553,United-States,<=50K
51.03441,Private,372877.47,Some-college,10.008464,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6527276,2004.6482,39.96097,United-States,<=50K
43.96312,Private,119250.05,Prof-school,14.968638,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.66136,-0.6910762,80.307205,United-States,<=50K
45.94172,Private,315462.22,Some-college,10.012075,Married-civ-spouse,Sales,Husband,White,Male,17.805037,2045.1122,49.946484,United-States,<=50K
30.979727,Private,150940.94,Doctorate,15.974913,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.61949,0.79344374,90.03781,United-States,<=50K
38.13224,Private,188292.52,Prof-school,14.992699,Married-civ-spouse,Sales,Wife,White,Female,-5.1576104,-0.058980867,40.033497,United-States,<=50K
36.933777,Private,294235.0,Prof-school,14.99629,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9583917,-0.47701064,40.061886,United-States,<=50K
44.064606,Private,164509.7,Masters,13.992245,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.4997735,0.37063798,45.033436,United-States,<=50K
62.967438,Private,187641.88,Masters,13.993022,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149.896,-0.35489455,45.0869,United-States,<=50K
43.046814,Federal-gov,423575.72,Bachelors,12.991613,Never-married,Adm-clerical,Not-in-family,Black,Male,6930.6655,-0.45722762,50.038696,United-States,<=50K
32.820877,Self-emp-inc,239478.22,Doctorate,15.986902,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.5305,0.26792344,60.073025,United-States,<=50K
56.503433,Self-emp-not-inc,20942.922,Masters,13.990364,Married-civ-spouse,Sales,Husband,White,Male,22.841291,2137.4,69.9187,United-States,<=50K
49.083477,Private,83090.31,Bachelors,13.0056715,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085.1714,-0.34505263,45.05612,United-States,<=50K
50.95983,Private,161267.22,Doctorate,15.959291,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,29.49925,-0.7460994,98.8562,South,<=50K
49.958065,Self-emp-inc,105251.21,Prof-school,14.9878025,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.47093,-1.4068812,40.059742,India,<=50K
38.967537,Self-emp-inc,241428.05,Masters,13.999105,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.978132,0.098390654,50.0702,United-States,<=50K
51.18121,Private,50747.25,Masters,13.9934,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.362165,1740.1844,40.01119,United-States,<=50K
48.931427,Self-emp-inc,315998.88,Bachelors,12.996734,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.914778,-0.100217745,50.015583,United-States,<=50K
51.94736,Self-emp-inc,391885.84,Bachelors,12.994632,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.137068,-0.055753633,60.035038,United-States,<=50K
35.974342,Private,181178.78,Doctorate,16.004831,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.012590785,0.28778276,39.986317,United-States,<=50K
59.75155,State-gov,165808.2,Doctorate,15.986271,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.647444,-0.23560898,55.123753,United-States,<=50K
45.9551,Private,234403.6,Masters,13.992542,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.630598,0.025522307,60.11077,United-States,<=50K
34.84278,Local-gov,176715.83,Some-college,9.995725,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.2659736,2373.0027,39.96123,United-States,<=50K
35.962254,Private,84902.32,Bachelors,13.012331,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084.7793,0.26245317,50.01004,United-States,<=50K
31.789833,Federal-gov,147597.34,Bachelors,12.989791,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.906599,1994.7201,40.03109,Iran,<=50K
50.16443,Private,220379.2,Masters,13.99204,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.261126,0.42895707,39.9692,United-States,<=50K
46.99792,State-gov,80810.18,Doctorate,15.993073,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.338118,-0.27464858,45.074867,United-States,<=50K
51.103348,Private,122082.55,Masters,13.989428,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5090.213,-0.6478099,40.00404,India,<=50K
44.948475,Private,175725.81,Masters,13.993589,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1822333,0.02800949,60.105904,United-States,<=50K
46.944675,Federal-gov,197260.97,Bachelors,12.988771,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.502668,-0.22574417,50.053776,United-States,<=50K
43.974392,Private,186814.88,Masters,13.996613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0080743,-0.0579509,48.067463,United-States,<=50K
63.37371,Private,149198.4,Masters,13.987797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26.836775,2058.3064,59.881615,China,<=50K
49.09004,Self-emp-inc,27744.0,Bachelors,12.993917,Divorced,Prof-specialty,Unmarried,White,Male,6592.8247,-0.033155367,45.085457,United-States,<=50K
39.19412,Private,88395.9,Masters,14.005434,Never-married,Prof-specialty,Not-in-family,White,Male,6902.982,0.12426956,40.04663,United-States,<=50K
63.14452,Private,308601.75,Masters,13.995637,Married-civ-spouse,Tech-support,Husband,White,Male,5144.815,-0.5886287,40.004913,United-States,<=50K
29.117067,Private,90407.97,Bachelors,13.012646,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.121233,2062.2947,35.01221,United-States,<=50K
47.09068,Private,341662.7,Bachelors,12.992649,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.45799,0.35223588,44.99707,United-States,<=50K
33.854626,Private,293859.1,Masters,13.995173,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.686628,0.45528612,50.134445,France,<=50K
55.896053,Federal-gov,209031.6,Bachelors,12.987215,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16.49864,-0.12236588,50.03288,United-States,<=50K
49.154667,Private,94624.38,Bachelors,13.00515,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.1838555,0.60345656,43.00316,United-States,<=50K
40.019276,Private,205821.23,Masters,13.996658,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3075128,0.10154922,50.048805,United-States,<=50K
36.98787,Private,284083.75,Masters,13.997365,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.3504815,0.8197194,39.9998,United-States,<=50K
36.019485,Private,357763.22,Bachelors,12.996275,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.1058526,0.9049397,60.15104,Germany,<=50K
19.872257,Private,325137.72,12th,8.013593,Never-married,Other-service,Own-child,Black,Male,0.580793,-0.37150374,35.000065,United-States,>50K
19.014082,Private,323435.22,7th-8th,4.000075,Never-married,Other-service,Not-in-family,White,Male,-3.320208,0.128069,59.5516,United-States,>50K
21.993055,Private,128172.016,Some-college,10.003551,Never-married,Other-service,Own-child,White,Male,0.88206255,-0.11094467,31.88363,United-States,>50K
33.204716,Private,224704.02,7th-8th,3.9874313,Never-married,Farming-fishing,Not-in-family,White,Male,-7.0394464,0.8855153,39.984848,Mexico,>50K
22.028738,Private,52782.062,Some-college,10.010971,Never-married,Prof-specialty,Own-child,White,Male,2.2132392,0.061166838,15.017646,United-States,>50K
24.03401,Private,82765.96,HS-grad,8.997415,Separated,Other-service,Unmarried,White,Female,3.6461005,0.038614348,49.891903,Portugal,>50K
65.68221,Self-emp-not-inc,56341.11,11th,7.0101857,Divorced,Other-service,Not-in-family,White,Female,-21.683123,0.3164998,40.012806,United-States,>50K
60.978035,State-gov,160182.16,11th,6.9939437,Widowed,Other-service,Unmarried,White,Female,-4.12221,0.048074797,32.11812,United-States,>50K
76.72384,Self-emp-not-inc,71565.375,7th-8th,3.9972947,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.4427667,-0.7409114,19.962646,Italy,>50K
26.937496,State-gov,24207.61,HS-grad,9.001756,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,7.2780585,0.27989396,38.158367,United-States,>50K
55.621025,Self-emp-not-inc,60476.5,11th,6.9972253,Widowed,Other-service,Unmarried,White,Female,15.744856,0.22501571,64.675156,Greece,>50K
26.993414,Private,148095.75,HS-grad,8.998211,Never-married,Other-service,Not-in-family,White,Female,-2.710711,0.21928604,49.9252,United-States,>50K
22.016338,Private,185634.23,Some-college,10.0043745,Never-married,Sales,Not-in-family,White,Male,-0.8591484,0.13802536,24.941961,United-States,>50K
65.29106,Local-gov,199824.36,HS-grad,8.990111,Divorced,Adm-clerical,Not-in-family,White,Female,-3.2346368,-0.08671372,15.9952135,United-States,>50K
26.042694,Private,153620.58,HS-grad,8.995858,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.1716485,0.1478215,79.83923,?,>50K
60.815674,Private,174804.83,9th,4.9952607,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.2357354,0.7512761,40.02563,Puerto-Rico,>50K
25.9803,Self-emp-not-inc,68752.91,HS-grad,9.000499,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.9100518,0.16421707,49.84494,United-States,>50K
26.859892,Local-gov,228981.84,Some-college,9.98607,Never-married,Protective-serv,Own-child,White,Female,-0.6826347,0.044832304,39.998314,United-States,>50K
22.939966,Local-gov,197834.12,Some-college,9.992479,Never-married,Protective-serv,Own-child,White,Male,-0.8466972,-0.06968491,39.966076,United-States,>50K
28.043442,Private,103898.54,HS-grad,8.994905,Never-married,Transport-moving,Own-child,White,Male,-0.1338066,0.4601079,44.991943,Portugal,>50K
72.91145,?,138503.97,HS-grad,8.983003,Widowed,?,Not-in-family,White,Female,-1.7341484,-0.44595137,21.956602,United-States,>50K
29.070913,Private,138195.45,Some-college,9.990875,Never-married,Other-service,Not-in-family,White,Female,-3.5964532,0.34572038,40.929558,United-States,>50K
31.174719,Private,178823.19,HS-grad,8.984194,Divorced,Other-service,Unmarried,White,Female,-6.210833,0.5527821,99.09152,United-States,>50K
28.148775,Private,150805.02,9th,5.004088,Never-married,Craft-repair,Not-in-family,White,Male,-7.62221,0.62125593,49.97014,?,>50K
52.167103,Private,111012.945,Some-college,9.988567,Divorced,Sales,Other-relative,White,Female,-0.497332,-0.13906662,19.892448,United-States,>50K
24.21451,Self-emp-not-inc,83439.19,Some-college,9.993141,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-5.3037286,0.42059526,29.904997,United-States,>50K
27.960928,State-gov,74125.43,Bachelors,13.0012,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.3830742,0.101404265,39.991882,United-States,>50K
39.028225,Private,192036.92,HS-grad,9.002873,Never-married,Adm-clerical,Own-child,White,Female,-1.8784355,0.05507858,39.989887,United-States,>50K
53.981724,Private,225167.97,11th,6.98695,Divorced,Craft-repair,Own-child,White,Female,-5.00075,0.20547684,49.992805,United-States,>50K
25.936392,Private,176679.1,Bachelors,12.997299,Never-married,Adm-clerical,Own-child,White,Female,-2.4166436,0.13090713,39.980965,United-States,>50K
33.071815,Private,82354.86,11th,6.9838157,Divorced,Exec-managerial,Unmarried,White,Female,-4.8386407,0.77294356,40.060127,United-States,>50K
32.97272,State-gov,163383.3,Some-college,9.972123,Divorced,Other-service,Unmarried,White,Female,-7.4636407,0.54220015,99.07762,United-States,>50K
89.180244,Private,197291.23,HS-grad,8.996113,Never-married,Adm-clerical,Not-in-family,White,Female,-6.4264092,0.12706192,39.963226,United-States,>50K
56.04431,Private,91699.53,9th,4.9961643,Divorced,Craft-repair,Not-in-family,White,Female,-7.1856866,0.40071306,40.050377,United-States,>50K
21.912487,State-gov,186935.53,12th,7.9958234,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9126152,0.11069687,49.92055,United-States,>50K
28.978346,Federal-gov,184694.72,Some-college,9.985321,Never-married,Other-service,Not-in-family,White,Female,-1.9836601,0.11390121,40.016598,United-States,>50K
67.269615,Private,125637.96,11th,7.0115166,Married-civ-spouse,Other-service,Husband,Black,Male,-3.0778985,-0.33652297,9.034606,United-States,>50K
67.932465,Self-emp-not-inc,119547.65,HS-grad,9.001789,Never-married,Sales,Not-in-family,White,Male,-8.901751,0.12133224,23.882053,United-States,>50K
65.82656,Self-emp-not-inc,273782.7,9th,5.012016,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.145769,0.06088455,25.022434,United-States,>50K
30.093042,Self-emp-not-inc,455556.25,11th,6.9958844,Never-married,Craft-repair,Not-in-family,White,Male,-3.5269952,0.44304857,44.914406,United-States,>50K
75.069496,Private,124927.15,HS-grad,8.99665,Never-married,Adm-clerical,Not-in-family,White,Female,-5.9024835,0.18837173,40.016193,United-States,>50K
24.027916,Private,161920.92,HS-grad,8.9956875,Divorced,Exec-managerial,Not-in-family,White,Female,-2.5913262,0.44439134,44.968315,United-States,>50K
68.730286,?,164107.86,HS-grad,8.977566,Divorced,?,Not-in-family,White,Female,-4.532,-0.03979294,40.058327,United-States,>50K
44.949417,Private,234922.03,HS-grad,8.986408,Married-spouse-absent,Other-service,Unmarried,Black,Female,-1.7234062,-0.17831986,60.03669,United-States,>50K
59.84551,Private,37909.25,7th-8th,4.00504,Never-married,Transport-moving,Not-in-family,White,Male,-3.5964532,0.51635176,48.00241,United-States,>50K
28.909456,Self-emp-not-inc,341256.53,HS-grad,8.973462,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,10.892195,1550.4374,49.99142,India,>50K
34.17363,Private,185109.53,Some-college,9.999817,Never-married,Prof-specialty,Not-in-family,White,Female,-0.5312675,0.35814103,11.823747,United-States,>50K
30.084452,Private,236676.86,9th,4.993364,Married-civ-spouse,Other-service,Husband,White,Male,-6.0254083,0.25657853,31.977777,El-Salvador,>50K
37.945114,State-gov,29940.906,Some-college,9.990561,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-0.969622,0.5009404,40.066948,United-States,>50K
32.07958,Private,210895.11,HS-grad,8.993503,Divorced,Adm-clerical,Not-in-family,White,Female,-2.970965,0.44887742,38.079784,United-States,>50K
31.208141,Private,112553.875,9th,4.9990335,Never-married,Sales,Not-in-family,White,Male,-5.813372,0.7405186,42.95067,United-States,>50K
26.123539,Self-emp-not-inc,196031.69,10th,6.0172563,Never-married,Exec-managerial,Not-in-family,White,Male,-10.056658,0.5690022,74.42723,United-States,>50K
36.07822,Private,214532.19,HS-grad,8.993361,Divorced,Prof-specialty,Own-child,White,Female,-1.7269462,0.44214067,40.016968,United-States,>50K
51.763577,Private,168341.58,HS-grad,8.988017,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-3.9456964,-0.42394057,40.034958,India,>50K
41.010532,Private,179538.2,Some-college,9.999736,Divorced,Other-service,Not-in-family,White,Female,-4.9098077,0.112444,36.04112,United-States,>50K
65.93252,Local-gov,187232.83,HS-grad,8.987348,Widowed,Adm-clerical,Unmarried,White,Female,-3.585711,-0.19848435,35.072556,United-States,>50K
27.956718,Local-gov,154704.48,9th,5.0007277,Married-civ-spouse,Craft-repair,Husband,Black,Male,-13.077288,0.20616348,39.985817,Trinadad&Tobago,>50K
29.04106,Private,54350.92,Some-college,9.986392,Divorced,Craft-repair,Unmarried,White,Male,-3.0831475,0.40666398,35.027523,United-States,>50K
56.89334,Private,33006.97,HS-grad,8.994913,Widowed,Transport-moving,Unmarried,White,Male,-7.4565606,646.73615,42.074528,United-States,>50K
26.958275,Private,98753.01,Assoc-voc,11.005094,Never-married,Craft-repair,Unmarried,White,Male,-1.3528007,0.16308792,40.014256,United-States,>50K
41.87101,Private,230786.3,10th,5.994449,Never-married,Transport-moving,Unmarried,White,Male,-2.8889337,0.10245712,40.01361,United-States,>50K
23.968307,Private,211536.9,Bachelors,12.995825,Never-married,Exec-managerial,Other-relative,White,Female,-0.901873,0.14110763,60.0155,United-States,>50K
26.039843,Private,155440.08,Some-college,9.991635,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-3.5251641,0.8170491,44.92363,United-States,>50K
25.031256,Private,185837.66,Masters,14.026118,Never-married,Prof-specialty,Own-child,White,Female,0.77146685,0.16538437,40.004414,United-States,>50K
30.020695,Private,161083.95,Assoc-voc,10.9993305,Never-married,Craft-repair,Own-child,White,Male,-2.6911798,0.22668655,40.001225,United-States,>50K
53.216785,Private,83597.51,Bachelors,13.00256,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.7876152,-4.3899364,20.947632,Japan,>50K
25.173824,Private,182546.5,Some-college,9.993649,Never-married,Prof-specialty,Not-in-family,White,Female,-4.945452,1568.708,37.07747,United-States,>50K
68.13276,Self-emp-not-inc,68745.305,HS-grad,9.010162,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.955706,-0.021207735,9.939076,United-States,>50K
25.168474,Private,350847.3,7th-8th,3.9995887,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.4149346,0.3285161,49.88427,United-States,>50K
31.115389,Private,201230.3,Some-college,9.979149,Divorced,Machine-op-inspct,Unmarried,White,Female,-4.5498223,1.1257955,55.13583,United-States,>50K
68.46632,Private,185626.31,HS-grad,8.98694,Widowed,Exec-managerial,Not-in-family,White,Female,-1.6183037,0.107568815,9.854205,United-States,>50K
40.805218,Local-gov,215880.14,HS-grad,8.985909,Divorced,Protective-serv,Unmarried,Black,Female,-1.3117851,0.0016346731,40.009655,United-States,>50K
25.07766,Private,134126.16,Bachelors,13.008038,Never-married,Sales,Own-child,White,Male,-2.436297,0.17348678,39.96419,United-States,>50K
32.147938,Private,79851.08,11th,6.9942017,Divorced,Sales,Not-in-family,White,Male,-3.1473565,0.7221013,42.97453,United-States,>50K
