age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.957138,Private,135820.34,11th,6.973234,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7.324567,-3.7145398,39.841385,India,<=50K
89.47848,Private,51787.105,HS-grad,9.003643,Never-married,Other-service,Not-in-family,Black,Male,110.63023,2204.5908,40.010433,United-States,<=50K
89.46802,Private,312941.84,11th,7.016266,Never-married,Handlers-cleaners,Own-child,White,Male,77.1859,-1.4314891,40.05088,United-States,<=50K
27.926685,Private,165473.66,7th-8th,4.11545,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,35.58848,2153.5103,40.002865,Puerto-Rico,<=50K
22.078016,Local-gov,469006.78,HS-grad,8.994435,Divorced,Machine-op-inspct,Own-child,White,Male,47.26646,-1.0452739,47.858776,United-States,<=50K
33.907776,Federal-gov,66904.81,Bachelors,12.995456,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,975.6282,-2.8063443,39.97445,Cambodia,<=50K
29.094433,Private,93438.11,Some-college,9.992794,Married-spouse-absent,Craft-repair,Other-relative,White,Male,63.554913,-1.2817928,39.988235,Mexico,<=50K
23.115198,Private,178968.47,1st-4th,1.8748096,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,90.7534,-1.7022868,34.88173,Mexico,<=50K
65.03495,Private,151078.78,Masters,14.0074625,Separated,Exec-managerial,Not-in-family,Black,Male,80.53526,-1.3684322,20.084751,United-States,<=50K
48.073357,Self-emp-inc,184093.38,7th-8th,4.0412126,Married-civ-spouse,Craft-repair,Husband,White,Male,31.077007,-0.61744034,50.05049,United-States,>50K
22.98941,State-gov,88656.52,Some-college,10.004427,Never-married,Protective-serv,Not-in-family,Other,Female,99689.1,1.0161046,39.920998,United-States,>50K
73.88656,State-gov,89711.76,Doctorate,15.985766,Never-married,Prof-specialty,Other-relative,White,Female,91.096664,3775.4973,20.399145,United-States,>50K
28.93464,Self-emp-not-inc,341517.28,HS-grad,9.027228,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,69.85167,1552.3169,49.952843,India,>50K
43.074387,Private,460914.53,Prof-school,14.975439,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.32,0.06561169,60.17128,United-States,>50K
35.00447,Private,358786.1,Bachelors,13.021018,Married-civ-spouse,Prof-specialty,Wife,White,Female,7189.9272,-0.23020282,7.9781723,?,>50K
36.976135,Private,110462.01,Masters,14.016868,Separated,Exec-managerial,Not-in-family,White,Male,28642.527,-1.8881465,60.099636,Iran,>50K
32.122803,Private,101172.016,5th-6th,3.0384097,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,42.510845,-1.871255,40.001064,Laos,>50K
59.029404,Self-emp-inc,75293.53,5th-6th,3.0769348,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99612.88,-1.9378368,40.044117,China,>50K
26.087263,Private,297215.78,Bachelors,12.995954,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,77.6284,1985.2289,74.88464,Cambodia,>50K
65.0358,?,74866.86,HS-grad,8.991965,Married-civ-spouse,?,Husband,White,Male,75.924545,0.12922558,1.3964654,United-States,>50K
19.972397,Private,327407.97,12th,7.9775276,Never-married,Other-service,Own-child,Black,Male,85.451035,-2.670007,34.867615,United-States,>50K
57.794476,Local-gov,185108.25,Bachelors,13.008526,Separated,Prof-specialty,Unmarried,Black,Female,91.54686,-2.7747357,40.005314,Jamaica,>50K
58.090897,Federal-gov,255535.6,Masters,14.022414,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7842.446,-1.0481731,40.14669,China,>50K
49.96601,Without-pay,122885.875,HS-grad,9.010434,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,76.56041,1891.226,40.004765,United-States,>50K
30.923517,Private,178667.55,HS-grad,8.987659,Divorced,Other-service,Unmarried,White,Female,0.47861952,-1.2273189,99.07536,United-States,>50K
21.880432,Private,119581.29,Assoc-acdm,12.014567,Never-married,Handlers-cleaners,Not-in-family,Black,Male,91.71971,2813.9663,39.97799,?,>50K
54.92417,Private,407470.53,9th,5.0123687,Divorced,Craft-repair,Unmarried,White,Female,99650.18,-0.19887653,36.913143,United-States,>50K
60.98065,Private,194661.23,Preschool,0.60855806,Separated,Transport-moving,Not-in-family,Black,Male,14191.901,-2.7373211,39.930607,United-States,>50K
43.863415,Private,769310.06,Masters,14.002675,Separated,Exec-managerial,Not-in-family,White,Male,60.04295,2563.8237,40.044956,United-States,>50K
64.71235,?,225131.38,Prof-school,14.968393,Never-married,?,Not-in-family,White,Male,25555.293,-0.9282695,79.90015,United-States,>50K
37.14009,Private,264796.16,Some-college,10.004341,Married-civ-spouse,Exec-managerial,Husband,Black,Male,46.05601,1888.7097,60.03451,Cuba,>50K
45.024273,Self-emp-inc,107848.15,Bachelors,12.997082,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99964.06,0.31076702,25.316076,?,>50K
48.039394,Federal-gov,54292.31,HS-grad,9.015275,Married-civ-spouse,Transport-moving,Husband,Black,Male,69.52611,-1.2268687,54.906857,Jamaica,>50K
89.43179,Local-gov,188037.9,HS-grad,9.018821,Never-married,Craft-repair,Own-child,White,Male,11857.872,-1.5276271,40.129097,United-States,>50K
42.05743,Local-gov,216043.62,Assoc-acdm,11.997279,Married-civ-spouse,Adm-clerical,Wife,White,Female,43.65269,-1.0942241,34.910084,Puerto-Rico,>50K
62.05764,Self-emp-inc,56509.26,Bachelors,12.996587,Married-civ-spouse,Farming-fishing,Husband,White,Male,48.026714,2399.042,60.14461,United-States,>50K
38.05348,?,94671.6,Bachelors,13.0074625,Married-civ-spouse,?,Wife,Other,Female,7653.204,-0.60277665,50.14813,?,>50K
77.16829,Self-emp-not-inc,71209.62,7th-8th,4.0200176,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,113.247055,-2.9726422,20.026493,Italy,>50K
30.107227,Private,433630.8,Assoc-voc,10.997332,Married-civ-spouse,Tech-support,Other-relative,White,Female,46.424664,-1.274911,39.990723,Canada,>50K
32.134403,Private,385087.53,5th-6th,3.0283532,Married-civ-spouse,Craft-repair,Husband,Other,Male,28.742535,0.06634411,45.143887,Mexico,>50K
26.812199,State-gov,23914.996,HS-grad,8.987807,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,80.38512,-4.1709146,37.984505,United-States,>50K
74.05321,Self-emp-not-inc,197372.78,Bachelors,13.015048,Widowed,Craft-repair,Not-in-family,White,Male,15777.941,-0.3184978,8.114105,Germany,>50K
56.78365,?,298828.62,5th-6th,3.1575751,Married-civ-spouse,?,Husband,White,Male,7381.0728,-1.9210063,83.72098,United-States,>50K
19.474413,?,201879.97,12th,8.003927,Married-civ-spouse,?,Other-relative,White,Female,14907.317,-2.5097363,39.92046,United-States,>50K
89.459404,Private,175133.83,HS-grad,9.035166,Married-civ-spouse,Craft-repair,Husband,White,Male,9599.299,-0.82933915,50.36144,Ecuador,>50K
34.902374,Private,226570.23,Doctorate,16.024315,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,86.25719,-1.2954875,59.956165,England,>50K
50.993355,Self-emp-not-inc,85052.88,HS-grad,9.0140295,Divorced,Exec-managerial,Not-in-family,White,Female,99837.27,-0.17528644,59.803616,United-States,>50K
61.072617,Private,173279.45,9th,5.0013757,Divorced,Handlers-cleaners,Not-in-family,White,Male,27.5294,-1.2841197,39.900467,Puerto-Rico,>50K
37.11337,Private,52327.293,Doctorate,15.988058,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.74876,-0.532159,99.11493,France,>50K
41.99343,Self-emp-inc,23580.996,Masters,14.026462,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,90.95677,2207.5554,60.069363,India,>50K
23.972767,Local-gov,455497.22,Some-college,9.993084,Never-married,Tech-support,Not-in-family,White,Male,14300.739,-1.6672603,49.89415,United-States,>50K
28.113714,Private,32764.824,Bachelors,12.983768,Never-married,Craft-repair,Own-child,White,Male,60.696514,-0.9007503,40.056572,United-States,>50K
29.904696,Private,427749.0,HS-grad,8.982815,Never-married,Handlers-cleaners,Own-child,Black,Female,99758.78,0.6430272,39.94319,United-States,>50K
65.85968,Local-gov,222826.58,Some-college,10.0088005,Divorced,Other-service,Other-relative,White,Female,7792.9077,-1.7225276,40.01818,?,>50K
58.86159,Self-emp-inc,107766.79,10th,6.0391345,Widowed,Exec-managerial,Unmarried,White,Female,-8.284808,2523.1184,49.8917,United-States,>50K
41.995987,Self-emp-inc,1092528.8,Bachelors,12.987832,Married-civ-spouse,Sales,Husband,White,Male,21.080181,-0.08152881,59.938282,United-States,>50K
36.076805,Self-emp-not-inc,241540.77,Some-college,10.007591,Married-civ-spouse,Sales,Husband,White,Male,99874.24,0.21855053,20.024763,United-States,>50K
50.13362,Self-emp-not-inc,126295.17,Masters,14.01721,Married-civ-spouse,Prof-specialty,Wife,White,Female,71.05711,-1.2116863,40.08405,Canada,>50K
42.966885,Private,351353.1,Prof-school,14.9986725,Separated,Tech-support,Not-in-family,White,Male,77.67418,-1.2280589,50.16168,Columbia,>50K
29.086027,Private,122087.71,Some-college,10.005772,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,31.064312,2386.4468,40.048153,Puerto-Rico,>50K
35.05593,Local-gov,298785.0,HS-grad,9.0138645,Married-civ-spouse,Protective-serv,Husband,Black,Male,7234.973,-1.3820812,35.156044,United-States,>50K
22.8954,Private,444626.38,HS-grad,8.972492,Never-married,Sales,Own-child,White,Female,8304.763,-1.337907,14.939056,United-States,>50K
48.912098,Private,102975.85,Bachelors,12.993746,Never-married,Tech-support,Not-in-family,White,Female,85.20433,1560.7894,40.035217,Canada,>50K
89.49403,Private,52947.87,Masters,13.968187,Never-married,Exec-managerial,Not-in-family,Black,Male,72.17601,-1.0916682,50.273914,United-States,>50K
36.10388,State-gov,23083.168,Bachelors,12.9981985,Married-civ-spouse,Protective-serv,Husband,White,Male,15150.0,-0.9956981,40.132084,Germany,>50K
66.04112,Self-emp-not-inc,424938.8,Doctorate,16.006975,Married-civ-spouse,Sales,Husband,White,Male,44.265484,2361.2803,25.352945,United-States,>50K
42.85818,State-gov,127552.2,Bachelors,12.972842,Never-married,Prof-specialty,Own-child,White,Male,99833.2,0.023535583,59.87966,United-States,>50K
35.786465,Self-emp-not-inc,344651.44,Doctorate,15.988344,Never-married,Prof-specialty,Not-in-family,White,Male,83.65819,-1.5893184,30.192364,?,>50K
56.83861,Private,546981.56,12th,7.998675,Married-civ-spouse,Transport-moving,Husband,Black,Male,7615.898,-1.1386882,40.010468,United-States,>50K
59.017113,State-gov,138357.38,Prof-school,14.999127,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,109.50108,1973.3223,40.15468,India,>50K
47.04271,Private,174665.66,5th-6th,2.9520588,Married-civ-spouse,Transport-moving,Wife,White,Female,64.562,-1.3317653,39.988712,Mexico,>50K
51.110714,Self-emp-not-inc,119855.28,Prof-school,14.981,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99851.18,-0.26511493,70.1303,India,>50K
27.146305,Self-emp-not-inc,152727.92,Some-college,9.9982815,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,89.33177,-1.313058,49.99626,Ecuador,>50K
30.979479,Self-emp-not-inc,405224.3,10th,6.0461826,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.80311877,-1.4749233,54.86232,Portugal,>50K
29.021805,Private,223940.45,Assoc-voc,10.996222,Married-AF-spouse,Farming-fishing,Husband,White,Male,60.900005,-1.2855388,43.98428,United-States,>50K
40.026714,Private,121419.695,Bachelors,13.007893,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13590.257,-2.5176404,39.992992,Cambodia,>50K
26.019138,Private,153908.84,HS-grad,8.977561,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,65.607285,-0.41356006,79.65573,?,>50K
32.103764,Federal-gov,85234.61,Bachelors,13.016536,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,97.38829,1973.977,40.082516,United-States,>50K
77.58387,Self-emp-not-inc,315042.75,Bachelors,12.976976,Never-married,Exec-managerial,Not-in-family,White,Male,99960.91,1.1203221,20.22495,United-States,>50K
73.14993,Local-gov,179962.97,Masters,14.023791,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.11961,-1.1328899,10.109125,Poland,>50K
