age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.794193,Private,104893.95,Some-college,9.970478,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,9.140364,-0.18156235,89.72507,United-States,>50K
48.809666,Local-gov,101270.836,9th,4.9959693,Widowed,Handlers-cleaners,Unmarried,White,Male,-13.7278,2224.373,40.0212,United-States,>50K
29.096828,Self-emp-not-inc,133284.75,Prof-school,15.02632,Never-married,Prof-specialty,Own-child,White,Male,-4.801165,-0.986227,50.089214,Italy,>50K
28.64778,State-gov,338521.84,Masters,13.940868,Separated,Craft-repair,Not-in-family,White,Male,100063.5,-5.6573315,40.29381,United-States,>50K
65.21948,?,226532.81,Prof-school,14.960778,Never-married,?,Not-in-family,White,Male,24772.666,-4.1684933,81.18605,United-States,>50K
55.92865,State-gov,670038.06,HS-grad,8.990929,Married-civ-spouse,Transport-moving,Husband,White,Male,15.078352,-0.3743495,38.100163,United-States,>50K
58.284702,Federal-gov,71959.88,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.166397,United-States,>50K
34.829487,Private,267810.8,HS-grad,8.988276,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15.646833,1879.2883,49.955162,Iran,>50K
18.382345,?,200754.17,12th,8.0572,Married-civ-spouse,?,Other-relative,White,Female,14825.733,-2.6011868,40.091972,United-States,>50K
39.024303,Federal-gov,29742.344,9th,4.997803,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.9815499,0.6884404,40.053146,United-States,>50K
41.934162,Federal-gov,158851.53,Assoc-acdm,11.962669,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-9.026506,0.73177534,40.109562,Philippines,>50K
46.97692,Private,119300.34,Masters,13.991519,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14968.793,-1.0611552,39.974663,?,>50K
27.956718,Local-gov,154704.48,9th,5.0007277,Married-civ-spouse,Craft-repair,Husband,Black,Male,-13.077288,0.20616348,39.985817,Trinadad&Tobago,>50K
60.918415,?,142314.02,Some-college,10.193797,Married-civ-spouse,?,Husband,White,Male,100846.38,-1.8268718,29.087353,United-States,>50K
29.846918,Private,433160.62,Assoc-voc,11.002231,Married-civ-spouse,Tech-support,Other-relative,White,Female,1.2955147,-0.0790004,40.096798,Canada,>50K
36.878185,Private,51913.297,Doctorate,15.958617,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.371809,0.29492387,99.16125,France,>50K
51.945286,State-gov,254945.5,Doctorate,15.972885,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.159163,1892.8241,70.28778,Germany,>50K
35.737263,State-gov,746389.0,Prof-school,14.965463,Married-civ-spouse,Prof-specialty,Wife,White,Female,15140.5,-1.3932399,50.23092,United-States,>50K
51.252712,Private,390452.03,Doctorate,15.961966,Married-civ-spouse,Exec-managerial,Husband,White,Male,15464.016,-1.1372203,84.5136,United-States,>50K
26.219887,Private,298352.22,Bachelors,12.988935,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.774397,1973.5198,74.39687,Cambodia,>50K
47.307354,Private,95698.125,Bachelors,13.060494,Widowed,Priv-house-serv,Unmarried,White,Female,24938.719,-3.3387203,35.219006,United-States,>50K
44.907757,Private,173205.69,11th,6.971728,Divorced,Transport-moving,Not-in-family,White,Male,-17.85866,2807.2524,75.80726,United-States,>50K
63.45521,Private,237720.62,7th-8th,4.0196514,Married-civ-spouse,Transport-moving,Husband,White,Male,17.826399,0.12873276,47.99318,Mexico,>50K
33.89234,Federal-gov,437390.8,Some-college,9.9893265,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.270002,0.4544011,40.106167,United-States,>50K
41.84802,Local-gov,194998.22,11th,6.997908,Divorced,Sales,Unmarried,White,Male,7320.7295,-0.079046175,50.052193,Puerto-Rico,>50K
57.45752,Local-gov,81570.01,HS-grad,8.964284,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,13.0931225,0.60768324,79.87555,Philippines,>50K
45.86824,Federal-gov,345359.78,Masters,13.98988,Married-civ-spouse,Armed-Forces,Husband,White,Male,6.714826,1885.8518,40.052025,United-States,>50K
41.17263,Private,65132.07,Doctorate,16.029524,Divorced,Sales,Unmarried,White,Female,-3.6944757,0.24976547,50.06185,United-States,>50K
62.390774,Self-emp-not-inc,30595.422,7th-8th,4.075386,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.3582587,0.05887802,69.69101,United-States,>50K
67.72553,Private,225445.9,HS-grad,8.9832945,Widowed,Adm-clerical,Not-in-family,White,Female,15499.706,-1.5134181,16.01561,Germany,>50K
52.60572,Self-emp-not-inc,145436.89,1st-4th,2.0985057,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680.7134,-1.4299144,67.80406,Italy,>50K
39.98058,Self-emp-inc,140973.42,Bachelors,12.995694,Married-civ-spouse,Tech-support,Husband,Other,Male,2.468122,-0.27583876,40.023277,France,>50K
39.959133,Self-emp-not-inc,265516.84,Some-college,9.981012,Divorced,Exec-managerial,Other-relative,White,Male,24.598372,1558.7074,69.98949,Iran,>50K
40.892036,Federal-gov,350713.75,Masters,13.985578,Married-civ-spouse,Craft-repair,Husband,White,Male,13.460188,-0.29511824,60.166603,India,>50K
42.290726,Private,118998.375,Prof-school,14.993517,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14903.715,-1.5685328,40.12109,South,>50K
