age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.813423,Private,339181.28,Bachelors,13.034756,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-6.4959893,0.41088304,40.114307,Cuba,<=50K
39.36538,Private,160383.72,Assoc-voc,10.968584,Widowed,Exec-managerial,Unmarried,White,Female,4.677961,2999.9167,39.82109,United-States,>50K
42.14025,Self-emp-inc,23641.016,Masters,13.996785,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6821,59.85019,India,>50K
50.91905,Federal-gov,44231.125,Some-college,10.021122,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-6.151995,-0.009084626,69.896065,?,<=50K
66.83275,?,149720.1,Doctorate,15.982323,Married-civ-spouse,?,Husband,White,Male,-7.5260186,-0.2942256,20.160202,Canada,>50K
44.157635,Private,84098.2,Prof-school,15.01678,Divorced,Prof-specialty,Not-in-family,White,Female,2188.7954,0.29881486,99.580574,United-States,<=50K
23.809637,Private,188108.84,Bachelors,13.047603,Married-AF-spouse,Prof-specialty,Wife,White,Female,-0.5659355,0.23229416,40.078796,United-States,>50K
31.06468,Self-emp-inc,83463.4,Some-college,10.038728,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-15.100847,0.43827257,69.93045,South,<=50K
27.133093,Private,1468421.1,Some-college,9.999914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8170341,0.1814061,40.024605,United-States,<=50K
63.29323,Private,62219.336,HS-grad,9.015416,Widowed,Sales,Not-in-family,White,Female,8700.825,-1.1474742,50.27787,France,>50K
56.99971,?,299111.62,5th-6th,2.9529965,Married-civ-spouse,?,Husband,White,Male,7245.567,0.2635289,83.81703,United-States,>50K
28.842104,Private,162812.61,Masters,14.038431,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15.409773,0.46175584,40.15215,Hong,>50K
70.29599,Self-emp-not-inc,155770.34,Bachelors,12.986224,Married-civ-spouse,Craft-repair,Husband,White,Male,62.46922,2384.736,11.146213,United-States,>50K
71.00284,Private,104867.15,HS-grad,8.989576,Married-civ-spouse,Protective-serv,Husband,White,Male,6901.0156,0.43603715,20.148293,United-States,<=50K
32.153378,Private,199756.89,Some-college,10.003205,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-0.79847944,1751.2389,40.12832,?,<=50K
50.013565,Private,341941.88,Assoc-acdm,12.031806,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.3399835,-0.015630648,40.014053,Canada,>50K
44.035213,Private,172258.95,1st-4th,1.9426078,Married-civ-spouse,Transport-moving,Wife,White,Female,3731.5164,0.5307179,60.130608,United-States,<=50K
60.144,Private,179058.92,11th,7.019777,Married-civ-spouse,Sales,Husband,White,Male,7.1255927,1906.7927,70.04616,United-States,>50K
27.83711,?,125216.21,Some-college,9.983719,Married-civ-spouse,?,Wife,White,Female,16.397078,1892.8497,40.115517,United-States,>50K
44.69653,Self-emp-not-inc,182210.97,Doctorate,15.961334,Separated,Prof-specialty,Not-in-family,White,Male,-2.3766046,1406.2067,39.979805,United-States,<=50K
47.07259,Self-emp-not-inc,165284.75,HS-grad,8.973576,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7334.4277,0.37382707,40.00399,United-States,>50K
40.41336,Private,307651.8,HS-grad,8.983072,Separated,Adm-clerical,Not-in-family,White,Female,8651.934,0.35193834,60.026207,United-States,>50K
25.320875,Local-gov,90274.336,Bachelors,12.998434,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.346209,1975.1385,40.01504,United-States,>50K
56.035313,Federal-gov,59990.508,Bachelors,12.991268,Never-married,Transport-moving,Not-in-family,Black,Male,5.15196,2005.2212,64.82246,United-States,<=50K
43.92079,Self-emp-not-inc,361632.0,Some-college,10.012315,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-11.2818775,0.029703215,79.96617,Philippines,>50K
39.07843,Federal-gov,264092.4,Masters,13.974558,Married-civ-spouse,Other-service,Husband,Black,Male,3095.394,0.13505752,39.86204,Trinadad&Tobago,<=50K
32.416103,Private,97603.87,11th,7.018393,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13608.0205,-1.6993159,59.88637,United-States,>50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
73.71925,State-gov,85483.484,Doctorate,15.828544,Never-married,Prof-specialty,Other-relative,White,Female,103.37059,3679.576,17.795345,United-States,>50K
42.039944,Local-gov,124579.28,HS-grad,8.999212,Married-civ-spouse,Protective-serv,Husband,White,Male,12.05052,0.218134,89.85039,United-States,<=50K
31.040438,Private,173446.97,Prof-school,15.019043,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-4.938372,0.39927873,40.01375,India,<=50K
31.914238,Local-gov,28945.984,Some-college,10.034901,Married-civ-spouse,Protective-serv,Wife,White,Female,-1.6174492,0.4447194,40.14144,France,>50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
30.106232,Local-gov,204514.4,Some-college,9.998504,Married-civ-spouse,Craft-repair,Husband,White,Male,3048.4773,0.2666112,69.87598,Germany,<=50K
49.034473,Self-emp-inc,213568.17,Masters,14.001847,Separated,Exec-managerial,Not-in-family,White,Male,-6.073626,0.32951555,69.96175,United-States,>50K
54.07786,Private,179477.7,HS-grad,9.003439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6982247,1846.9673,40.042618,England,>50K
43.946754,Self-emp-not-inc,247549.83,HS-grad,9.02399,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.7633233,0.32728776,40.090164,Italy,>50K
37.30795,Private,356873.8,10th,6.0011454,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12.157454,2136.9648,65.07828,United-States,<=50K
52.925552,Self-emp-not-inc,168714.45,Bachelors,13.001392,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8873467,0.31625566,39.999226,Hungary,>50K
46.93241,Private,340557.16,Some-college,10.029847,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3092.8894,0.36200914,40.005222,Philippines,>50K
26.173264,Private,123088.67,Masters,14.017613,Never-married,Prof-specialty,Not-in-family,White,Male,8664.571,0.42092332,39.978626,United-States,>50K
32.801975,Private,181165.02,Bachelors,13.006117,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18.077898,0.38637742,60.040695,Iran,>50K
42.969387,Local-gov,212587.27,Assoc-voc,11.013738,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.9060235,0.36975297,40.04217,United-States,>50K
52.73785,Private,157146.42,Assoc-acdm,12.035009,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12009964,0.39975938,40.13467,India,<=50K
63.75107,Private,256354.94,HS-grad,9.0108185,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.083757,0.29523668,59.98343,Philippines,>50K
34.8866,Federal-gov,109607.95,Bachelors,12.998261,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.6040214,0.12362106,39.936146,Vietnam,<=50K
34.000713,State-gov,758880.25,Prof-school,14.998098,Never-married,Prof-specialty,Not-in-family,White,Female,4589.1113,0.25644884,46.669174,United-States,>50K
44.515663,Local-gov,134894.58,Bachelors,12.993102,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-7.8379083,0.30520067,39.986507,Thailand,<=50K
37.16686,Private,159809.61,Assoc-acdm,12.014251,Never-married,Prof-specialty,Not-in-family,White,Male,6855.518,0.3637639,79.92687,United-States,<=50K
27.900555,Local-gov,176256.62,Assoc-acdm,12.000308,Married-civ-spouse,Protective-serv,Husband,White,Male,6.556257,2001.1683,40.036312,England,<=50K
56.951527,State-gov,399638.66,Bachelors,12.992486,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.945295,1503.5029,40.030727,China,<=50K
32.991657,Self-emp-inc,139213.44,HS-grad,8.995985,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.404768,0.32357225,83.941055,Taiwan,>50K
72.692215,Local-gov,249326.66,Masters,14.005687,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.319685,-0.085340425,20.136097,Cuba,<=50K
30.920197,?,182208.97,Bachelors,13.023546,Married-civ-spouse,?,Wife,White,Female,4146.2266,0.49178514,30.012722,Canada,<=50K
54.921917,Self-emp-not-inc,351021.7,Assoc-acdm,12.006938,Married-civ-spouse,Sales,Husband,White,Male,-7.205218,-0.03275864,59.997917,United-States,<=50K
33.94368,Self-emp-inc,174445.23,Masters,14.059757,Never-married,Exec-managerial,Not-in-family,White,Female,4789.172,-2.7687435,44.76463,France,>50K
43.042686,Private,156054.16,Assoc-acdm,11.993726,Divorced,Craft-repair,Not-in-family,White,Male,11.1469555,2445.972,69.98919,United-States,>50K
47.04658,Private,161649.05,Masters,14.018912,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.039044958,-0.37919417,40.027035,Haiti,<=50K
25.984463,Private,298588.25,Bachelors,13.033082,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.228167,1971.0521,75.01364,Cambodia,>50K
59.80481,Self-emp-inc,122935.33,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.20613296,54.899967,Ireland,<=50K
62.90733,Private,696916.44,HS-grad,9.001881,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.308001,0.2732564,60.06112,United-States,<=50K
89.49461,Local-gov,186059.47,HS-grad,8.952559,Never-married,Craft-repair,Own-child,White,Male,11746.813,-1.9577616,39.648277,United-States,>50K
45.78595,Federal-gov,43011.375,Doctorate,15.949635,Never-married,Prof-specialty,Not-in-family,White,Female,1.4808174,1556.205,49.952717,United-States,>50K
29.91575,State-gov,578269.8,Bachelors,12.986926,Married-civ-spouse,Protective-serv,Husband,Black,Male,-10.037004,0.18259628,39.98567,United-States,<=50K
42.70139,Self-emp-not-inc,155722.62,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5432305,0.49697313,80.12039,Thailand,<=50K
39.212074,Private,183251.28,Doctorate,15.932985,Divorced,Exec-managerial,Not-in-family,White,Female,20.173445,2555.6782,59.994476,England,>50K
29.988855,Private,19145.89,Bachelors,13.082343,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.241228,0.4704381,60.256138,Philippines,>50K
71.88643,Private,183826.95,HS-grad,9.028991,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.093367,0.44902238,50.196236,England,<=50K
60.122875,?,55157.344,HS-grad,9.000024,Married-civ-spouse,?,Husband,White,Male,3.813581,1488.1423,70.03284,United-States,>50K
33.9403,Self-emp-not-inc,306877.4,Bachelors,13.009165,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-15.862688,0.32461748,59.918243,South,<=50K
41.931904,Local-gov,715529.44,Some-college,10.000784,Married-civ-spouse,Protective-serv,Husband,Black,Male,-0.81361616,0.12600906,39.96381,United-States,>50K
53.033733,Self-emp-not-inc,144422.1,1st-4th,1.9244813,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675.447,0.34700975,66.91875,Italy,>50K
69.03855,?,199878.02,Prof-school,15.020305,Married-civ-spouse,?,Wife,White,Female,-1.2324394,0.4799367,25.3835,?,<=50K
31.816048,Self-emp-not-inc,411094.22,HS-grad,8.993887,Married-civ-spouse,Transport-moving,Husband,White,Male,12.209089,1893.6927,60.04762,United-States,>50K
49.96517,Private,485950.84,Doctorate,16.005032,Divorced,Prof-specialty,Not-in-family,White,Female,-0.19435348,0.2718602,49.956394,United-States,<=50K
38.5495,Private,209422.56,Some-college,9.968795,Married-civ-spouse,Craft-repair,Husband,White,Male,0.62266314,2044.2894,39.9009,Columbia,<=50K
43.028484,Federal-gov,23541.297,Masters,13.988654,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5054.2354,0.34159288,11.81833,United-States,<=50K
50.783436,Local-gov,46769.03,Assoc-acdm,12.012282,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.104998,1618.5309,30.313337,United-States,<=50K
54.033524,Private,146920.11,Assoc-voc,11.027622,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4988.5503,0.32827958,39.924816,Vietnam,<=50K
32.923164,Self-emp-not-inc,422718.78,Some-college,10.014713,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.7430596,0.36268052,60.06452,United-States,>50K
48.062286,Local-gov,100687.586,Bachelors,12.987046,Separated,Prof-specialty,Unmarried,White,Female,7362.259,0.29866228,44.785404,United-States,<=50K
62.864494,Local-gov,65732.83,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.1973,0.331606,39.969967,United-States,>50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
29.914148,Self-emp-inc,174216.89,Some-college,9.994471,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.183245,1908.601,39.958584,South,>50K
41.79311,Self-emp-inc,96997.4,Some-college,10.009259,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.7892891,0.34363756,59.896637,Taiwan,<=50K
34.84597,Private,356867.5,Prof-school,15.011017,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-7.8022637,0.17921646,35.0964,China,<=50K
51.0727,Private,216623.5,Some-college,9.989001,Separated,Adm-clerical,Not-in-family,Black,Male,8566.208,0.4345952,39.674137,United-States,>50K
34.95423,Federal-gov,111706.47,Some-college,10.000371,Married-civ-spouse,Tech-support,Husband,White,Male,-1.7011894,0.24838455,40.027264,Germany,<=50K
