age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.993065,Private,213878.05,Bachelors,12.992987,Married-spouse-absent,Transport-moving,Own-child,Other,Male,-2.0068536,-0.19341843,44.850105,?,<=50K
56.93113,Private,107216.31,Assoc-voc,11.004516,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5.2570624,-1.0693187,39.855003,Outlying-US(Guam-USVI-etc),<=50K
50.066277,Private,333372.4,Prof-school,15.091315,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6.2140937,1590.9567,24.971132,China,<=50K
68.13494,?,348468.7,Doctorate,15.958379,Married-civ-spouse,?,Husband,White,Male,-27.45009,0.009180144,69.70444,United-States,<=50K
18.015388,Federal-gov,100795.06,11th,6.991293,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5.1840644,0.24594314,14.94509,Philippines,<=50K
59.15891,Private,137580.4,10th,6.034328,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-22.182146,-0.043668672,39.92357,India,<=50K
42.067764,Self-emp-inc,126238.81,1st-4th,2.0037067,Married-civ-spouse,Sales,Husband,White,Male,18.038435,0.59562117,60.13492,?,<=50K
56.96364,Self-emp-not-inc,118771.5,1st-4th,2.0275562,Widowed,Craft-repair,Other-relative,White,Female,1.4665352,1608.7335,45.000927,Columbia,<=50K
25.842009,Federal-gov,49071.72,Masters,14.008837,Never-married,Tech-support,Not-in-family,White,Female,-42.526752,-0.1613063,39.93016,Cuba,<=50K
89.97321,?,223275.31,Some-college,10.041275,Never-married,?,Own-child,Asian-Pac-Islander,Male,33.15257,-0.42372695,9.856519,South,<=50K
59.15863,Private,107479.46,7th-8th,4.0337405,Married-civ-spouse,Other-service,Wife,White,Female,-57.03493,0.3329564,98.56942,United-States,<=50K
28.245852,Private,95692.09,1st-4th,2.020809,Married-spouse-absent,Other-service,Own-child,Other,Female,44.926983,0.064111784,34.937187,Dominican-Republic,<=50K
29.01122,Private,95733.87,HS-grad,8.994816,Married-AF-spouse,Transport-moving,Husband,White,Male,-32.393696,0.1115361,80.121124,United-States,<=50K
62.691727,Self-emp-not-inc,216329.03,5th-6th,2.98902,Never-married,Sales,Not-in-family,White,Female,-7.4476495,0.38633165,3.122975,United-States,<=50K
59.955734,Private,257347.95,Doctorate,16.086704,Separated,Priv-house-serv,Unmarried,White,Female,-24.68239,-0.11443131,29.863525,Nicaragua,<=50K
64.995094,Federal-gov,190373.31,Some-college,10.002223,Widowed,Adm-clerical,Not-in-family,White,Male,1.1885811,1946.6422,20.141516,Poland,<=50K
48.901417,Private,136076.0,Masters,14.032115,Divorced,Sales,Unmarried,Other,Female,12.644026,-0.26043501,20.052805,Peru,<=50K
64.08953,Self-emp-not-inc,191999.17,5th-6th,3.0287778,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.0261407,0.29984483,69.96413,Canada,<=50K
19.067429,Private,217408.66,HS-grad,8.999977,Never-married,Handlers-cleaners,Other-relative,Other,Female,23.085432,-0.025075838,60.246025,Guatemala,<=50K
52.003998,Private,82460.2,Bachelors,12.993147,Married-spouse-absent,Other-service,Other-relative,Black,Female,-16.450823,-0.39152327,39.91485,Haiti,<=50K
66.8748,Local-gov,191842.1,Bachelors,13.025142,Divorced,Adm-clerical,Unmarried,Black,Female,6376.8804,-0.021299288,34.983936,United-States,<=50K
33.06387,Private,577814.94,Bachelors,12.974334,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-45.397724,0.31059465,40.073887,?,<=50K
27.84858,Private,27456.281,Prof-school,15.002848,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-73.15956,0.42623338,99.36854,Philippines,<=50K
55.84683,Private,170112.27,5th-6th,2.9902675,Married-civ-spouse,Craft-repair,Husband,Black,Male,-18.197283,0.38537797,40.02489,Trinadad&Tobago,<=50K
45.908127,Federal-gov,118945.99,Assoc-voc,11.013129,Separated,Tech-support,Not-in-family,Other,Female,0.00877152,0.24498947,29.890474,United-States,<=50K
77.9739,Private,104827.445,5th-6th,3.0317886,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2.0492988,0.22028549,35.820774,United-States,<=50K
18.93165,Private,164732.75,Some-college,10.011279,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,28.568953,0.15816696,39.92397,Vietnam,<=50K
22.865438,Never-worked,188282.44,7th-8th,3.9741457,Divorced,?,Not-in-family,White,Male,-32.76076,0.64913374,35.01534,United-States,<=50K
36.899162,Federal-gov,40690.266,Some-college,10.01197,Never-married,Other-service,Own-child,White,Male,-11.473406,0.2786809,39.916252,Japan,<=50K
74.75291,Private,313769.25,Assoc-voc,11.008369,Widowed,Adm-clerical,Not-in-family,White,Female,21.96617,-0.3533,20.084797,Columbia,<=50K
25.896856,Private,129607.19,Assoc-acdm,11.996263,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-29.105608,-2.1577206,39.86617,?,<=50K
41.2351,State-gov,516865.9,Bachelors,12.987083,Never-married,Protective-serv,Not-in-family,Black,Male,-29.162615,1590.6743,40.058388,Puerto-Rico,<=50K
45.13842,Private,111715.24,1st-4th,2.0300043,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9.028059,-0.041372225,39.94908,Vietnam,<=50K
67.97109,Federal-gov,421300.47,HS-grad,8.993535,Divorced,Prof-specialty,Not-in-family,White,Female,2.5910468,3754.3118,40.11233,United-States,<=50K
28.099747,Private,148131.05,10th,6.0005007,Married-AF-spouse,Other-service,Wife,White,Female,-15.921526,0.21158798,39.984016,United-States,<=50K
33.11235,Private,170790.98,12th,7.9921083,Separated,Other-service,Unmarried,White,Female,13.752424,0.10512741,50.13198,Dominican-Republic,<=50K
30.137068,?,288228.1,5th-6th,2.9650795,Married-civ-spouse,?,Husband,White,Male,-2.1546807,0.53316694,40.03556,Mexico,<=50K
28.038347,Self-emp-not-inc,414047.97,Assoc-acdm,12.009938,Never-married,Exec-managerial,Not-in-family,White,Male,-31.260271,0.21445663,20.94441,Guatemala,<=50K
73.09462,Local-gov,247826.08,Masters,14.000191,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.074236,-0.09374039,20.142538,Cuba,<=50K
47.77315,Self-emp-not-inc,100472.1,Assoc-voc,11.028115,Married-civ-spouse,Other-service,Wife,White,Female,-20.253923,0.21044357,15.037061,United-States,<=50K
31.859596,Local-gov,72959.195,Assoc-voc,11.002029,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,-35.025776,0.104799345,49.891605,United-States,<=50K
59.119392,Local-gov,205440.22,Some-college,10.009081,Married-civ-spouse,Prof-specialty,Wife,White,Female,16.429182,0.51931196,24.070444,Canada,<=50K
49.15525,Private,169432.12,Some-college,9.997564,Never-married,Priv-house-serv,Not-in-family,Black,Female,-15.850237,0.5057393,88.973785,Jamaica,<=50K
31.188187,Private,1207668.2,10th,5.971168,Married-civ-spouse,Adm-clerical,Wife,White,Female,-84.54018,0.31193742,40.097134,United-States,<=50K
41.045998,?,217662.16,9th,5.03033,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-4.2754083,0.3420888,39.91559,Hong,<=50K
39.02075,Private,176426.1,Some-college,9.998929,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9925712,0.30142412,40.00402,United-States,>50K
45.25518,Self-emp-inc,108264.43,Bachelors,13.011149,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99991.26,-0.81268114,25.024054,?,>50K
42.309795,Private,118942.16,Prof-school,15.027321,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14973.986,-0.2796916,40.03973,South,>50K
38.9514,Self-emp-inc,125643.45,Masters,13.971204,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-57.49477,-0.13784592,99.47011,Japan,>50K
22.399376,Self-emp-not-inc,203740.53,HS-grad,8.930137,Never-married,Prof-specialty,Unmarried,White,Female,99989.14,-1.2301081,40.451557,Dominican-Republic,>50K
68.294334,Self-emp-inc,52593.83,Assoc-voc,10.982207,Widowed,Sales,Not-in-family,White,Female,25250.686,-0.13679306,50.081627,United-States,>50K
31.987484,Private,102030.14,5th-6th,3.0209386,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-17.798113,0.3549901,39.854588,Laos,>50K
57.981075,Self-emp-not-inc,111367.7,Doctorate,16.004791,Married-AF-spouse,Exec-managerial,Wife,White,Female,-63.60207,1468.5944,34.79186,United-States,>50K
49.22214,State-gov,423933.44,Masters,13.958305,Married-civ-spouse,Sales,Husband,White,Male,99991.25,-0.93643755,80.31674,United-States,>50K
59.352703,Self-emp-inc,76679.945,5th-6th,2.9687192,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99991.164,-0.5844249,40.126053,China,>50K
53.220562,Private,152609.83,5th-6th,2.938853,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815.6646,0.6359044,9.979281,Yugoslavia,>50K
32.140816,Self-emp-not-inc,400728.22,Prof-school,14.976719,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15019.306,0.15339096,40.19737,Philippines,>50K
56.04727,Self-emp-not-inc,63183.242,11th,7.028952,Widowed,Other-service,Unmarried,White,Female,-41.020893,-0.06339829,64.989395,Greece,>50K
89.088974,Private,89382.36,Bachelors,13.005106,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.6115546,-0.18643753,39.897907,England,>50K
46.975887,Federal-gov,653602.9,Bachelors,12.953218,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-48.282978,0.1418248,40.020477,Peru,>50K
30.079344,Private,432460.3,Assoc-voc,10.977501,Married-civ-spouse,Tech-support,Other-relative,White,Female,10.8743725,0.49756822,39.987072,Canada,>50K
61.160194,Private,194819.19,Preschool,1.0211085,Separated,Transport-moving,Not-in-family,Black,Male,14241.281,0.8911534,40.025776,United-States,>50K
58.301846,Private,146713.81,Masters,13.992971,Married-civ-spouse,Exec-managerial,Husband,White,Male,15079.236,0.14087112,40.044865,Greece,>50K
28.97351,Self-emp-not-inc,340718.88,HS-grad,9.015439,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-16.076555,1570.0342,49.94048,India,>50K
58.8484,State-gov,138843.05,Prof-school,15.005261,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-19.419817,1961.4724,39.904877,India,>50K
35.11997,Private,225964.33,Doctorate,15.999666,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.34316,0.14612778,59.98479,England,>50K
30.760326,Self-emp-inc,182584.7,Prof-school,14.992458,Married-civ-spouse,Prof-specialty,Wife,White,Female,-65.55348,0.39804277,98.4619,United-States,>50K
67.12028,?,149298.44,Doctorate,16.027645,Married-civ-spouse,?,Husband,White,Male,-16.725237,0.22009476,19.971594,Canada,>50K
32.15585,Private,355922.62,Prof-school,14.933215,Married-AF-spouse,Prof-specialty,Wife,White,Female,99991.25,-0.32099715,60.15104,United-States,>50K
19.061726,?,201826.0,12th,7.9789624,Married-civ-spouse,?,Other-relative,White,Female,14993.422,0.572115,40.11261,United-States,>50K
51.242565,Self-emp-not-inc,121402.33,Prof-school,14.953076,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99991.26,-0.46845046,70.101364,India,>50K
46.11557,Federal-gov,307535.7,Prof-school,15.020089,Separated,Prof-specialty,Unmarried,White,Female,-21.996843,0.2460881,39.96867,Germany,>50K
59.991703,Self-emp-not-inc,87299.0,Assoc-voc,11.036802,Married-civ-spouse,Transport-moving,Wife,White,Female,-9.199358,-0.014806672,14.995173,Germany,>50K
52.486126,Private,153449.69,HS-grad,8.974911,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99991.26,-0.89524645,40.164284,Japan,>50K
66.12056,Local-gov,222637.56,Some-college,10.024369,Divorced,Other-service,Other-relative,White,Female,8011.5254,2.7852879,40.14192,?,>50K
29.946497,Private,18969.344,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.92043,-0.66226,59.92404,Philippines,>50K
33.864475,Private,27053.734,Assoc-voc,11.013201,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-4.8778253,0.20308883,26.943537,United-States,>50K
40.037037,Self-emp-inc,140935.66,Bachelors,13.011351,Married-civ-spouse,Tech-support,Husband,Other,Male,3.8456855,0.49838457,39.867947,France,>50K
32.113308,Self-emp-not-inc,176075.64,Bachelors,12.977041,Married-civ-spouse,Tech-support,Husband,White,Male,7274.62,0.15979202,40.001842,Japan,>50K
44.16538,Local-gov,190492.92,Bachelors,13.008531,Married-civ-spouse,Protective-serv,Wife,Black,Female,14949.878,0.24475296,40.008167,United-States,>50K
57.20922,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.6074,0.37127885,84.46424,United-States,>50K
74.09858,Self-emp-not-inc,198373.94,Bachelors,12.997067,Widowed,Craft-repair,Not-in-family,White,Male,15686.868,-0.73627275,7.933297,Germany,>50K
39.036835,Private,99113.734,Bachelors,13.020695,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.57399213,0.07579239,39.89944,Poland,>50K
35.19686,Private,952184.7,HS-grad,8.981297,Married-civ-spouse,Exec-managerial,Wife,White,Female,-70.13881,0.23700912,40.09728,United-States,>50K
63.95503,Federal-gov,86224.1,Assoc-acdm,12.006735,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.370378,0.2262593,39.830776,United-States,>50K
53.207966,Self-emp-inc,159508.38,Assoc-voc,10.988925,Married-civ-spouse,Farming-fishing,Husband,White,Male,99991.26,-0.45583907,74.78243,United-States,>50K
23.410337,State-gov,88490.805,Some-college,9.969324,Never-married,Protective-serv,Not-in-family,Other,Female,99991.26,-0.92172045,40.118774,United-States,>50K
60.247063,Private,533922.5,1st-4th,1.955983,Married-civ-spouse,Craft-repair,Husband,White,Male,71.36113,0.51749617,40.167988,Mexico,>50K
64.314606,State-gov,418137.16,Doctorate,15.9759445,Widowed,Prof-specialty,Not-in-family,Black,Male,8505.986,0.029779509,50.09169,United-States,>50K
40.104397,Self-emp-not-inc,25516.188,Bachelors,12.995992,Married-AF-spouse,Prof-specialty,Husband,White,Male,7290.0415,0.0490361,49.98869,United-States,>50K
57.069016,Private,104287.69,Some-college,10.006098,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-68.01454,0.29072008,89.707245,United-States,>50K
80.71682,Private,34104.67,Prof-school,15.086047,Married-civ-spouse,Farming-fishing,Husband,White,Male,10489.974,0.23156174,2.291352,United-States,>50K
42.015713,Self-emp-not-inc,301862.62,HS-grad,9.010573,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.129412,0.041437224,39.941296,Cambodia,>50K
42.56477,Private,43704.125,Doctorate,16.017303,Married-spouse-absent,Other-service,Not-in-family,White,Male,28056.72,-1.6033458,60.362865,?,>50K
35.368782,Private,134242.3,Assoc-voc,10.990046,Married-civ-spouse,Adm-clerical,Husband,White,Male,14955.336,0.24121292,40.138763,Italy,>50K
47.9769,Self-emp-not-inc,161663.69,Masters,14.003719,Widowed,Exec-managerial,Unmarried,White,Female,-29.527971,-0.5148296,39.89864,?,>50K
21.944134,Private,118426.51,Assoc-acdm,12.032091,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-34.934956,2823.2173,39.950073,?,>50K
27.919262,Local-gov,154958.98,9th,5.0074983,Married-civ-spouse,Craft-repair,Husband,Black,Male,-49.047504,0.50402266,40.05265,Trinadad&Tobago,>50K
36.899315,Private,51709.656,Doctorate,15.995985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-81.758194,0.14952286,98.95976,France,>50K
38.304886,?,93379.336,Bachelors,12.966613,Married-civ-spouse,?,Wife,Other,Female,7624.526,-0.7743358,50.07014,?,>50K
24.39136,Self-emp-inc,496578.66,HS-grad,8.957245,Never-married,Other-service,Not-in-family,Black,Male,13509.975,0.84652907,50.401978,United-States,>50K
60.302345,Private,167739.56,HS-grad,8.982885,Married-civ-spouse,Other-service,Wife,White,Female,99991.26,-0.83996385,40.1191,United-States,>50K
39.98533,Self-emp-not-inc,266879.7,Some-college,9.997782,Divorced,Exec-managerial,Other-relative,White,Male,-5.013201,1562.2578,70.04669,Iran,>50K
54.210922,Self-emp-inc,303846.66,Bachelors,12.97703,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7652.5264,0.010042266,40.02751,?,>50K
44.241997,Private,148412.48,Doctorate,15.9717045,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14941.055,-0.46611586,40.038364,Japan,>50K
50.04288,Self-emp-inc,201657.3,7th-8th,4.036093,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5017266,1959.0667,62.96988,?,>50K
52.495472,Private,146984.23,Some-college,9.978586,Married-civ-spouse,Transport-moving,Husband,White,Male,15023.058,0.44362077,60.203384,Canada,>50K
31.13386,Self-emp-not-inc,404340.56,10th,5.9900503,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.741194,0.23337753,55.273533,Portugal,>50K
40.925438,Local-gov,182388.8,Masters,14.003768,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-29.069963,0.29712114,39.88162,Taiwan,>50K
40.094143,Federal-gov,298076.72,Masters,13.976439,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-15.615007,1899.1042,40.002113,Philippines,>50K
24.64724,?,150602.88,Some-college,9.975262,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99991.26,-2.4747066,50.48239,South,>50K
41.502438,Private,110306.07,HS-grad,8.97607,Married-civ-spouse,Sales,Wife,White,Female,14865.946,0.30725297,50.280132,England,>50K
