age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.87535,Private,253121.22,Prof-school,14.968374,Married-civ-spouse,Sales,Husband,White,Male,-38.11806,-0.21911731,49.958897,United-States,<=50K
48.796856,Private,190728.58,Masters,13.991018,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.47768,-0.8870479,59.988674,United-States,<=50K
44.818016,Self-emp-not-inc,164677.31,Bachelors,12.999174,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-43.565327,-0.82098496,47.994144,United-States,<=50K
48.761745,Private,95476.69,Bachelors,13.001561,Married-civ-spouse,Exec-managerial,Wife,White,Female,-40.31777,-0.86123765,43.001427,United-States,<=50K
41.84401,Private,231206.3,Bachelors,13.003324,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946.141,-0.6847621,39.94912,United-States,<=50K
50.86622,Private,372371.44,Some-college,10.021893,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.16347,1982.9508,40.010456,United-States,<=50K
45.80465,Private,245807.39,Bachelors,13.001036,Married-civ-spouse,Exec-managerial,Husband,White,Male,3777.0322,-1.0266811,43.981712,United-States,<=50K
43.865013,Self-emp-not-inc,178976.16,Prof-school,14.970616,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.342915,-0.2709743,60.010418,United-States,<=50K
48.78792,Self-emp-inc,316105.78,Bachelors,13.000523,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.95107,-0.89415085,49.94814,United-States,<=50K
50.88521,Private,161073.62,Doctorate,15.95649,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.888776,-0.14827839,99.11381,South,<=50K
46.798042,Federal-gov,198005.4,Bachelors,13.001562,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.70058,-0.97619736,49.961292,United-States,<=50K
46.77622,Private,342011.84,Bachelors,13.003057,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.04262,-0.8552104,44.995014,United-States,<=50K
34.997913,Local-gov,178264.47,Some-college,10.024203,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.639057,2355.7417,39.98639,United-States,<=50K
44.81982,Self-emp-inc,189111.98,Bachelors,12.999429,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.171772,-0.956071,59.99861,United-States,<=50K
36.972702,Private,333651.94,Doctorate,15.956487,Married-civ-spouse,Prof-specialty,Wife,White,Female,-30.020649,-0.37877002,35.016,United-States,<=50K
50.883778,Self-emp-not-inc,34902.26,Bachelors,12.997608,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.081196,1649.0295,70.06962,United-States,<=50K
49.846626,Local-gov,174292.47,Masters,13.996434,Married-civ-spouse,Prof-specialty,Wife,White,Female,-31.39516,-0.50498307,39.998333,United-States,<=50K
35.04914,Local-gov,667267.0,Bachelors,13.003617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.026997,1723.373,79.89553,United-States,<=50K
55.707363,Private,160519.06,Masters,13.991067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.221333,-0.925706,59.987076,United-States,<=50K
50.831154,Private,208433.98,Bachelors,13.000044,Married-civ-spouse,Exec-managerial,Husband,White,Male,-35.993305,-1.3956691,54.98315,United-States,<=50K
36.959908,Self-emp-not-inc,145086.8,Doctorate,15.9563265,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.9352,-0.11257282,60.022427,United-States,<=50K
28.016668,Self-emp-inc,220415.08,Bachelors,12.999984,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954.691,-0.8495265,54.98092,United-States,<=50K
56.70539,Private,183161.5,Bachelors,13.0019455,Married-civ-spouse,Exec-managerial,Wife,White,Female,-31.483051,-0.84099686,39.996624,United-States,<=50K
47.773514,Private,234391.98,Masters,13.988131,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-31.076069,-0.85020554,45.02264,United-States,<=50K
60.697365,Private,233274.62,Masters,13.992116,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.582417,-0.92672837,49.95597,United-States,<=50K
50.864613,Private,184207.94,Some-college,10.021008,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.079487,1879.0563,40.007862,United-States,<=50K
44.806713,Federal-gov,283124.2,Bachelors,13.001291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.671528,-0.96846116,39.99974,United-States,<=50K
37.977768,Federal-gov,124118.45,Bachelors,13.001915,Married-civ-spouse,Prof-specialty,Husband,White,Male,4050.8206,-0.7874385,39.941807,United-States,<=50K
43.852837,Local-gov,103908.17,Masters,13.995294,Married-civ-spouse,Prof-specialty,Wife,White,Female,-27.245014,-0.40480915,39.999016,United-States,<=50K
42.812958,Private,177251.61,Bachelors,12.999801,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.266254,-1.0353252,49.960396,United-States,<=50K
39.945644,State-gov,143769.02,Prof-school,14.970066,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.90102,-0.07106891,72.09056,United-States,<=50K
44.822,Self-emp-inc,34931.965,Bachelors,12.997751,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.37221,-1.2363597,50.982525,United-States,<=50K
36.97061,Private,124608.586,Doctorate,15.954053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.510395,-0.31974903,39.980595,United-States,<=50K
61.671078,Private,191727.8,Bachelors,13.001928,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.805805,-0.8456584,39.996227,United-States,<=50K
47.80683,Private,41422.51,Masters,13.989263,Married-civ-spouse,Prof-specialty,Husband,White,Male,-33.217426,-0.8710109,75.03492,United-States,<=50K
56.703648,Local-gov,216018.72,Masters,13.990378,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.607075,-0.65587723,59.997322,United-States,<=50K
42.814793,Self-emp-inc,245054.61,Bachelors,13.001033,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.52724,-0.9208156,60.00469,United-States,<=50K
34.983604,Private,168108.88,Bachelors,13.002658,Married-civ-spouse,Prof-specialty,Husband,White,Male,4960.3823,-0.6100551,39.95516,United-States,<=50K
34.96575,Private,187454.16,11th,7.029171,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.62636,2582.0942,39.957832,United-States,<=50K
36.00564,Self-emp-not-inc,181815.81,Prof-school,14.971138,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.73818,-0.14702716,49.981884,United-States,<=50K
31.995562,Private,317987.84,Bachelors,13.001803,Married-civ-spouse,Exec-managerial,Husband,White,Male,4016.2102,-0.8256465,49.94426,United-States,<=50K
42.85146,Local-gov,175466.33,Masters,13.98908,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.68886,-0.33567157,49.986706,United-States,<=50K
37.96352,Local-gov,197588.55,Bachelors,13.005801,Married-civ-spouse,Prof-specialty,Wife,White,Female,-31.973774,-0.49134174,55.00523,United-States,<=50K
37.98402,State-gov,201220.1,Doctorate,15.959792,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-19.919575,0.44005474,39.973545,Taiwan,<=50K
51.803932,Self-emp-inc,211645.64,Bachelors,13.0007925,Married-civ-spouse,Sales,Husband,White,Male,-28.917133,-1.0901347,60.000538,United-States,<=50K
40.840343,Local-gov,196956.39,Masters,13.989074,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.178608,-0.326234,59.9982,United-States,<=50K
43.83884,Private,78583.72,Bachelors,12.998198,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.70351,-1.095132,49.966362,United-States,<=50K
43.86829,Local-gov,184945.05,Bachelors,12.998873,Married-civ-spouse,Protective-serv,Husband,White,Male,-32.01186,-0.6888515,56.03694,United-States,<=50K
44.823788,Private,175533.14,Masters,13.991007,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.873188,-0.72933304,43.02201,United-States,<=50K
46.79959,Private,75878.96,Some-college,10.020949,Married-civ-spouse,Exec-managerial,Wife,White,Female,-46.599262,-1.1049739,49.980724,United-States,<=50K
38.912205,?,158362.0,Masters,13.996852,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3458.3928,-0.72762406,39.943703,?,<=50K
32.989212,Private,250877.16,Bachelors,13.003478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.77187,-0.5841228,49.97545,England,<=50K
45.82876,Private,38599.715,Bachelors,12.996987,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.359028,-1.1959926,50.983334,United-States,<=50K
28.972658,Private,91360.98,Bachelors,13.001617,Married-civ-spouse,Exec-managerial,Wife,White,Female,-33.36098,2037.1926,35.049576,United-States,<=50K
34.025326,Local-gov,107327.016,Bachelors,13.004022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.25185,2033.7998,39.980095,United-States,<=50K
58.719482,Private,96960.914,Doctorate,15.952889,Married-civ-spouse,Sales,Husband,White,Male,-29.274311,-0.19887653,39.978703,United-States,<=50K
39.94315,Private,35267.387,Masters,13.988665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.160053,-0.53329575,59.983486,United-States,<=50K
66.87425,?,175841.02,Some-college,10.024229,Married-civ-spouse,?,Husband,White,Male,-40.195698,2436.818,39.98765,United-States,<=50K
40.85266,Local-gov,181731.25,Masters,13.9890375,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.03725,-0.25470844,49.986553,United-States,<=50K
52.828594,Private,329378.6,Bachelors,12.998044,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-29.158588,1717.1974,40.00082,Laos,<=50K
52.829613,Local-gov,183739.44,Bachelors,13.002617,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-46.30556,-0.7671977,49.97208,Philippines,<=50K
38.924316,Private,270056.78,Bachelors,13.000699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.472065,-0.85952866,70.02245,United-States,<=50K
44.81724,Private,331790.7,Bachelors,13.002376,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.040424,-0.7948848,49.95617,United-States,<=50K
48.87292,Self-emp-inc,143188.0,Some-college,10.023824,Divorced,Exec-managerial,Not-in-family,White,Male,-55.108295,2316.097,49.95874,United-States,<=50K
53.775,Private,457033.6,Masters,13.992764,Married-civ-spouse,Sales,Husband,White,Male,-29.835102,-0.7285396,39.976974,United-States,<=50K
35.002995,Private,105252.22,Masters,13.985794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.92104,-0.29985157,45.015755,United-States,<=50K
46.79671,Federal-gov,23310.105,Bachelors,12.996163,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.89101,1717.113,40.003113,United-States,<=50K
48.793827,Private,295033.5,Bachelors,13.002372,Married-civ-spouse,Sales,Husband,White,Male,-42.31777,-1.1372081,49.958042,United-States,<=50K
46.828598,State-gov,469032.8,Assoc-acdm,12.016517,Married-civ-spouse,Protective-serv,Husband,White,Male,-28.62978,1717.5388,40.00585,United-States,<=50K
37.965042,Private,314556.16,Masters,13.992273,Married-civ-spouse,Prof-specialty,Husband,White,Male,-33.319233,-0.44517627,45.00801,United-States,<=50K
51.80176,Private,205332.36,Assoc-voc,11.020058,Married-civ-spouse,Tech-support,Husband,White,Male,5039.093,-1.261262,39.97214,United-States,<=50K
39.933334,Federal-gov,136332.72,Bachelors,12.999995,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.393696,-0.81382096,38.950565,United-States,<=50K
43.845654,Private,108869.09,Bachelors,13.000771,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.473286,-1.1933833,60.001614,United-States,<=50K
55.763042,Self-emp-not-inc,258939.28,Bachelors,13.000047,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.210102,-1.5880672,60.021652,United-States,<=50K
39.949177,Self-emp-inc,101029.016,Bachelors,13.000597,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.338276,-0.8327495,59.999874,United-States,<=50K
43.8465,Self-emp-not-inc,157017.45,Bachelors,12.99864,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.054096,-1.4542323,60.019657,United-States,<=50K
37.97348,Private,42176.043,Bachelors,13.001568,Married-civ-spouse,Exec-managerial,Wife,White,Female,-26.395649,-0.5749141,39.987698,United-States,<=50K
43.848946,Private,200245.3,Masters,13.987647,Married-civ-spouse,Adm-clerical,Husband,White,Male,-43.449604,-0.43732563,49.964096,United-States,<=50K
38.92443,Private,24739.465,Bachelors,13.000797,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-26.914448,-1.1710902,60.000034,United-States,<=50K
47.792778,Private,77534.95,Bachelors,13.000397,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.255024,-1.3025447,49.97046,United-States,<=50K
56.7274,Private,158959.12,Bachelors,13.004017,Married-civ-spouse,Sales,Wife,White,Female,-32.585346,-0.79824173,39.99261,United-States,<=50K
36.006184,Private,202126.03,Bachelors,13.00024,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.962055,-0.82757676,49.95731,United-States,<=50K
20.088268,Private,325496.22,12th,8.023881,Never-married,Other-service,Own-child,Black,Male,-36.440815,-1.4638911,35.03519,United-States,>50K
22.034307,Private,129548.86,Some-college,10.023255,Never-married,Other-service,Own-child,White,Male,-37.450336,-1.3508693,32.051273,United-States,>50K
19.045227,Private,324025.28,7th-8th,4.0825014,Never-married,Other-service,Not-in-family,White,Male,1.731061,-0.948907,60.038578,United-States,>50K
21.994926,Private,54883.12,Some-college,10.023454,Never-married,Exec-managerial,Own-child,White,Male,-39.066547,-1.3108455,15.107109,United-States,>50K
24.054138,Private,84949.164,HS-grad,9.003519,Separated,Other-service,Unmarried,White,Female,-27.068256,-1.6412822,49.98536,Portugal,>50K
60.75703,State-gov,161071.03,11th,7.022073,Widowed,Other-service,Unmarried,White,Female,-32.22939,-1.2016841,32.0789,United-States,>50K
76.60608,Self-emp-not-inc,75433.65,7th-8th,4.0881324,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-15.503558,-1.3407451,20.113483,Italy,>50K
33.002438,Private,225007.0,7th-8th,4.092064,Never-married,Farming-fishing,Not-in-family,White,Male,-13.83266,-1.6850597,39.960968,Mexico,>50K
22.02366,Private,186592.44,Some-college,10.021765,Never-married,Sales,Not-in-family,White,Male,-40.16762,-1.4387676,25.025385,United-States,>50K
27.017855,State-gov,26196.684,HS-grad,9.014033,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-30.684467,-1.2952663,37.969555,United-States,>50K
65.688705,Self-emp-not-inc,60865.44,11th,7.026844,Divorced,Other-service,Not-in-family,White,Female,-33.96767,-1.2523967,39.997353,United-States,>50K
64.69676,Local-gov,201621.12,HS-grad,9.005099,Divorced,Adm-clerical,Not-in-family,White,Female,-30.155415,-0.45745197,16.035402,United-States,>50K
55.75628,Self-emp-not-inc,65362.535,11th,7.018142,Widowed,Other-service,Unmarried,White,Female,-23.482319,-1.0114986,65.08953,Greece,>50K
26.004616,Self-emp-not-inc,71409.07,HS-grad,9.011455,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-30.861225,-1.1284496,50.04762,United-States,>50K
24.005478,Self-emp-not-inc,85333.49,Some-college,10.030966,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-32.383198,-1.208047,30.038765,United-States,>50K
51.881104,Private,113485.83,Some-college,10.024649,Divorced,Sales,Other-relative,White,Female,-33.390278,-1.1354991,20.037039,United-States,>50K
28.031033,Private,105440.65,HS-grad,9.005602,Never-married,Transport-moving,Own-child,White,Male,-33.494526,-1.5383769,45.002155,Portugal,>50K
28.034399,State-gov,76435.25,Bachelors,12.998864,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-25.173481,-0.44244495,39.970127,United-States,>50K
72.58282,?,140626.8,HS-grad,9.00871,Widowed,?,Not-in-family,White,Female,-22.078754,-1.1800777,22.084085,United-States,>50K
27.042854,Private,149115.89,HS-grad,9.004758,Never-married,Other-service,Not-in-family,White,Female,-31.429585,-1.3136836,49.996277,United-States,>50K
26.015768,Private,177917.64,Bachelors,13.000643,Never-married,Adm-clerical,Own-child,White,Female,-27.06557,-1.1762096,39.976383,United-States,>50K
25.99527,Private,154057.45,HS-grad,9.013252,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-43.66054,-1.2368175,79.99122,?,>50K
31.005241,Private,179608.66,HS-grad,8.995102,Divorced,Other-service,Unmarried,White,Female,-38.049213,-1.8783046,98.85181,United-States,>50K
52.857113,Private,85474.22,Bachelors,12.999819,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-31.73476,-1.4339916,21.049221,Japan,>50K
23.035475,Local-gov,198726.16,Some-college,10.02345,Never-married,Protective-serv,Own-child,White,Male,-24.04311,-1.1579067,39.98163,United-States,>50K
27.968306,Private,151385.53,9th,5.0482683,Never-married,Craft-repair,Not-in-family,White,Male,-27.009663,-1.4525234,49.972736,?,>50K
28.969131,Self-emp-not-inc,341776.28,HS-grad,9.014976,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-35.864887,1541.6223,50.020275,India,>50K
60.919724,Private,174827.17,9th,5.050474,Divorced,Handlers-cleaners,Not-in-family,White,Male,-38.218403,-0.5659343,39.98716,Puerto-Rico,>50K
29.05026,Private,139357.38,Some-college,10.019404,Never-married,Other-service,Not-in-family,White,Female,-25.102436,-1.226472,41.00473,United-States,>50K
27.027805,Local-gov,229794.45,Some-college,10.018826,Never-married,Protective-serv,Own-child,White,Female,-23.997456,-0.8521358,39.98451,United-States,>50K
32.999283,State-gov,163096.48,Some-college,10.00895,Divorced,Other-service,Unmarried,White,Female,-40.276997,-1.2536479,99.013306,United-States,>50K
30.004307,Private,236816.98,9th,5.054843,Married-civ-spouse,Other-service,Husband,White,Male,-8.292621,-1.0702296,32.024223,El-Salvador,>50K
55.798306,Private,94153.38,9th,5.058826,Divorced,Craft-repair,Not-in-family,White,Female,-29.120502,-1.1073009,39.98822,United-States,>50K
34.041237,Private,186659.64,Some-college,10.016533,Never-married,Prof-specialty,Not-in-family,White,Female,-42.279682,-1.2127086,12.098621,United-States,>50K
38.92006,Private,192940.81,HS-grad,9.007482,Never-married,Adm-clerical,Own-child,White,Female,-30.002827,-0.633134,39.996986,United-States,>50K
54.7935,Self-emp-not-inc,169673.6,Some-college,10.019732,Divorced,Tech-support,Not-in-family,White,Female,-25.47231,-1.077058,12.05896,United-States,>50K
23.972486,Self-emp-not-inc,33995.465,Bachelors,13.009092,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-40.777973,-1.3608714,20.053795,United-States,>50K
25.026525,Private,281945.75,Bachelors,13.006016,Never-married,Tech-support,Not-in-family,White,Female,-45.409077,1543.7439,29.981478,United-States,>50K
29.041449,Private,57460.98,Some-college,10.024817,Divorced,Craft-repair,Unmarried,White,Male,-40.38637,-1.6387798,35.04017,United-States,>50K
65.63517,Local-gov,188924.5,HS-grad,9.005479,Widowed,Adm-clerical,Unmarried,White,Female,-27.131733,-1.1311809,35.050205,United-States,>50K
67.726364,Self-emp-not-inc,120950.875,HS-grad,9.014306,Never-married,Sales,Not-in-family,White,Male,-34.33388,-1.6135341,24.052107,United-States,>50K
22.039745,State-gov,187688.3,12th,7.9990654,Never-married,Exec-managerial,Not-in-family,White,Male,-27.743305,-1.5541774,50.014355,United-States,>50K
65.75538,Self-emp-not-inc,274897.97,9th,5.05562,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.6363707,-1.3592845,25.082422,United-States,>50K
53.82513,Private,225801.56,11th,7.0347376,Divorced,Craft-repair,Own-child,White,Female,-46.718647,-1.045106,49.997704,United-States,>50K
29.976849,Self-emp-not-inc,455834.34,11th,7.034058,Never-married,Craft-repair,Not-in-family,White,Male,-34.337543,-0.7429744,44.992653,United-States,>50K
89.3812,Private,198531.6,HS-grad,9.0079975,Never-married,Adm-clerical,Not-in-family,White,Female,-29.561665,-1.1330043,39.994728,United-States,>50K
29.050392,Federal-gov,185834.77,Some-college,10.014176,Never-married,Other-service,Not-in-family,White,Female,-23.561176,-1.0776225,39.978924,United-States,>50K
32.995777,Private,85658.92,11th,7.027854,Divorced,Exec-managerial,Unmarried,White,Female,-33.43227,-1.5764629,39.95753,United-States,>50K
30.991554,Private,113531.984,9th,5.05447,Never-married,Sales,Not-in-family,White,Male,-26.167866,-1.3833858,42.995747,United-States,>50K
24.020908,Private,162616.25,HS-grad,9.009195,Divorced,Exec-managerial,Not-in-family,White,Female,-33.45766,-1.4327403,45.029266,United-States,>50K
31.997078,Private,211700.6,HS-grad,9.009302,Divorced,Adm-clerical,Not-in-family,White,Female,-27.129292,-1.3352901,37.964752,United-States,>50K
29.050901,Self-emp-not-inc,130085.75,Assoc-acdm,12.009839,Widowed,Sales,Unmarried,White,Female,-22.255512,-0.9611827,39.973248,United-States,>50K
27.042784,Private,100675.53,Assoc-voc,11.014915,Never-married,Craft-repair,Unmarried,White,Male,-26.1935,-1.7175761,39.97986,United-States,>50K
25.988499,Self-emp-not-inc,196637.38,10th,6.025908,Never-married,Exec-managerial,Not-in-family,White,Male,-21.058979,-1.7848979,74.96877,United-States,>50K
30.007343,Private,161703.39,Assoc-voc,11.018109,Never-married,Craft-repair,Own-child,White,Male,-26.09682,-1.2854854,39.983738,United-States,>50K
51.771008,Private,169559.12,HS-grad,9.006951,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-28.847065,-1.5408794,39.98599,India,>50K
26.00522,Private,84677.06,Masters,13.992326,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-24.789692,-0.8113185,39.973488,Philippines,>50K
29.975218,Self-emp-not-inc,177280.77,Some-college,10.022615,Married-spouse-absent,Craft-repair,Own-child,White,Male,-25.08974,-1.1441432,60.039402,United-States,>50K
28.007067,Private,33942.98,Bachelors,12.996575,Never-married,Craft-repair,Own-child,White,Male,-27.640278,-1.5189296,39.978836,United-States,>50K
26.022757,Private,155576.61,Some-college,10.01666,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-37.36513,-1.21692,44.992702,United-States,>50K
30.997414,Private,202159.47,Some-college,10.021351,Divorced,Machine-op-inspct,Unmarried,White,Female,-32.354145,-1.7743236,54.99196,United-States,>50K
24.00509,Private,212082.6,Bachelors,13.003704,Never-married,Exec-managerial,Other-relative,White,Female,-22.224995,-1.6452571,60.051155,United-States,>50K
50.929626,?,164888.17,HS-grad,9.011053,Married-spouse-absent,?,Not-in-family,White,Male,-23.17226,-0.6492778,20.056583,United-States,>50K
74.51237,Private,126384.32,HS-grad,9.0097685,Never-married,Adm-clerical,Not-in-family,White,Female,-29.879536,-1.2092983,39.994698,United-States,>50K
35.97974,Private,215049.05,HS-grad,9.012721,Divorced,Prof-specialty,Own-child,White,Female,-26.929585,-1.0334483,39.9939,United-States,>50K
25.048058,Private,187141.11,Masters,13.989536,Never-married,Prof-specialty,Own-child,White,Female,-23.852436,-1.1444865,39.977795,United-States,>50K
40.868088,Private,180666.52,Some-college,10.019661,Divorced,Other-service,Not-in-family,White,Female,-25.580463,-1.0485164,35.995724,United-States,>50K
63.71407,Local-gov,190759.22,HS-grad,9.006992,Widowed,Adm-clerical,Not-in-family,White,Female,-24.86977,-0.86754715,35.040787,United-States,>50K
44.82918,Private,235002.2,HS-grad,9.007323,Married-spouse-absent,Other-service,Unmarried,Black,Female,-31.486713,-1.4907314,60.031616,United-States,>50K
33.99817,Private,234488.69,Some-college,10.013708,Never-married,Machine-op-inspct,Own-child,White,Male,-48.28261,-1.5728313,85.91056,United-States,>50K
25.019747,Private,135256.19,Bachelors,13.001505,Never-married,Sales,Own-child,White,Male,-25.748432,-1.7238322,39.978188,United-States,>50K
66.69111,Private,127979.48,11th,7.0217195,Married-civ-spouse,Other-service,Husband,Black,Male,-26.778217,-0.9626094,9.026764,United-States,>50K
37.95697,State-gov,34138.684,Some-college,10.031792,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-25.449604,-0.75560105,39.995823,United-States,>50K
