Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0050541232,-0.54583794,-0.00062944705,0.10426514,1.6973653,18.134716,0.20087636,0.20078601,-0.012368001,-0.0006766853,Nov,1,8,8,11,Returning_Visitor,True,False
3.0538151,29.598148,5.035837,804.33203,270.29727,7486.6987,0.00947404,0.022200152,0.0077821836,0.0014864939,Nov,1,1,1,2,Returning_Visitor,False,False
0.0009468866,-0.2917104,-0.0026034932,0.05082886,2.3939881,47.737865,-0.0001396298,0.1003893,-0.0071633235,-0.0015597952,Dec,2,6,1,11,Returning_Visitor,True,False
6.034214,381.7018,3.0350451,530.0971,66.32925,1682.3732,0.014353289,0.03419698,13.892883,0.9970246,May,2,10,2,1,Returning_Visitor,True,False
0.097000964,6.228454,15.619044,1180.4896,4.185412,261.98523,0.0023158153,0.013988114,-0.04648093,0.001864894,Mar,2,2,1,8,Returning_Visitor,False,False
2.999088,36.07452,1.0112189,0.2016124,3.0686097,25.61372,-0.00014202516,0.033470456,-0.01277522,-0.0013553438,Sep,2,7,7,2,New_Visitor,True,False
20.08578,206.1639,6.93702,292.9585,670.96985,23182.91,0.00948149,0.023622306,-0.03453187,0.0015716167,Aug,2,2,1,1,Returning_Visitor,False,False
22.734562,240.14401,3.0537221,634.4348,406.8386,9072.279,0.0041203215,0.016208924,6.8133745,0.001211221,Jul,2,2,1,13,Returning_Visitor,True,False
0.031672128,-0.71376854,-0.0107838735,0.85651964,20.655499,471.18323,0.001526713,0.005418013,0.037783824,0.9989906,May,1,8,1,19,Returning_Visitor,True,False
3.0678437,47.13363,-0.0058368067,0.34337038,176.10957,7005.963,0.0030854696,0.011395349,20.430777,-5.536651e-05,Aug,2,4,9,4,Returning_Visitor,False,False
0.04304088,-0.37808278,-0.0038193087,-0.0492955,1.5706258,17.058422,0.1985425,0.20016477,-0.0060036555,-0.0006360722,Dec,8,13,9,20,Returning_Visitor,False,False
12.129014,389.97586,-0.004601441,0.28860658,15.102741,362.00262,0.009861968,0.014080322,0.011592589,-0.0011071948,Dec,2,4,6,1,New_Visitor,False,False
1.9942906,63.146973,-0.00518807,0.010747835,16.03298,431.40924,-0.0002268165,0.0067505306,167.73203,-0.0005510946,June,1,1,1,5,New_Visitor,True,False
2.0329514,32.2245,0.9869413,132.21202,30.569017,542.043,-0.0003505073,0.002321339,-0.034155644,-0.0008416635,May,2,2,7,18,New_Visitor,False,False
7.939761,162.34792,-0.006947718,0.31128877,496.95688,12121.613,0.00020737354,0.00393664,0.03499099,0.00067478296,Oct,4,2,9,2,Returning_Visitor,False,False
0.006196148,0.3128352,-0.008709215,0.7558002,20.275377,684.5063,-0.000116289,0.013845191,0.030213557,0.7999398,Feb,3,2,7,4,Returning_Visitor,True,False
0.025307067,-0.27990773,-0.004241369,0.19017975,1.769072,13.654125,0.19897935,0.19943945,-0.0037200823,-0.00066191825,Nov,8,1,2,8,New_Visitor,False,False
21.989767,1952.3563,0.96139556,96.9009,54.124798,3362.476,0.016147548,0.03796977,8.574421,-0.0017369775,May,2,2,3,1,Returning_Visitor,False,False
23.774952,195.45688,0.98994863,24.812426,112.98525,8601.153,0.01889915,0.04699295,1.7822416,-0.00094293925,May,2,2,6,11,Returning_Visitor,True,False
0.0041519473,-0.91507775,-0.0064965705,0.41584963,7.068249,14.313671,0.11471151,0.14269662,0.023187838,0.8029555,May,2,6,6,13,Returning_Visitor,False,False
4.0501313,42.72679,-0.0069179754,0.18635742,90.091385,7002.147,0.0017838307,0.015197557,0.024913989,-0.0008076963,Feb,4,1,1,3,Returning_Visitor,False,False
7.0339136,318.9872,4.0232472,218.13649,34.958344,909.22516,-1.610104e-05,0.010524451,40.85752,-0.00046164668,Sep,2,4,3,5,New_Visitor,False,False
4.025084,77.27029,-0.006800614,0.23113434,58.745884,2057.4424,0.010175827,0.02251757,0.005885802,-0.00085610274,Jul,2,6,2,7,Returning_Visitor,False,False
3.8877568,1948.1904,-0.004630051,-0.11894424,29.961535,747.32324,-0.00022315826,0.006931807,-0.016211785,-0.0021856811,Dec,2,2,4,2,New_Visitor,True,False
0.023921855,1.936523,-0.0012998205,-0.097433165,1.994452,11.361645,0.1993371,0.19856568,-0.039260663,-0.00058923784,May,6,7,3,15,Returning_Visitor,False,False
2.039383,333.57764,4.0141416,93.35131,2.454863,88.79927,-0.00028742323,0.010027724,-0.029021539,-0.00078703585,Dec,1,1,3,10,New_Visitor,True,False
22.742685,331.96622,4.9581494,403.38092,88.15302,1812.0485,0.015460603,0.03188545,-0.020989217,-1.8266343e-05,Aug,3,2,3,2,Returning_Visitor,True,False
10.0210495,599.96674,0.96250147,16.746927,39.431164,1094.3806,0.004153674,0.011290162,112.39778,-0.0016475333,Sep,4,2,7,2,Returning_Visitor,False,False
0.03418363,0.67768806,-0.003187261,0.025442049,1.7018685,27.165966,0.20081319,0.19964118,-0.0011132136,-0.0005373669,Dec,3,2,2,10,Other,False,False
2.0270228,16.195477,2.0200295,1226.2659,6.745253,41.13264,0.038696002,0.08828361,0.0051004514,0.00084379566,Nov,2,2,1,11,Returning_Visitor,False,False
11.854915,245.80779,-0.0063759307,0.4073276,109.97629,4005.5928,0.010066358,0.030381074,11.468095,-0.00153044,Nov,2,7,1,1,Returning_Visitor,False,False
15.99954,390.3382,-0.004715822,0.26703447,24.197443,443.82703,8.59179e-05,0.006503015,0.023732387,-0.0012933103,Aug,2,10,7,3,Returning_Visitor,False,False
17.009302,311.8768,4.005555,422.91104,138.72029,3843.907,0.0018301286,0.011817205,86.5417,-0.00021796426,Dec,2,2,1,6,Returning_Visitor,False,False
0.95344925,2.0585704,-0.0054866294,0.8119945,21.440842,1054.8455,0.019614246,0.05270346,0.043014728,-0.00014224774,Sep,4,1,5,1,Returning_Visitor,True,False
4.984326,81.89745,-0.006142936,0.22323029,62.385044,2633.9727,0.0055877096,0.011199272,17.634676,-0.0014526335,Nov,3,2,1,8,Returning_Visitor,False,True
0.004754431,0.7092661,-0.0058219056,0.10438721,45.12128,759.28064,-0.00013453547,0.006056196,359.17798,0.000114976116,Dec,8,13,9,20,Other,False,True
20.440018,1309.1702,2.9930127,130.28325,518.59955,27159.447,0.00378523,0.015852567,8.535836,-0.00048402077,Nov,1,1,1,2,Returning_Visitor,False,True
11.816381,490.19766,1.9958775,1663.9663,244.76624,8812.726,0.013981823,0.028271623,1.5043914,0.0033919353,Jul,2,2,1,1,Returning_Visitor,False,True
25.241146,1526.61,9.040549,506.98126,186.85464,9662.905,0.01073144,0.015456668,20.03232,-0.00065820786,Nov,3,2,2,13,Returning_Visitor,False,True
4.0623207,57.293827,-0.012757026,0.7696094,18.953526,612.42444,-1.6282858e-06,0.02644395,17.485418,0.9994847,Feb,1,1,7,4,Returning_Visitor,True,True
0.89445794,57.98709,-0.0049405317,0.33946413,72.79199,854.7745,-0.00013364326,0.0011830169,258.44504,0.00062186894,Sep,2,2,3,2,New_Visitor,False,True
5.0374727,60.42461,-0.0050178985,-0.20192535,5.052735,68.37569,-0.00019310448,0.025534905,-0.007247247,-0.0010404078,Dec,8,13,9,20,Other,True,True
4.934478,629.7068,-0.0066025476,-0.07166107,466.78287,14101.796,7.048588e-05,0.0041305115,13.25714,0.00017934167,Nov,4,2,9,2,Returning_Visitor,True,True
0.040372975,0.39243266,-0.0012489777,-0.016977385,1.370419,25.928173,0.200584,0.20102626,-0.020356454,-0.0005604041,Oct,2,5,1,20,Returning_Visitor,False,True
7.092057,158.3621,3.017795,779.80774,18.35257,5048.7935,0.008426788,0.02647399,14.573794,0.0012185859,Mar,2,4,8,2,Returning_Visitor,False,True
-0.0046662022,0.7333674,-0.0044250707,0.11729996,23.856949,728.7483,0.004202669,0.013704448,141.27702,-0.0012050507,Dec,1,8,1,11,New_Visitor,False,True
4.984693,156.0991,-0.0052474956,0.11618607,21.9221,755.61816,-8.671019e-05,0.0077530583,31.85766,-0.0006660012,Sep,1,1,3,5,New_Visitor,True,True
16.098396,255.17064,3.0114293,227.54997,220.81517,6624.597,0.005855502,0.016463717,4.101733,0.00035913536,Oct,4,1,4,1,Returning_Visitor,False,True
3.9302304,1693.989,-0.00048216397,0.061876222,2.4813561,67.09529,-7.670779e-05,0.017250607,113.44912,-0.0025209424,Sep,2,10,1,2,Returning_Visitor,False,True
8.014899,986.1849,-0.005601845,-0.0023594648,31.06807,1006.88153,0.0053401305,0.011087834,16.620275,-0.0021015492,Dec,2,10,7,2,New_Visitor,True,True
-0.0070255925,-0.26400045,-0.004747055,0.41666216,7.6338525,878.20844,-0.00011780705,0.028410545,45.06742,0.59902185,May,2,4,9,5,Returning_Visitor,False,True
12.996006,213.34158,0.9565355,4.130224,58.96832,951.8165,6.1178245e-05,0.0052066175,169.22015,-0.0010294406,Nov,2,2,4,10,Returning_Visitor,True,True
8.895136,260.71555,3.946437,1311.8435,24.878597,782.7833,3.663417e-05,0.022133483,10.566033,0.0005787338,Nov,2,7,1,2,Returning_Visitor,True,True
10.95833,1297.6763,4.0095043,624.52246,26.469326,1198.1089,0.009972288,0.022889055,13.25764,-0.00061565015,Oct,1,2,3,20,Returning_Visitor,False,True
3.041448,51.37606,-0.00563278,0.13722794,16.229395,2060.7317,9.117428e-05,0.027983688,25.673067,-0.00073696795,Jul,5,11,1,1,Returning_Visitor,False,True
7.911623,1584.6583,1.9827281,144.08493,13.432438,1736.913,-0.00023761798,0.032309033,-0.021809854,-0.0016173659,Nov,4,1,3,8,New_Visitor,False,True
-0.011132114,-1.0375447,-0.004568122,0.4709453,53.907608,4768.782,0.0047556325,0.029930295,8.555262,-0.0005613056,Oct,2,2,8,1,Returning_Visitor,True,True
2.0122385,39.623363,-0.003823183,0.16908066,9.889866,262.9745,0.016827356,0.02510705,0.0076005086,-0.0011746971,Nov,1,4,8,8,New_Visitor,True,True
8.996318,782.5174,4.032807,162.49756,74.36883,13464.217,0.0025063881,0.032838114,16.365358,-0.0016310451,May,2,2,2,13,Returning_Visitor,False,True
3.065064,36.429134,2.0242083,755.77185,8.813969,185.33443,-0.00016601417,0.014483477,-0.014952458,0.00056315464,Dec,8,2,1,2,New_Visitor,False,True
7.0182624,67.30862,2.0045524,735.5273,101.579346,4676.71,0.009665526,0.011029552,21.062593,0.0006168808,May,1,1,6,3,Returning_Visitor,True,True
11.93607,234.29408,-0.0072326283,-0.01887329,440.7145,17732.94,0.0053384057,0.018754713,1.4532325,0.00060562295,Nov,2,5,1,10,Returning_Visitor,False,True
3.0541117,172.90034,-0.0041229944,0.21198456,13.891132,902.4969,2.7753078e-05,0.028306456,52.596703,-0.000899331,Dec,4,5,5,10,Returning_Visitor,False,True
3.016909,91.55377,6.0034885,173.97705,16.802172,506.6001,-0.00038753296,0.0011923525,28.041801,-0.00089391443,Nov,2,2,9,20,New_Visitor,False,True
16.185558,379.56128,3.002242,202.36119,86.34979,1635.5387,0.014779366,0.021869069,3.8774688,-0.0007639465,Jul,3,2,8,4,Returning_Visitor,False,True
8.060346,398.36694,-0.005393527,0.22265808,27.110386,939.88464,0.00011135232,0.001830409,0.0058085546,-0.0010858191,Aug,1,8,1,6,New_Visitor,False,True
3.0114796,41.310207,3.8806875,1638.0542,48.726505,5091.775,0.009162491,0.02944388,7.010678,0.8080261,May,2,2,2,4,Returning_Visitor,False,True
6.0646043,721.2785,2.002986,406.52573,4.789973,130.446,-0.00036678495,0.016072601,-0.021750249,-0.00097039464,Nov,2,5,2,2,Other,False,True
0.03370989,1.5663981,4.99723,196.60716,7.9122186,217.1108,0.035985634,0.054425027,-0.024536408,-0.00044739744,Aug,1,1,3,4,Returning_Visitor,False,True
0.020235188,0.8200297,-0.007067762,0.53327364,13.775482,1366.729,-0.0002772122,0.01516177,57.767227,0.59866166,May,4,1,3,4,New_Visitor,False,True
13.06704,204.0037,-0.004324458,0.19550888,10.141624,168.6274,0.01195022,0.033575542,0.0274541,-0.0011188848,Oct,2,6,2,20,Returning_Visitor,True,True
-0.02052366,-1.3177114,-0.0041689496,0.180746,17.872452,1120.2808,4.1786247e-05,0.014648664,56.99928,-0.0010178474,Aug,2,10,4,1,Returning_Visitor,False,True
15.147425,320.63486,2.9825482,127.24266,239.17284,10049.942,0.005354093,0.01776084,6.7896285,0.0006566371,Nov,2,4,3,1,Returning_Visitor,True,True
6.118983,63.114445,2.0262496,235.32756,19.411856,699.89124,7.979238e-06,0.011440965,28.56369,1.0011042,May,2,2,1,2,Returning_Visitor,True,True
2.023021,25.696465,7.019623,280.8846,75.60493,2750.1633,0.0020134652,0.02533997,8.70072,-0.00025477758,Mar,2,5,2,7,Returning_Visitor,False,True
1.9357942,1670.0687,4.0136547,31.628897,17.598686,1407.3671,-0.00015969235,0.017979288,42.81683,-0.0029948738,Dec,2,2,1,6,Returning_Visitor,False,True
0.9932836,3.2913508,-0.0038313488,0.1016864,3.1580033,24.608227,0.006398588,0.07439218,0.017545424,-0.0011258213,June,4,2,1,5,Returning_Visitor,True,True
2.0378056,15.129226,1.0475384,14.490335,31.749151,793.9416,7.414412e-05,0.005750577,0.014310084,-0.00045466548,Jul,2,4,2,5,New_Visitor,False,True
0.8994529,24.32283,-0.004851661,0.47195238,114.5283,1364.8844,6.521832e-05,0.0016065564,256.4835,-8.192038e-05,Nov,4,5,2,8,Returning_Visitor,False,True
0.029422887,0.7901606,5.0272083,920.4498,44.364395,3161.055,0.0037439463,0.016611474,32.6221,0.00037561977,Oct,2,6,4,2,Returning_Visitor,False,True
13.930601,229.08133,6.0354953,122.24792,334.77972,12174.39,9.484255e-06,0.013013263,0.0023209676,0.00014195839,Nov,2,2,7,2,Returning_Visitor,False,True
10.901071,2041.4707,8.869665,1133.537,43.766018,3634.3145,0.0022807603,0.015726281,8.430036,0.00068846595,Mar,2,2,1,2,Returning_Visitor,False,True
1.9821174,255.39095,-0.0025327425,0.18998902,10.064251,122.35091,0.11077692,0.13111228,-0.019028462,-0.0016304789,Nov,2,2,7,11,Returning_Visitor,True,True
17.143158,322.92065,-0.0063073854,0.33523744,44.92738,1527.9792,0.0024191306,0.020718176,7.445024,-0.0009877769,Nov,1,1,3,10,Returning_Visitor,False,True
4.0172944,73.917816,-0.0033148746,0.23328583,7.09331,112.416336,-2.2665e-05,0.011242065,0.010559283,-0.0006454301,Sep,2,4,6,2,Returning_Visitor,False,True
5.027693,66.357574,-0.0039551477,-0.1094075,12.177837,102.67244,-4.57618e-05,0.025098715,43.287907,-0.0012184469,Oct,4,1,1,7,Returning_Visitor,True,True
10.14839,315.9784,8.99402,1000.1782,217.7045,7812.0767,0.007678917,0.022873169,0.8148076,0.0023289386,Nov,2,6,2,2,Returning_Visitor,True,True
-0.010316722,0.8908228,-0.0026883702,-0.22274978,6.045941,497.45703,-0.00028940322,0.020328267,79.063156,-0.0015018446,Mar,1,2,9,2,Returning_Visitor,True,True
10.803597,629.7208,4.99255,1050.9652,495.18967,21973.37,0.003504194,0.015268202,9.6697855,0.002427886,Nov,2,2,1,2,Returning_Visitor,False,True
3.0263865,63.369915,2.0067816,11.093973,23.485998,613.6882,0.008605749,0.016546762,5.733263,-0.0013274638,May,1,8,2,11,Returning_Visitor,True,True
8.008762,580.05054,1.0371518,144.66406,47.762867,2731.5903,-2.1646134e-05,0.00795957,27.838501,-0.0012963502,Oct,2,2,4,5,New_Visitor,False,True
2.011953,19.960342,-0.005166612,0.37694734,144.04886,5995.7173,0.0026819443,0.013324176,0.022807322,-0.00053831685,Nov,2,10,7,3,Returning_Visitor,True,True
0.027716763,-0.3605123,1.0395802,85.31012,81.90621,3228.159,4.242141e-05,0.0076136766,4.8338695,0.00015710914,Mar,3,3,2,10,Returning_Visitor,False,True
2.981603,235.66634,4.998649,1491.085,105.35017,3314.9714,0.002620423,0.011214196,1.0073597,0.0022991064,Nov,1,1,3,10,Returning_Visitor,False,True
