Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9378271,73.65577,0.08244143,1.3565692,35.261986,1545.59,0.006456658,0.02125457,14.463346,0.00022510687,Nov,1,1,1,2,Returning_Visitor,False,True
2.0971425,179.55363,0.021268703,0.14929764,26.178175,1250.4823,0.0062129716,0.022285268,28.827415,0.0005172814,Mar,2,5,1,1,Returning_Visitor,False,True
10.976759,1037.613,5.1409955,374.7782,58.300983,4682.7515,0.003390595,0.020406188,17.838148,0.0017928208,Dec,2,2,1,8,Returning_Visitor,False,True
1.0230005,23.868824,0.049362697,1.4107646,44.04268,2081.009,0.0049256305,0.022015883,6.336812,0.00013559186,Nov,2,2,1,1,Returning_Visitor,True,True
5.860254,204.62679,1.1883959,42.975147,28.477133,1365.5333,0.004122838,0.02103193,11.249842,-9.50781e-05,Mar,2,2,3,2,Returning_Visitor,False,True
6.6136346,385.62213,3.5487323,364.57516,110.09239,5632.2227,0.0036442315,0.020271938,10.06135,5.163128e-05,Nov,2,2,4,2,Returning_Visitor,False,True
1.3234899,52.50022,0.09701208,4.941305,29.388836,894.7107,0.000686783,0.009018752,235.2241,-0.0019949612,Nov,2,2,8,2,New_Visitor,False,True
1.6614449,78.06213,0.09445495,2.3760223,17.911295,914.0512,0.0025585534,0.019972952,32.898174,0.0011118377,Dec,1,1,1,2,New_Visitor,False,True
1.1109324,60.5851,0.14826326,10.153307,18.108902,674.59625,0.0020455902,0.011421549,31.068808,0.00071935233,May,3,2,3,2,New_Visitor,True,True
2.2136416,81.159485,0.20219763,9.00116,28.597591,1110.818,0.0001839098,0.010393447,43.57618,0.021850007,Nov,2,4,1,2,New_Visitor,False,True
2.0816455,83.36889,0.049367435,0.6399402,21.708994,956.3284,0.000876702,0.014655697,16.514137,9.919206e-05,Nov,2,2,1,2,New_Visitor,False,True
3.7691345,127.08289,0.2319964,10.243456,40.948048,1597.1802,0.004823781,0.019964922,11.253271,0.0159448,Nov,2,2,4,2,Returning_Visitor,False,True
1.5319521,52.196568,0.10263432,11.405363,23.014345,948.63025,0.0041253357,0.01669005,43.13059,0.00071978074,Dec,2,2,4,2,Returning_Visitor,False,True
3.983648,203.9868,1.5464734,85.144554,41.639862,1720.7238,0.0071436814,0.02014019,17.808609,0.10794594,May,2,2,4,4,Returning_Visitor,False,True
2.5579166,122.44881,0.1220339,8.685925,23.917639,890.02203,0.0019078531,0.015290094,28.376675,0.008156932,Dec,2,2,7,2,Returning_Visitor,False,True
6.096016,289.5525,3.6913266,462.3452,72.0959,3860.5288,0.0041552945,0.01700504,14.886847,0.0005916792,Mar,2,2,3,2,Returning_Visitor,False,True
2.5051918,86.667946,0.17801,9.062729,40.95799,1553.3976,0.0035557968,0.017546501,29.459208,0.0133337,May,4,1,3,3,Returning_Visitor,False,True
2.45083,104.789825,0.098060496,3.893097,37.872856,1699.6829,0.0074801226,0.02411159,13.737774,0.0063569457,Nov,2,2,3,2,Returning_Visitor,False,True
1.3924317,53.802826,0.12345169,3.1198082,32.054413,1559.3092,0.00828147,0.02321701,20.36655,0.008455577,Nov,2,2,7,2,Returning_Visitor,False,True
2.3846843,80.65136,2.3192787,444.97638,17.77493,882.10596,0.00069556164,0.01311586,33.0886,0.027177548,Dec,2,2,1,2,New_Visitor,False,True
2.8131094,151.12627,0.19942848,8.963421,25.202444,981.393,0.0023372022,0.014913171,30.702421,0.015093024,May,2,2,2,4,Returning_Visitor,True,True
1.9343938,88.331154,0.03986252,6.9573135,17.369402,783.3623,0.002525037,0.020324677,24.147694,0.00010014201,Oct,2,2,1,2,Returning_Visitor,False,True
2.0563164,90.11406,0.06635869,5.222931,24.86049,1105.9463,0.0025317667,0.018596757,26.11656,0.0035241086,Dec,2,2,3,2,Returning_Visitor,False,True
6.7167244,220.07079,4.135372,337.089,106.82923,4040.4304,0.0044973823,0.016070563,11.859914,0.00046711662,Nov,2,2,1,2,Returning_Visitor,False,True
2.2341895,124.33334,0.045882083,1.6760234,19.354845,672.68225,0.0038162076,0.01854669,31.745104,0.00044139722,Mar,1,1,1,2,Returning_Visitor,False,True
2.0748782,79.84837,0.21249472,9.283331,26.592522,1254.799,0.0018008441,0.016920991,21.73339,0.0010846766,Dec,2,2,1,2,Returning_Visitor,False,True
1.9527919,65.55132,0.14885919,9.25671,17.993176,620.8182,0.0038656963,0.02460076,19.219744,0.0007472585,Jul,2,2,1,4,Returning_Visitor,False,True
1.782264,80.940834,0.057737805,3.823717,35.053047,1592.5651,0.0034148542,0.020638488,24.899305,0.00025826567,Nov,2,2,2,2,Returning_Visitor,False,True
2.870641,110.03601,0.07071949,3.9566383,24.487495,1010.7908,0.011204132,0.024334235,17.07656,0.00030698875,Mar,3,2,1,1,Returning_Visitor,False,True
4.301274,171.93344,3.9350364,387.90698,44.144768,2325.0989,0.0039985343,0.012886121,19.783497,0.0011772836,Mar,1,1,1,2,Returning_Visitor,True,True
2.2464123,95.8742,0.009995289,-0.52712065,15.61495,571.02167,0.0055471095,0.024388272,12.265799,-7.116174e-05,Oct,1,1,3,2,Returning_Visitor,False,True
2.045851,74.46616,0.078587,-0.09462555,20.719646,1150.1962,0.00043639136,0.012619303,78.161446,0.0008417989,Dec,8,13,9,20,Other,False,True
8.871793,530.3928,0.17216535,2.8533669,99.74589,3951.654,0.002966171,0.015162987,10.703663,-0.00067318353,Nov,2,2,1,3,Returning_Visitor,False,True
2.295964,126.46523,0.03615383,-0.2828694,71.32673,2873.0906,0.0014269442,0.01304564,18.5666,-0.00037635988,Aug,2,10,4,1,Returning_Visitor,False,True
6.8035474,198.47763,1.1965055,48.24111,141.59514,5646.919,0.0049451715,0.01696627,13.683745,-0.00065074983,Nov,2,2,1,1,Returning_Visitor,False,True
5.296719,185.09972,1.1790265,39.0813,303.2081,11964.996,0.00471105,0.016263753,6.128852,-0.0015111057,Nov,2,2,1,2,Returning_Visitor,False,True
1.986109,78.15939,0.11901189,9.519482,27.641617,1283.981,0.009541176,0.030118369,9.89909,-0.0001606991,June,2,2,4,1,Returning_Visitor,False,True
7.202904,266.51923,4.2860208,1154.6846,129.80035,6000.521,0.00459755,0.020586453,7.0248995,0.019601109,Nov,2,2,1,2,Returning_Visitor,False,True
4.2228265,160.51578,3.3535054,136.09753,58.362553,2623.564,0.008894077,0.022502432,9.74092,0.00058234733,Nov,1,1,1,2,Returning_Visitor,False,True
1.4389132,38.92779,0.038027324,0.20551483,19.048624,769.88165,0.0017050054,0.0144586535,50.994473,0.0109406775,Oct,2,2,5,2,New_Visitor,False,True
1.0927025,61.186367,0.07799355,3.0878963,24.31803,905.68604,0.003605494,0.017050732,31.947945,0.097925246,May,2,2,1,4,Returning_Visitor,False,True
2.3327177,176.46457,0.03312228,2.6930408,21.391022,981.2734,0.0012595371,0.014624228,34.260612,0.030926054,May,1,1,1,2,Returning_Visitor,False,True
2.6496854,114.530205,0.14204781,6.9330406,26.334927,1492.0671,0.0016698182,0.015876194,24.641697,-8.081397e-05,Mar,2,2,3,8,Returning_Visitor,True,True
1.6839106,64.70459,0.099979796,4.7121677,20.381098,936.6713,0.0028107145,0.018048856,24.967192,0.00037471452,Mar,2,2,1,2,Returning_Visitor,False,True
1.6780621,41.1201,0.04061634,2.1830273,9.15823,379.69653,0.0011756789,0.020566825,19.41455,0.0005573134,June,1,1,1,5,New_Visitor,False,True
1.5438703,40.560005,0.04756684,0.85278887,30.629889,1374.0293,0.010220498,0.02796856,14.886579,0.00034668916,Nov,2,2,1,2,Returning_Visitor,False,True
1.8367116,74.88345,0.3118242,24.444817,38.89798,1849.9396,0.010917205,0.029169252,13.794688,0.006677645,Nov,2,5,1,3,Returning_Visitor,False,True
1.8064009,96.583664,0.021194644,-0.13604553,23.05379,988.09753,0.0019855292,0.013897634,45.823444,0.00045169392,Nov,3,2,3,2,Returning_Visitor,True,True
1.3814307,51.846558,0.22983105,15.425024,20.014626,968.5107,0.003217397,0.01867611,30.233707,0.100828655,May,2,2,1,2,Returning_Visitor,False,True
3.20329,131.30467,0.078361996,5.0239735,23.286392,871.0146,0.0014522258,0.008627071,22.142115,0.00043615946,Aug,2,2,1,2,Returning_Visitor,False,True
2.0218103,68.77307,0.06936861,0.8582973,20.293587,1141.9203,0.0020961983,0.025070049,11.99213,0.00012718388,Nov,1,1,2,8,New_Visitor,False,True
3.0666246,87.56439,0.22563015,4.6655807,32.62755,1276.4254,0.007236906,0.021894084,22.028208,0.21817301,May,2,2,1,3,Returning_Visitor,False,True
6.5344014,212.78789,3.472608,245.64311,43.06837,1554.5115,0.003964066,0.017808309,19.114447,0.010506774,Nov,2,2,2,2,Returning_Visitor,False,True
1.9948375,65.31563,0.11704073,1.5030001,32.404335,1297.1155,0.0032931452,0.0151291685,34.35929,0.019621367,Nov,2,5,3,2,Returning_Visitor,False,True
6.3594475,177.48402,1.9026505,62.233974,130.59894,5112.4653,0.006471466,0.018808754,9.63329,-0.00076330575,Nov,2,2,3,2,Returning_Visitor,False,True
