X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
173195.33,2,2,2,36.749527,0,0,0,0,-1,7,77170.31,50731.957,25907.887,55965.316,48770.66,31254.285,15595.653,6669.9194,1591.8386,877.788,7659.93,8529.535,0
180477.88,2,2,2,33.738358,0,0,0,0,7,7,76914.98,47032.0,37781.156,36929.164,20913.977,26349.25,15547.752,6922.0977,4216.232,2918.3613,8368.4375,7692.7954,0
199518.56,2,2,2,32.567646,0,0,0,0,7,7,75245.51,52320.26,24395.68,44675.305,35607.742,32670.166,15953.816,7700.828,2672.1523,723.8298,7905.7856,8259.817,0
174485.58,2,0,2,37.18548,0,0,0,2,-2,2,82327.484,43116.156,40263.082,32955.086,20076.135,22764.035,12275.387,5226.09,7685.0215,5808.8936,6184.9756,6869.6343,0
205556.12,2,2,2,34.219276,-1,0,-2,0,7,7,73811.445,43577.473,37303.92,31317.754,18807.342,23237.828,15988.611,11279.98,4725.304,1986.3008,7933.914,8310.041,0
196322.6,2,4,2,37.109653,0,0,0,0,7,7,76471.81,56001.4,35437.75,36786.83,20041.277,27910.354,18537.875,5476.064,2654.9238,856.5893,7785.37,8898.52,0
188989.78,2,2,2,32.85781,-1,0,0,0,7,7,75510.72,34345.99,41991.367,25838.648,22758.547,23542.287,13658.762,7960.9663,7129.9478,3277.218,8794.032,5943.582,0
226992.8,2,0,2,37.652412,-1,4,-2,0,7,7,78140.766,60740.332,30365.492,42540.402,21880.727,32124.816,20629.748,6405.0776,1139.1487,-1728.0503,7905.969,10455.708,0
222079.84,2,0,2,37.7758,-1,4,0,0,7,7,70698.39,59976.152,32110.2,41840.16,23462.47,33146.75,20072.34,6351.236,1178.083,-921.88776,7384.1357,10503.3,0
215404.14,2,2,2,36.735825,-1,4,0,0,7,7,76494.84,59732.12,27941.39,48038.523,31588.139,37780.91,19711.738,7447.804,-160.36989,-2402.229,7308.25,11608.71,0
203566.94,2,2,2,37.082653,-1,4,0,0,-2,7,68883.875,55124.926,35572.35,38613.504,19067.85,27004.668,16855.955,6233.9004,3426.3647,1986.8298,7748.3916,8882.216,0
181464.42,2,2,2,37.735687,-1,4,0,0,-2,2,81300.5,38036.26,38030.55,30330.35,20972.227,21804.416,6626.7363,4591.5947,6490.942,4888.2866,8021.6104,5645.183,0
156298.05,2,0,2,36.938778,-1,0,-2,0,7,7,69905.43,55843.793,33838.13,38171.895,20234.318,25380.55,17369.635,9885.277,3293.8323,1626.6243,7085.7793,14117.555,0
161294.36,2,2,2,33.61055,-1,0,0,0,4,2,76681.555,38285.26,43776.434,33532.38,22133.303,20356.375,12980.469,21268.197,8205.658,5996.997,7628.1494,5977.2603,0
192975.33,2,2,2,33.28084,-1,0,0,0,0,7,74409.37,33878.684,43636.02,32653.045,21845.191,25013.607,13593.099,15004.838,6526.378,3097.8782,8631.561,6263.418,0
201698.14,2,2,2,33.808865,-1,0,0,0,7,7,71471.91,38573.75,40641.2,30547.588,21333.197,24853.875,15546.538,9998.902,5172.101,2982.6284,8897.244,7190.892,0
214436.0,2,4,2,33.223843,-1,4,0,0,7,7,68111.63,47602.88,35252.87,34917.742,19125.256,25080.031,18709.248,5568.084,3641.5876,1990.168,8466.778,8647.511,0
206135.7,2,2,2,36.70144,-1,4,0,0,-2,7,69986.25,48346.203,34378.18,41289.48,18276.37,29004.574,18273.898,6627.185,4270.3604,1000.75604,8206.426,8906.48,0
207366.52,2,2,2,34.086422,-1,0,0,0,7,7,69778.56,43265.34,37587.207,30298.748,19505.873,24078.576,17316.316,7752.558,4544.5576,1402.6404,8608.683,8214.121,0
203699.44,2,2,2,37.28808,-1,0,-2,0,7,7,68800.93,46661.477,34212.793,33606.59,20596.533,27467.846,18202.633,7956.585,3038.3958,-202.54204,8133.4688,9259.212,0
189682.75,2,2,2,34.547634,-1,4,0,0,-2,7,73094.01,42422.27,41133.656,34041.406,22057.244,26771.01,14585.775,8269.206,5307.531,2999.2664,9075.441,7145.732,0
186157.05,2,2,2,34.718956,-1,0,0,0,-2,7,73936.36,46172.58,36147.945,34947.215,19773.686,25465.176,15254.588,6284.4995,3791.772,3010.9026,7021.9946,8002.6816,0
196963.75,2,2,2,38.982586,0,0,0,0,7,7,69321.336,38376.105,39192.395,34198.594,19456.041,26026.158,14645.03,15680.692,5219.8135,1848.4392,8804.664,7917.494,0
200706.92,2,2,2,37.747677,-1,4,0,0,7,7,66173.45,45945.824,36620.94,37265.15,22987.16,35105.746,16624.672,9625.134,2621.9082,-1479.4834,8722.207,9265.707,0
204938.42,2,2,2,37.15958,-1,4,0,0,7,7,66857.625,48141.316,34269.824,34954.152,19491.846,28953.83,17330.746,8162.6675,2869.8901,112.292435,8429.595,9461.616,0
212421.81,2,2,2,35.419662,0,4,0,0,7,7,77143.13,59154.23,31945.307,47399.477,25531.777,36157.76,18654.838,6680.3257,1363.6531,-564.8116,7355.2583,10239.099,0
210505.33,2,2,2,37.823742,-1,4,0,0,-2,7,68792.94,51851.457,20973.498,41766.965,16323.587,28662.209,14509.244,30307.08,2869.6484,1003.6772,8489.452,10403.149,0
189416.42,2,2,2,35.336094,0,0,0,0,7,7,74451.79,55024.195,33253.473,46015.754,21206.045,33221.38,18696.918,6456.2666,2075.644,82.4482,7909.385,10067.615,0
206552.19,2,4,2,34.212456,0,0,0,0,7,7,74360.04,46378.72,39255.156,32319.453,19595.375,24474.25,16280.721,7376.4756,4770.4536,2513.1418,8146.537,7772.2695,0
194080.31,2,2,2,30.219904,0,0,0,0,-1,7,75702.62,54403.492,21481.506,42949.934,32992.766,32860.746,15143.819,8855.03,3105.177,1324.3108,7507.4,7600.3975,0
198282.17,2,2,2,37.3294,-1,4,0,0,7,7,70864.29,41715.492,37368.457,33330.28,20946.688,27789.107,15815.572,8626.136,4126.7363,1501.5327,9124.229,7945.8813,0
200412.73,2,2,2,36.686485,-1,4,-2,0,7,7,67400.73,51321.11,34285.242,37841.855,23294.172,31909.092,18919.848,6563.4727,2450.7012,-109.46977,8420.994,9230.648,0
203997.14,2,2,2,36.968357,0,0,0,0,7,7,74424.1,50578.875,34983.91,40744.445,19671.6,29002.8,15529.405,26506.771,3823.1118,1941.3552,8079.79,9115.907,0
212205.48,2,2,2,36.064827,0,4,0,0,7,7,68211.54,51415.27,31206.27,41561.39,19138.744,32085.63,18248.213,6667.4473,2437.9204,-28.044971,7754.2393,9370.712,0
204983.73,2,2,2,36.589836,0,0,0,0,7,7,69713.52,46413.496,35396.363,41005.27,18618.896,29947.883,16960.781,8862.849,2872.183,-190.47466,9059.903,9671.746,0
180219.25,2,4,2,33.769302,0,0,0,0,-1,7,74692.06,42560.22,33777.254,39666.586,25428.816,29349.795,14540.025,26557.455,4910.8667,3006.96,8239.853,7215.8174,0
187841.92,2,2,2,37.39386,-1,4,0,0,7,7,69483.56,49308.87,36472.63,38273.715,19818.893,27796.244,17552.436,8417.762,3545.915,2278.0078,8228.592,8248.436,0
200861.06,2,2,2,37.906868,0,4,0,0,7,7,75057.94,58968.55,16076.136,48721.387,38990.0,39008.918,17712.555,7551.188,823.6824,-809.9039,7113.9277,10451.927,0
191638.08,2,2,2,35.257107,-1,0,-2,0,7,7,68826.195,47328.945,36293.63,34596.496,22002.377,26472.81,18315.322,6037.98,3775.925,1755.2971,8608.648,8135.3096,0
217367.27,2,2,2,33.585976,0,0,0,0,7,7,82426.234,62492.082,27418.623,37191.73,22918.22,29743.49,18325.982,6422.235,2851.1414,506.8073,7161.022,8539.847,0
211067.89,2,4,2,34.608746,0,0,0,0,7,7,71980.52,53500.195,36724.586,36510.98,21233.379,28774.182,18020.406,6624.2544,3107.8591,1293.8435,7938.775,8716.157,0
197226.92,2,2,2,33.576897,0,0,0,0,0,7,70126.69,36127.227,39811.793,30213.398,19529.047,24321.725,14379.242,11095.423,5496.805,866.81854,8715.04,8193.56,0
207274.2,2,2,2,33.67459,0,0,0,0,7,7,74352.15,49828.207,37600.39,43125.79,20923.055,31363.164,16975.43,9018.534,2749.5288,124.02608,8184.36,9144.353,0
199963.72,2,2,2,36.15465,0,0,0,0,7,7,76190.2,57001.223,20560.145,45655.477,35949.258,35013.266,16956.883,7480.4385,1661.7661,-168.17094,7590.615,9614.075,0
202531.75,2,2,2,33.610718,0,0,0,0,7,7,77381.48,44508.05,38662.133,31569.61,18880.67,24545.506,16197.017,11445.773,4417.356,857.81683,8626.658,8478.342,0
191093.7,2,4,2,36.308086,-1,0,0,0,-2,7,65731.76,58693.7,30384.295,39702.25,18245.69,28552.896,19619.324,6315.003,2071.599,788.1789,6951.205,19029.56,0
202956.95,2,2,2,33.464767,0,0,0,0,7,7,70685.06,43622.95,38355.5,34771.875,19514.488,27791.559,15917.73,10403.762,3843.344,149.95552,8753.594,8816.486,0
214056.97,2,0,2,37.889843,0,0,0,0,7,7,77918.945,54839.445,35810.805,42617.027,21324.307,33013.66,18404.082,5050.05,2938.9778,1280.4207,5923.6333,8422.276,0
192645.3,2,2,2,36.92276,0,0,0,0,7,7,77051.06,58009.504,21574.84,45246.91,32147.941,36296.42,17760.684,6783.9873,1586.2996,-347.9522,7460.5537,10055.721,0
219567.39,2,0,2,37.514053,0,0,0,0,7,7,71493.44,55728.74,30978.984,37524.062,18992.215,28055.992,19084.092,5933.935,2752.8486,1340.8679,7464.4106,9466.003,0
191226.6,2,2,2,37.241158,0,4,0,0,7,7,77505.016,59423.977,22096.938,47433.113,35502.297,37690.64,18437.482,7191.2437,843.0049,-1066.7778,7206.3477,11031.353,0
163941.78,2,2,2,34.939697,0,4,0,0,-1,7,79270.29,56299.523,17312.688,53602.324,45639.094,35017.945,17342.035,5453.079,1519.5815,848.7165,7294.2734,9016.942,0
200472.19,2,2,2,36.99191,0,4,0,0,7,7,74949.37,58526.05,16360.589,50982.984,41913.5,39792.9,17881.072,7699.3047,393.90698,-1166.4751,7180.319,10956.027,0
211202.33,2,2,2,37.194756,0,4,0,0,7,7,73124.125,59905.367,9301.702,50093.25,32248.004,37270.316,16284.889,5025.073,489.31006,-12363.496,7130.515,10321.13,0
167922.89,2,2,2,35.65257,0,0,0,0,-1,7,78371.28,43769.48,37042.63,58027.957,54389.926,17240.012,14013.144,7709.6577,2604.971,1931.3799,7566.2134,8895.72,0
202234.14,2,2,2,36.31117,-1,0,-2,0,7,7,74609.375,48984.598,34818.418,33820.59,19895.91,24882.8,13420.634,8877.822,3569.7666,1086.2742,8292.7,9096.183,0
203664.56,2,2,2,38.208275,0,0,0,0,7,7,74582.46,53257.156,35782.49,46303.684,24771.607,35925.566,17401.926,8389.613,1595.6826,-950.70514,7801.481,10153.502,0
208874.34,2,2,2,38.897804,-1,4,0,0,7,7,63631.4,47233.24,31943.617,38357.92,16820.68,30454.238,17600.094,9030.001,2365.0027,-866.22614,8692.162,10263.186,0
191446.28,2,2,2,35.97044,0,0,0,0,7,7,75502.92,49101.957,35399.098,41154.02,19912.346,29347.795,16579.826,7234.81,3394.1707,804.4399,8387.795,8990.341,0
203262.4,2,2,2,37.7612,0,0,0,0,7,7,68221.34,52141.996,34677.137,40402.293,18579.467,30492.146,17253.006,8333.084,2612.6223,233.07881,7936.795,9525.324,0
208732.86,2,2,2,34.08581,0,0,0,0,7,7,76263.555,58803.906,27035.506,45627.484,27856.373,34997.516,18409.434,7199.5522,1493.7485,-213.7271,7392.2354,10064.466,0
207754.8,2,2,2,38.393715,0,0,0,0,7,7,66645.05,51686.926,34420.6,39473.332,19315.973,31184.555,17175.725,8310.856,2411.6958,-360.30328,8100.057,9654.555,0
212120.48,2,2,2,35.885696,-1,0,-2,0,7,7,66047.98,47398.094,35625.93,35353.78,21973.648,28047.861,18290.598,6986.0464,3182.949,768.644,8479.774,8581.774,0
207452.61,2,2,2,37.51397,0,4,0,0,7,7,72947.09,54291.01,28933.58,43487.773,25306.398,32395.236,18320.748,6516.7075,6695.309,-171.05522,8115.6772,10417.977,0
194179.2,2,2,2,37.58636,0,0,0,0,-1,7,74812.7,57614.664,22698.957,43082.99,33667.97,34359.44,16571.293,14273.9795,4864.204,1085.7578,7394.333,8468.385,0
163528.12,2,2,2,33.79987,-1,0,0,0,4,2,79069.43,32899.332,41797.812,27499.146,22524.379,19318.533,12913.161,5672.726,8719.457,6230.8276,7518.6494,4690.1763,0
202785.69,2,4,2,37.95028,-1,4,0,0,7,2,72304.5,41107.184,36395.63,34371.617,18938.164,26670.875,15798.715,5985.1123,5313.043,3718.5623,7081.0127,6482.2095,0
184583.2,2,1,2,37.218666,-1,4,0,0,7,-2,77129.37,56279.41,21423.752,58498.094,51404.742,35225.668,17999.416,9190.229,110.33324,-900.10114,7423.075,10255.046,0
183400.19,2,2,2,38.555584,0,0,0,0,-1,2,65291.047,29361.617,17960.115,42472.793,36707.098,20897.758,12902.126,29616.818,6221.173,4858.2437,8208.07,6687.141,0
207349.27,2,4,2,36.698425,-1,4,0,0,7,7,68155.695,46944.457,35175.3,34574.35,19111.281,26891.941,17301.443,6464.8853,3472.7905,1874.1602,8139.847,8648.143,0
206404.53,2,4,2,37.810402,0,0,0,0,7,7,70325.484,56136.25,35747.41,36228.758,17956.543,27911.55,17700.246,4993.5635,3300.1848,2903.0254,6824.602,14306.159,0
209144.12,2,2,2,36.19901,0,0,0,0,7,7,75299.45,54564.83,33919.277,45075.58,20894.744,32606.283,17919.098,7027.768,2358.3723,350.19135,7779.3364,9425.954,0
194866.28,2,2,2,33.614697,-1,0,0,2,7,2,81361.35,33422.246,40077.46,24518.992,21061.312,19746.812,8786.252,7353.0845,7846.655,4767.0796,8960.781,5398.841,0
188962.77,2,2,2,37.819324,0,0,0,0,7,7,79923.37,56182.918,30302.668,43254.3,22598.428,31090.959,14959.78,8537.956,2125.027,96.47896,6557.5034,14839.705,0
199611.72,2,2,2,34.5255,-1,0,0,0,-2,2,72435.45,37846.25,38421.0,41797.348,21088.676,25477.678,15236.922,7029.1914,8258.511,3762.5867,9294.297,6842.776,0
193976.81,2,4,2,34.41908,0,0,0,2,7,2,79502.78,36719.53,43297.113,26712.914,20838.676,20879.451,12846.683,16638.854,7711.958,5072.6978,8258.832,5652.8413,0
216761.88,2,2,2,37.966507,-1,4,0,0,7,7,63824.797,51124.508,30552.457,39058.39,19431.648,31377.936,19989.564,7386.9976,1273.8301,-1571.3267,8729.4,10989.093,0
201982.47,2,2,2,37.48613,0,0,0,0,7,7,66203.31,54755.87,33283.773,38994.23,19033.068,30440.89,18477.535,7218.4087,2041.0842,-173.28764,7723.1074,10146.758,0
199962.56,2,4,2,32.340904,0,0,0,0,-1,7,74895.74,39378.312,43541.24,36454.266,21353.174,25654.172,14639.164,20632.906,5959.6963,3860.6436,8491.81,6221.3906,0
212639.81,2,2,2,37.475044,-1,4,0,0,7,7,75004.59,62284.484,14976.468,49834.43,36614.016,39330.367,19787.736,6527.8115,296.29224,-1105.6846,6771.028,11309.719,0
216127.47,2,2,2,37.453613,-1,4,0,0,7,7,69500.71,56347.4,32097.234,47384.63,20232.723,35052.254,19569.785,7826.077,860.6411,-1087.7495,7644.3696,10953.709,0
200527.36,2,2,2,33.691357,0,0,0,0,7,7,77907.29,48467.836,38081.645,41936.875,23060.127,31099.768,16281.549,10039.405,3042.7092,-324.8482,8297.34,9264.19,0
203928.1,2,2,2,38.07452,-1,4,0,0,7,7,70409.74,50018.2,33420.312,40461.793,18464.674,29743.975,13738.33,7534.143,2364.722,-12.530322,8400.219,9732.003,0
197570.25,2,2,2,37.23197,0,0,0,0,7,7,77363.05,59609.508,23391.777,45792.55,27837.463,37072.574,16976.207,8354.918,1531.6189,-186.12846,6727.3145,10975.851,0
199470.66,2,2,2,35.208694,-1,0,0,0,7,7,72289.49,39940.97,38716.973,30506.502,20467.523,24619.828,15604.485,8590.705,4906.4233,2118.668,9047.883,7457.5845,0
193881.98,2,2,2,37.400578,0,0,0,0,7,7,57666.348,42919.46,32524.205,37746.45,30951.584,32102.682,16113.422,6425.508,2915.3357,-13978.803,8180.38,8994.466,0
208434.16,2,2,2,38.019215,0,0,0,0,7,7,69631.7,44431.316,34422.242,35265.26,21957.56,29716.889,16665.654,5903.5405,3852.6316,-1866.27,8383.419,7970.507,0
195545.45,2,2,2,38.17383,0,0,0,0,7,7,71860.4,37064.727,38002.973,33417.062,20407.545,24614.629,11206.601,9511.801,5089.35,1151.2947,9573.813,7418.058,0
205739.25,2,2,2,36.375103,0,0,0,0,7,7,78464.336,56812.645,32837.215,44975.766,23002.396,34623.86,17626.11,8295.287,1647.5,-772.4698,7632.793,10104.826,0
209540.69,2,2,2,36.754593,0,0,0,0,7,7,56433.05,44642.42,31647.752,40292.086,28974.898,32929.855,17417.287,6276.915,2509.3928,-12159.821,8055.212,9329.445,0
198290.23,2,4,2,36.86673,0,0,0,0,0,2,81276.21,32822.965,41651.312,27611.451,19473.879,19614.143,11252.266,10445.914,8659.293,4746.9717,7566.439,5631.215,0
203261.86,2,2,2,35.04113,0,0,0,0,7,7,75830.6,48429.695,36440.19,40670.555,19393.326,28884.494,16381.278,9027.808,3533.1252,347.54877,8207.019,8930.601,0
199435.69,2,2,2,32.63612,0,0,0,0,7,7,77788.47,50972.89,36156.805,42451.812,24195.951,31105.164,15827.061,8900.302,3426.9443,697.80194,8092.708,8381.893,0
210443.06,2,0,2,37.07984,-1,4,0,0,7,7,75923.305,62451.926,21945.24,47987.367,30147.488,37309.72,18383.037,6386.596,907.3279,-121.07817,6841.011,10414.269,0
187584.23,2,2,2,37.45507,0,4,0,0,7,7,74997.0,58674.598,17102.045,53597.355,46817.63,38280.87,17276.006,7504.7217,508.6228,-660.15826,6867.747,10433.622,0
209952.2,2,2,2,36.926884,-1,4,0,0,7,-2,74704.67,59633.14,15407.946,51023.863,40809.266,39693.71,19150.463,7184.685,-339.49292,-1550.9712,7543.8813,11367.573,0
199924.55,2,2,2,33.781094,0,0,0,0,7,7,72196.375,36226.67,40116.66,25455.76,20996.836,22289.771,14871.533,9237.787,6123.4546,2126.302,8598.566,7009.295,0
158556.97,2,2,2,34.745808,0,0,0,0,-1,7,83467.06,42069.652,37593.035,58405.668,56032.527,10943.643,13362.007,6181.487,2503.3179,2438.2275,7125.854,7090.9575,0
193108.28,2,2,2,36.09896,-1,4,0,0,7,7,77149.09,60204.945,14212.548,52341.88,43052.28,36957.6,18436.703,6447.2764,1175.669,-40.44634,6347.182,19918.328,0
179598.75,2,2,2,37.372654,-1,0,0,0,-1,7,72534.016,44295.87,38256.22,39096.477,20718.098,26123.223,16241.569,22801.334,6009.032,3604.9463,8163.863,6905.0083,0
195659.67,2,2,2,33.452465,-1,0,0,2,0,2,80653.664,28305.164,43618.273,23540.408,22225.79,19592.865,11873.519,9519.001,9492.999,5553.3066,6807.545,5162.3564,0
191092.97,2,2,2,33.35284,-1,0,0,0,7,7,75085.266,36919.707,39213.82,28890.621,19471.549,22290.338,14083.391,8190.6,5881.407,3526.796,9117.41,6900.0103,0
214928.95,2,2,2,37.061615,-1,4,0,0,7,7,67805.54,47965.074,37282.312,36164.08,21821.037,27820.031,18119.55,5950.611,3808.8118,2414.9495,8536.938,8002.4287,0
171321.12,2,2,2,33.524757,-1,0,0,2,7,2,79280.95,35831.836,41471.23,25957.176,21254.21,19914.832,13094.342,7056.579,7553.9775,5258.3853,8344.152,5521.7417,0
208947.78,2,2,2,38.03232,0,0,0,0,7,7,68467.414,47437.68,35434.54,34324.996,19571.973,27158.607,17468.572,8140.694,3214.0432,1206.3948,8317.531,8815.112,0
185104.05,2,2,2,34.371567,-1,4,0,0,7,2,73414.24,44380.117,37966.777,32069.387,21434.062,25316.246,16889.99,6088.5454,5084.6787,2863.5671,8658.566,7964.48,0
187781.17,2,2,2,31.961382,-1,0,0,0,-2,2,75883.89,38293.22,41826.203,28874.047,23005.113,22930.57,15143.174,5837.5522,6755.9526,4482.817,8823.795,5474.9517,0
199236.14,2,2,2,35.386448,-1,0,-2,0,7,7,67641.45,54930.92,30297.81,35027.574,19158.928,26321.145,19698.566,6498.721,2502.423,328.27777,7084.1387,18461.125,0
210837.44,2,2,2,37.93908,0,0,0,0,7,7,75179.664,62526.105,14129.78,44213.742,21145.99,34579.977,18794.97,6761.403,1228.7427,-148.0606,6766.3765,10269.979,0
179531.77,2,2,2,36.084553,0,0,0,0,7,7,90055.766,40663.99,36792.785,42517.066,26516.777,34749.49,13898.375,7012.272,2599.7622,1984.5999,7307.8403,8321.179,0
196041.02,2,2,2,34.14222,-1,0,0,0,7,7,72588.36,39782.375,39038.58,28154.494,21126.979,24449.033,15680.556,8324.689,5483.9346,1900.8325,8922.657,7466.0454,0
206091.61,2,2,2,37.677757,0,0,0,0,7,7,77630.78,57181.56,34922.76,39283.652,19363.652,29903.541,18676.121,6392.1675,2520.5024,56.43745,7441.105,9535.489,0
186626.03,2,2,2,35.24976,0,4,0,0,-1,7,73399.46,53979.047,24785.314,51958.33,42357.21,27997.56,17176.812,4241.8994,7647.031,1122.1963,8327.354,9222.862,0
202882.66,2,2,2,34.27002,0,0,0,0,7,7,73266.31,42486.62,36369.66,35321.336,18705.203,25050.982,12775.889,8407.25,4527.355,1499.8625,9290.333,8091.6953,0
201093.72,2,2,2,37.013294,0,0,0,0,-2,7,70173.83,40907.555,33657.676,40240.703,19076.428,25684.92,8251.597,7860.97,3949.1885,1090.2839,9125.693,8525.559,0
198435.23,2,2,2,35.81292,0,4,0,0,7,7,74797.78,58903.92,16612.162,52713.64,46942.55,36771.13,17705.496,6243.463,818.68945,202.73677,7217.0244,10037.498,0
220617.78,2,2,2,34.082645,-1,4,0,0,7,7,71473.03,57590.09,31238.934,45051.01,19575.12,31959.879,20042.697,6744.4487,1319.0623,-1050.5806,7722.618,10251.141,0
204921.16,2,4,2,36.831448,0,0,0,0,-2,2,76301.91,49299.82,40103.504,36969.188,22479.736,30727.578,16454.465,2608.416,5227.9976,3967.5952,4587.3047,6014.429,0
210379.78,2,2,2,35.767994,0,0,0,0,7,7,77744.96,61232.203,34370.125,37670.125,21996.947,31026.273,18458.377,6226.129,2527.6646,-115.99419,7269.223,9242.039,0
212868.53,2,0,2,35.083626,0,0,0,0,7,7,77268.47,59508.08,32486.242,44173.406,19755.373,28897.35,19234.793,5807.682,2194.142,711.4086,7285.2646,9788.613,0
191173.17,2,2,2,36.169968,0,0,0,0,7,7,78462.91,54956.715,35332.41,45243.594,24271.715,33848.477,17538.627,7261.4375,2238.1755,-152.62749,7795.398,9729.858,0
204748.78,2,2,2,37.782475,0,0,0,0,7,7,70228.54,46180.47,37441.812,31848.463,19871.03,23741.791,17387.6,7052.146,4398.3276,2544.3674,8060.8438,7933.032,0
196971.06,2,2,2,35.67694,-1,0,0,0,-1,7,72431.71,39845.984,40496.273,33210.957,20979.295,26398.762,15074.464,10624.034,5370.249,2364.399,9150.584,7178.967,0
208131.3,2,4,2,34.229847,0,0,0,0,7,7,73514.19,47687.555,37788.367,32379.05,19266.297,24576.25,16351.229,7965.489,4418.4062,2538.478,7839.741,7703.3975,0
212068.28,2,2,2,38.08478,-1,4,0,0,7,7,71985.82,56827.45,31039.578,46400.363,20263.668,35260.633,19556.643,8323.966,594.92944,-2425.1377,7461.7183,11478.724,0
200586.58,2,2,2,33.402843,0,0,0,0,7,7,73501.24,43069.195,38851.15,34625.3,18968.912,25316.256,15386.991,9225.218,4693.7417,1445.4922,8629.63,8200.567,0
185428.0,2,2,2,33.171883,-1,0,0,0,7,7,79447.68,34090.777,42275.55,25886.27,22376.107,24360.17,13815.069,7082.662,7452.9346,4464.085,5612.953,6917.1763,0
196317.31,2,2,2,37.571655,-1,0,0,0,-2,2,76893.52,35258.656,40859.55,29837.717,23652.002,26572.383,13976.067,5581.303,6839.9077,4392.8413,6485.52,4935.4727,0
212434.17,2,2,2,38.13901,0,0,0,0,7,7,69097.95,55400.61,34008.113,36820.613,20579.576,31196.273,18371.744,7927.628,2016.3784,-1051.3232,7800.452,10014.529,0
195980.69,2,2,2,35.071632,-1,4,-2,0,7,7,69511.84,44817.383,36645.715,33281.105,22886.549,30883.896,16863.54,8937.256,3585.4822,-233.01372,8784.25,8778.051,0
190562.58,2,2,2,33.10039,0,0,0,0,-1,7,78926.89,57522.99,16230.448,43147.027,21617.873,32748.127,16997.736,7076.897,2655.6235,670.5136,7338.812,8626.297,0
204660.11,2,2,2,32.81768,0,0,0,0,7,7,78563.53,51811.438,39171.26,31821.508,20765.578,27662.54,16651.715,8567.681,3752.5984,442.0622,7645.8555,8379.421,0
186950.6,2,2,2,37.368584,0,4,0,0,7,7,74479.19,57379.992,15395.731,51778.34,43727.94,39672.07,16724.758,6948.634,1147.7275,-279.02838,7315.033,9782.952,0
171704.33,2,2,2,34.253414,-1,0,0,0,4,2,79637.0,36743.176,38935.117,37266.574,19413.916,19589.078,14110.545,5122.1094,11569.667,5897.5576,8464.47,5775.9214,0
174348.62,2,4,2,34.968685,0,0,0,0,-2,7,70739.93,54247.85,34851.473,39504.152,19651.79,28358.8,17967.637,4690.4375,3144.887,2192.6445,7674.57,8823.655,0
203038.36,2,2,2,37.170395,0,0,0,0,7,7,76070.53,54598.32,34148.96,44439.496,21381.127,32832.785,17580.94,8149.1045,1968.2891,-664.7598,7669.187,10210.175,0
196613.64,2,2,2,33.14481,-1,0,0,0,7,7,74451.34,34628.992,40025.082,27464.727,21936.684,24937.24,14550.445,9850.268,5955.1167,2135.7993,9319.49,7133.7812,0
164151.0,2,2,2,33.553432,0,0,0,0,-1,7,91102.03,36106.582,40253.164,56205.04,53315.12,17997.135,13647.152,7752.266,2425.0857,2611.2986,7997.469,7032.2314,0
