X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81390.086,2,1,2,29.138666,0,-1,0,0,0,0,47305.06,224.9588,75614.15,66105.7,2915.817,1022.6368,53599.414,36338.84,4768.843,1412.9138,3083.928,28278.717,0
181980.12,2,2,1,41.37421,-1,2,-2,-1,-2,0,-9836.441,-23735.514,81414.836,74439.58,-13254.405,32817.777,-406.43784,60878.965,35032.043,12566.2295,6413.1816,5684.763,0
70781.04,1,2,2,28.41095,2,2,-2,-2,0,0,145941.38,72363.69,79830.69,38004.137,24076.596,130422.23,-2194.5276,47310.652,1193.7944,1693.5393,6646.1064,3787.8389,0
85823.945,2,1,1,38.483097,0,0,0,0,0,0,215434.34,238292.11,115825.625,44497.645,170825.28,-22968.848,6120.432,52628.613,5157.355,5809.4297,-17.71373,29771.59,0
236271.44,2,1,1,34.49596,-1,0,-2,-2,-2,-2,7645.254,2337.2166,72545.99,315.57007,-5004.9136,172610.72,613.4372,30831.387,3245.4822,2550.0798,21558.39,9192.613,0
124880.59,1,4,2,29.200016,0,0,0,0,0,0,200575.44,42600.15,106386.68,122539.945,150165.4,127799.37,-5864.083,54380.145,48048.875,3377.8335,3524.9246,5818.6255,0
175242.05,1,2,2,33.74051,0,0,0,-1,-2,-2,196226.58,152752.28,81965.72,97740.57,-10419.022,6128.211,3788.5613,8385.713,37748.207,1971.9939,4527.488,15052.219,0
142441.52,2,2,2,37.630318,0,0,0,-1,-2,0,5641.918,-22211.576,66797.65,52087.68,39724.523,188210.81,-1554.6791,7772.223,1104.022,15297.619,20458.57,9861.671,0
112595.53,1,1,2,30.406357,-1,-1,-2,0,0,0,251782.23,162634.98,80047.5,130023.68,-12628.987,26847.883,54164.273,68361.89,25589.656,3551.857,1921.8307,8667.684,0
248023.61,2,1,2,41.811073,-1,0,-2,0,-2,-2,194707.17,181930.45,92316.03,116675.03,154438.94,70398.26,4848.27,8691.563,2835.6738,2479.659,4387.9165,3864.146,0
117273.1,1,2,1,35.917034,0,-1,-2,0,0,0,171772.81,75375.445,98901.64,77356.234,8480.247,140434.34,23783.963,78749.18,4083.7654,3434.2947,12230.896,15768.011,0
107189.88,1,1,1,39.693863,-1,2,0,0,0,0,55183.95,25705.037,64840.117,40770.45,15868.476,17242.076,-1405.6439,5590.5845,12.652086,15991.751,7235.8,4902.357,0
147571.31,1,1,2,29.127502,-1,0,-2,-1,-2,0,12927.477,-7596.9277,72741.375,39780.24,-12950.593,11126.9,28740.977,62391.457,1224.8293,12966.811,2597.0488,12446.3,0
236970.36,2,1,2,36.332954,-1,-2,-2,0,-2,-2,10587.473,23263.744,37070.848,-6663.4805,12290.647,-24437.586,-106.168785,9073.033,2212.6936,1078.9941,4109.2437,31728.537,0
113095.28,2,5,2,27.086042,0,0,0,0,0,0,22997.473,16065.51,86439.53,110600.14,124648.36,3627.1797,-568.52765,9020.901,30171.18,2760.5164,5039.1123,30059.28,0
179350.98,2,1,1,38.813698,-1,2,-1,0,0,5,-9726.977,-54016.938,29469.47,47674.66,60472.535,76949.82,8564.156,21762.27,2630.0996,-7620.972,6507.0913,10873.357,0
141941.72,1,2,1,43.9072,-1,0,-2,0,0,-2,-5412.3594,-613.5295,84678.57,-4785.5195,-8793.315,-11109.672,-348.02426,56617.1,1943.8794,2197.4949,8577.371,3384.4321,0
83253.164,1,2,1,31.779915,-1,-1,0,0,0,0,326561.9,267524.1,82332.78,33250.15,5799.8677,17148.459,98975.66,31679.5,8631.737,8200.114,2528.3857,12201.286,0
130558.3,1,1,2,28.787554,-1,2,0,0,2,2,206610.89,164927.23,96891.16,115668.82,191888.55,147348.05,3155.9177,24825.686,3403.7278,1269.9724,5071.121,4605.71,0
198869.14,2,2,2,31.608973,0,0,-2,0,-2,0,211566.25,152966.39,70183.38,56188.527,91990.39,139419.23,3410.12,26022.855,1736.25,11064.806,3109.011,6248.4443,0
110862.836,2,1,1,31.29719,-1,2,-2,0,-2,2,2656.4377,-23137.998,48078.023,7490.297,-9739.448,-7397.676,-477.7894,24921.242,1151.0132,1070.9316,8847.259,17668.225,0
151632.48,2,1,1,32.60741,-1,2,-2,-1,0,0,158833.94,-17942.31,72155.49,110810.8,142533.1,166601.33,20.52848,-1958.338,89809.52,5958.6304,1696.7374,11683.518,0
136919.16,1,1,2,26.035429,0,0,0,0,0,0,214448.7,211564.7,131048.04,-6095.129,168424.31,193479.02,9032.722,50516.598,17549.436,9413.102,349.1427,8023.2715,0
77548.625,2,5,2,37.376595,2,0,0,0,0,0,228953.86,214075.06,118446.43,10693.768,127317.91,102030.47,5727.283,26254.006,7324.2485,9378.861,9793.271,28961.088,0
182267.39,2,1,1,38.542953,0,0,0,-2,0,0,209435.94,199649.25,106368.93,75284.84,189096.81,166913.27,3633.4868,25094.098,3505.9922,6000.614,2222.2366,5121.4854,0
141631.05,2,1,1,32.15788,-1,2,0,0,0,0,177806.03,94240.664,67185.73,111521.65,23126.482,139640.1,-4519.8926,10762.284,3304.3496,5814.876,26887.818,9646.133,0
176881.72,2,1,1,41.393154,-1,0,-2,-1,-2,-2,113657.27,-26164.35,74281.27,110324.945,15459.866,90771.73,11267.281,35437.668,47366.305,15681.148,2313.929,22108.287,0
216023.28,2,2,1,41.901478,0,0,0,0,0,2,164134.12,135854.94,89763.43,31606.814,167916.14,165632.08,2682.2637,7356.1025,1008.9773,17782.209,1679.2675,4477.9824,0
106317.34,1,2,1,31.997913,-1,2,0,0,0,2,178016.72,171933.88,80407.805,29181.133,19139.896,16051.404,7605.32,8940.609,1752.0679,3819.6182,4404.083,29739.031,0
143596.75,1,2,2,30.212702,-1,-1,0,0,0,-1,5459.957,-7130.5566,78517.52,96984.62,-9252.241,52135.645,14964.473,33351.37,31546.84,1496.6208,3361.6414,15998.209,0
118357.33,1,2,1,34.744724,-1,0,-2,0,-2,-2,202941.98,214193.27,98904.33,90100.05,178413.4,109915.33,3868.1108,18155.693,3413.8516,6274.5273,1209.5319,31457.979,0
257055.67,2,2,2,37.8103,-1,0,-2,-1,-2,2,325.60953,-32375.217,63193.016,23448.006,3960.4302,61494.742,5513.17,31418.938,1037.9058,15753.135,6641.137,4813.2495,0
65600.25,2,1,1,30.161032,2,2,0,2,2,2,5733.2188,-22154.654,68069.47,31942.623,3381.0513,91365.4,-1254.3798,9235.192,786.8843,842.5881,4585.387,3390.0105,0
108824.695,2,1,2,28.094564,0,0,0,0,0,0,134228.31,76357.086,88279.37,27193.697,21423.533,23958.803,15332.688,30572.559,4681.7246,2537.9504,2781.7595,22707.764,0
199012.56,2,3,1,36.09146,-1,-1,-2,-1,0,0,-11652.703,-6817.119,28399.068,-6144.6523,-9513.663,17324.174,2683.8352,6679.0117,1130.9768,1523.3848,6769.747,4461.6187,0
233749.86,2,2,2,30.497692,-1,0,0,0,0,0,185643.14,25853.295,106204.836,13607.113,509.00452,14943.674,1546.3854,4036.0967,4977.6455,2500.9885,7089.9263,3585.8276,0
108088.65,2,1,1,37.19844,0,0,0,0,0,0,20890.137,151062.33,84954.86,117555.42,86960.93,137902.81,33924.207,40989.117,3074.5366,11980.747,1885.3287,14800.631,0
125494.06,2,5,1,28.58727,2,0,0,0,0,0,171379.06,110264.88,76780.75,80260.11,61824.81,122521.01,-1364.6644,3934.7314,29130.928,1859.7693,6062.3174,3593.976,0
158021.66,2,2,1,40.196686,-1,-1,-2,-1,2,-2,10522.355,-35907.68,51750.297,58578.06,32992.562,105861.84,15631.326,36720.312,11319.842,2936.2231,8283.72,13376.585,0
75613.21,2,2,2,30.046356,0,0,0,-1,-2,0,225098.6,155122.72,85012.51,64722.895,-10521.858,159174.94,-78.22201,11258.435,3915.539,2177.847,22267.918,7672.736,0
88872.91,2,2,1,32.72629,-1,-1,-2,-1,0,0,50036.68,143043.67,58620.52,77507.664,-30872.938,32758.553,54030.33,32089.957,4819.779,6835.3555,3150.3174,13391.562,0
159895.97,2,1,1,43.392227,-1,0,-2,-2,-2,-2,150729.47,-16287.041,30082.904,3385.8865,-264.60486,7963.297,5635.737,5184.159,867.1538,12826.216,4387.3613,14433.6875,0
133433.31,1,1,1,31.97134,0,0,0,-1,0,0,45358.96,-2514.049,83971.09,92088.93,49241.906,145508.23,13532.948,42313.754,36851.46,16401.164,6871.334,9122.344,0
130316.195,1,1,1,38.27278,2,-1,8,-2,-2,0,213594.55,193961.97,108866.76,49578.89,187135.72,175172.27,7601.6265,21739.549,4439.9033,7565.4106,4478.191,3978.5166,0
212605.36,2,2,2,30.515478,-1,0,-2,-1,-2,-2,-1177.121,-19730.607,41627.324,55089.03,-10350.577,35121.344,-2577.8093,1679.7045,46169.742,1458.7292,7047.198,5154.801,0
132388.45,1,1,2,39.79137,-1,0,-2,0,0,0,204708.61,190218.14,95645.266,120045.234,171787.47,130568.93,3046.6045,52305.926,3180.5864,4145.3267,4297.4634,3885.4668,0
108821.58,2,1,1,29.464212,-1,-1,0,0,0,0,42534.47,10814.291,86694.24,125547.39,84697.52,122996.34,61311.7,77749.83,3578.0442,4121.4604,3225.8916,7907.9473,0
78398.5,1,2,1,35.4233,-1,0,0,0,0,0,33440.727,42943.402,78600.4,-4010.887,64324.746,-21433.398,248.9523,32041.617,3406.4805,2973.8152,237.38466,32632.46,0
171429.33,2,1,1,34.238304,-1,2,-2,-1,-2,-1,536.3126,-14270.24,90296.69,12565.721,-15260.331,-8230.758,-555.7679,74897.87,1069.4375,9363.063,7311.082,7539.1587,0
28683.809,1,2,1,43.60968,2,2,0,0,0,2,1957.4376,-11308.475,40715.582,17104.545,-1303.2845,-4535.621,-828.0008,6312.3794,2010.9819,1798.4631,8562.43,6020.523,0
49245.59,1,1,2,38.31733,1,2,0,2,0,0,58963.484,5722.4043,73282.52,39773.883,9102.663,34927.543,-1169.1176,6419.127,774.5659,1439.5923,8967.25,17179.475,0
126197.26,2,1,2,30.639257,-1,0,-2,2,2,-1,-11220.641,-26970.889,22206.496,13143.086,-12967.694,-5139.5234,-1990.2142,5066.619,864.91284,375.49823,9039.468,4637.909,0
138127.33,2,1,1,38.56946,2,2,0,0,0,0,193437.03,170841.64,95449.41,116481.39,172657.92,161811.06,9069.893,2334.5127,2867.7524,1681.8921,1785.6063,2945.6433,0
178176.48,1,1,1,38.44921,1,1,0,0,0,0,37367.43,46402.277,105065.266,83178.2,196432.58,129561.79,-4731.671,63117.832,3942.0996,6366.9287,2320.1062,25244.46,0
179280.53,1,5,1,41.53684,0,0,0,0,0,0,210007.84,197062.1,120979.39,-12507.301,146233.97,111826.016,4797.615,17136.79,5144.7554,2997.1077,1344.7777,9451.934,0
150425.62,1,1,2,31.989904,0,0,0,0,-2,-1,204322.5,187277.14,102344.875,83798.016,3500.1724,-16263.922,3380.8784,25604.473,12488.66,3599.0344,5551.9746,2989.306,0
101465.055,1,2,1,37.38013,2,2,-2,-1,-2,0,137240.69,113727.16,47524.082,13421.26,-11537.815,-4836.8164,-108.58187,17260.006,1340.7693,1666.7131,5365.9097,3817.4592,0
116555.766,2,2,2,33.32798,-1,-1,0,0,0,0,1019.9259,1788.201,87379.48,98495.73,120385.78,123282.21,16924.674,39916.93,2838.7988,1237.2927,5052.8516,4167.874,0
102337.1,2,2,1,41.979195,-1,-1,-2,-1,-2,0,-7410.0273,-35133.062,28184.627,29695.977,-12535.507,72059.18,-1126.7562,4225.348,-951.04614,17057.29,6756.625,4706.0264,0
128175.21,2,2,2,38.555725,0,0,-2,-1,-2,-1,186637.36,172238.95,73862.36,37178.246,-6579.6167,18955.178,13230.502,30976.451,2349.8745,10963.866,1372.0092,15291.358,0
138022.73,1,1,2,36.45902,-1,-1,-2,-1,2,0,8489.598,-16613.88,40478.79,63642.75,832.89124,48002.67,15472.265,6011.346,33341.16,16742.01,4260.288,7141.1274,0
191398.23,1,2,2,33.297764,-1,0,-2,-1,-1,0,1109.7423,-39142.54,34571.938,43317.562,98408.49,124148.97,96.229164,5625.2,-436.18042,-1453.8896,5697.5337,9701.218,0
184065.27,2,1,1,27.541447,0,0,0,0,0,0,203197.5,160764.03,121273.766,-1764.9651,190681.72,168080.81,-4089.9285,80169.88,4753.2896,8137.881,1724.0936,5487.216,0
114432.945,1,1,2,28.31141,0,0,0,0,0,0,232076.58,194340.72,109755.15,69776.836,49471.68,171653.5,8406.487,28116.615,6035.426,4915.9854,23109.08,14605.258,0
190361.03,1,1,1,41.766747,-1,0,-2,-2,-2,-2,15093.098,36831.855,79564.516,31300.145,-6414.015,-9527.402,18593.13,41981.7,17274.256,1656.2583,8056.055,4407.9585,0
131533.55,2,1,1,33.57222,0,0,-2,0,0,0,14407.016,6102.6035,55983.355,58528.273,109714.81,140877.66,2903.796,23010.494,27608.217,2001.2537,3800.3994,26103.938,0
42488.16,2,1,1,42.944225,0,0,0,-2,0,0,75896.75,14345.229,80489.39,32192.217,11485.317,13263.467,-189.90121,13625.693,1691.8728,2177.3108,6420.65,2554.5798,0
279812.38,1,1,2,31.397856,-1,-1,-2,-1,-2,-1,504.31656,-12081.666,50079.863,23604.326,-7790.988,15382.088,259.67398,24202.072,11841.9,1564.4438,3160.0132,11796.983,0
248005.52,2,2,1,43.92139,0,0,-2,0,0,0,2774.2854,13011.459,22018.725,46848.15,70050.43,87628.516,-786.07355,23268.98,27228.94,2040.1829,8419.273,4101.535,0
92442.086,1,2,2,35.37268,2,0,0,-1,2,2,118241.516,83926.35,76506.71,65686.73,131871.25,107869.11,-1842.4203,3661.4148,872.3274,1002.94867,7031.226,4136.94,0
154097.36,1,2,1,29.670645,0,0,0,-1,0,0,202516.02,108833.73,88424.805,126628.695,84919.45,121226.47,-1724.3016,3307.6885,68574.07,4272.59,-452.9242,9814.031,0
74600.98,1,2,2,29.018024,0,0,-2,-1,0,-1,-568.5624,-12660.955,31899.197,13606.234,-8343.995,-12439.84,633.7233,6875.649,1109.3447,1028.8127,7650.8013,24613.305,0
179772.52,1,2,2,31.790413,0,0,-2,-1,0,0,-9605.531,-31937.537,29131.604,28209.72,76891.6,135709.47,-1731.5858,3791.7612,-506.24683,16141.04,6869.959,7327.8213,0
144970.62,2,1,2,35.769073,-1,-1,-2,-1,0,0,1381.1642,-33710.414,65415.605,43221.125,4372.5044,72493.74,13121.429,39852.965,8338.686,14818.707,4385.423,14779.144,0
47790.8,2,2,1,32.930603,-1,-1,0,0,0,0,8805.5625,-4940.873,72712.67,51248.035,3580.106,7143.92,18702.764,8924.016,2484.7383,1287.5725,4492.532,18848.234,0
241791.98,2,1,2,31.178078,0,-1,-2,0,0,-2,-3727.3748,-13349.861,37326.547,5478.758,-9688.085,-5211.0625,13133.402,22860.617,2028.6746,428.5583,9532.281,3624.8625,0
107201.87,1,1,1,29.474157,0,0,0,0,2,0,210203.17,203706.25,96099.74,139581.81,108843.89,137861.1,23113.246,46492.1,16599.727,3389.6116,4114.179,16941.355,0
114655.016,2,1,2,29.644976,-1,2,0,-1,-2,-1,11900.789,-12616.764,62665.29,21936.668,-4384.195,123897.484,-1062.0961,12026.082,1263.0486,2174.2576,12329.377,26393.229,0
148455.28,1,2,1,41.213142,0,0,0,0,-2,0,6178.328,-15351.439,58999.863,31086.504,21804.404,83543.695,13001.268,5037.222,681.52124,16819.426,6172.9116,14618.314,0
181960.11,2,2,1,33.328167,-1,0,-2,0,5,-2,211854.5,100521.414,66232.73,62747.2,65697.12,91219.78,5200.0483,21328.812,2524.378,-4836.469,3833.1948,14575.74,0
201959.77,2,1,2,41.64413,0,-1,-2,-1,-2,0,187404.72,-28498.482,48927.49,38184.754,131911.47,140291.27,-984.6756,21160.742,-193.40016,11687.947,5389.2246,14402.429,0
79861.69,2,1,2,27.744251,0,0,0,0,-2,2,161091.97,106681.12,95907.89,118951.95,162073.97,117403.48,-1176.4017,21721.664,2912.6658,1337.3508,5582.161,2807.5542,0
139719.25,2,2,1,38.47045,-1,-1,-2,-1,-2,-2,12197.715,-26572.725,66388.54,88696.98,-9329.304,140958.81,5989.191,24144.26,39695.305,13775.891,19042.387,16472.969,0
117970.48,2,2,1,34.18443,0,0,0,-2,-2,-2,192381.95,181595.36,64332.152,27200.748,-8201.362,-6519.9727,11114.467,5816.1504,2111.089,1650.7732,5500.3174,5030.7544,0
39566.707,1,2,1,36.411594,-1,0,-2,-1,-2,2,-6289.535,-11413.354,29831.023,19772.928,-3465.976,16475.828,-1277.1454,4198.0596,8056.759,473.09344,8557.691,3853.7605,0
108598.0,1,1,2,28.273361,0,0,0,0,-2,-1,219922.17,196783.64,76943.46,51965.867,6584.731,93040.37,8847.814,14168.066,3493.5527,2840.3108,8266.067,25408.668,0
140440.72,2,1,2,29.500038,0,0,0,0,2,0,206877.45,204872.48,109916.46,18432.6,190515.0,182155.25,2296.1152,17743.672,11281.442,1969.833,1721.899,6650.058,0
118971.44,2,5,1,33.241993,-1,-1,-2,-1,-2,-2,-315.2225,-8269.6,41659.29,6429.1133,-11997.976,-4099.6484,834.6252,14277.632,378.8728,1080.2368,7875.6055,27828.807,0
172304.75,1,1,2,29.662436,0,0,0,0,0,0,73970.11,44255.23,90254.6,101207.67,171429.2,179368.17,-864.8123,15201.132,45583.953,16247.851,2165.4358,12475.204,0
28480.09,1,1,1,43.15059,-1,2,5,-1,-2,2,-6124.996,-23419.584,24215.518,10032.473,-4129.0034,-7902.0625,-1096.9603,7415.8555,961.9253,338.52826,9956.552,4239.1973,0
171268.02,2,5,2,29.321997,0,0,0,0,0,0,204551.48,191438.17,102162.625,108856.4,84841.83,-3758.1016,4719.6255,37188.395,3904.6165,5342.0903,6061.019,3426.6003,0
194481.2,1,5,1,30.215572,0,-1,-2,0,-2,-1,41483.043,526.79474,43030.867,8365.219,-7789.89,-13483.387,226.62271,47954.727,2718.573,1907.126,7468.2676,3546.4065,0
171633.86,1,2,1,30.834082,0,0,0,0,0,-1,14104.016,7645.49,76351.01,22896.14,-2861.398,145359.78,805.79364,9155.421,2540.7898,3185.5908,15114.836,2823.9893,0
35495.926,2,2,2,39.459724,-1,-1,0,2,0,2,-7330.5273,-23819.365,34794.62,22472.736,-12465.679,-3328.5352,-1693.8793,4217.2744,1306.4583,266.71356,7172.4194,4688.756,0
152581.5,1,1,1,33.17932,-1,2,0,0,0,0,214262.98,198243.27,114863.12,17820.146,159178.31,183649.38,-8252.048,22405.457,4998.1836,9284.417,514.22375,7247.0854,0
80042.77,1,2,1,32.418587,0,0,0,0,-2,-1,157977.4,19774.361,60696.242,7470.7266,17199.338,-22192.77,8646.466,22979.52,3327.5981,5533.647,486.96692,31211.309,0
116078.805,2,1,2,33.721756,-1,2,0,2,2,-2,-4835.7266,-19477.107,64855.74,21062.955,-13654.882,-11075.078,-760.4803,32388.725,1002.906,889.2685,9626.164,4744.3223,0
273441.6,1,1,2,36.359074,2,2,-2,-2,-2,-2,-4835.8438,-7471.2676,24187.936,9334.625,-4943.89,-15581.266,-1786.473,4152.181,2113.9502,1225.5076,9378.766,4597.549,0
118147.516,1,1,2,30.622362,0,-1,-2,0,0,0,60755.65,1467.4003,93404.91,84273.76,138266.11,117505.125,8713.117,55098.13,2738.628,6842.254,5005.731,16271.495,0
167323.83,1,1,1,41.349346,-1,0,-2,-1,-2,-2,10892.711,20770.023,74146.484,10862.916,3239.438,-7407.3477,19949.861,32361.5,2931.7612,11272.41,1583.3883,24842.066,0
158248.77,2,2,1,33.501698,0,-1,-2,-1,-2,-1,50149.48,-17988.678,51016.766,24301.457,10174.462,100939.29,1126.9117,17703.953,-43.415783,14678.297,6934.4707,21646.836,0
208687.6,2,5,1,43.614635,-1,0,-2,-2,-2,-2,-6160.836,-24103.795,33347.99,5857.426,-9016.647,-1285.9491,14969.882,12464.172,2403.4578,3417.0554,7768.275,3944.1396,0
141979.58,1,2,1,29.480448,-1,2,0,0,-2,-2,220803.27,176522.8,109680.67,18351.545,170570.89,193833.36,7142.87,43795.02,3780.738,3208.3655,3520.1292,5433.8013,0
95863.875,2,1,1,31.061863,-1,-1,0,-1,-2,0,24506.215,2018.2753,71451.625,58451.355,-15564.612,167758.38,14080.199,17502.064,3479.7231,7773.51,30262.78,14551.063,0
153562.73,2,1,2,36.368195,1,0,-2,0,0,0,4005.969,13878.939,98758.13,73659.516,187635.94,-11327.789,-4418.537,67332.59,2547.533,1584.3965,8058.2124,3224.3662,0
166633.55,1,2,2,31.186623,2,2,0,2,-2,2,-6721.6406,-30657.896,25665.084,20927.1,-11555.554,-2730.414,-2102.445,4715.101,608.6438,11091.49,7731.78,14294.509,0
173774.39,2,1,2,38.29178,0,0,0,0,0,0,209454.73,179908.38,100364.48,122167.336,165535.9,149922.06,11612.689,35176.12,3855.8599,15571.5625,506.40686,16726.604,0
95434.85,2,2,1,30.407925,0,0,0,0,-1,-2,17044.23,100764.54,70325.15,55084.848,-22546.355,20290.027,29760.395,15378.726,3873.8108,1383.8079,3887.035,8736.534,0
308263.84,1,1,1,35.59,-1,0,-2,-1,-2,0,-6835.3867,-26746.967,21352.834,21462.39,26247.889,104638.37,-2043.1298,3705.6147,1056.4978,16270.143,7872.5474,6564.921,0
38670.746,1,1,2,26.487019,0,0,0,0,0,0,220087.66,193714.22,108715.79,71547.02,126860.93,96965.375,9628.578,35151.805,5785.4062,7402.8604,-888.2372,33101.82,0
132764.39,2,1,2,32.1483,2,2,-2,0,0,0,-7220.371,-11989.396,28464.498,2463.4373,-9812.819,9969.916,-300.70346,6736.502,618.1826,1387.9175,5372.999,14488.829,0
67612.766,1,4,2,30.752031,-1,2,0,0,0,0,62877.824,37428.94,75700.53,22936.123,-1522.3353,8901.088,-853.1302,5777.0923,1380.7759,1265.5569,8729.853,3532.2932,0
158833.97,2,2,1,38.276447,-1,-1,0,0,-1,-2,-1577.6522,-39791.047,54803.402,44321.598,81074.86,141771.27,14058.378,5853.345,457.2976,13363.0,4520.244,6395.934,0
237584.3,2,1,1,40.000347,-1,0,-2,0,-2,-2,32103.07,5658.455,88823.92,86145.53,174892.28,136434.45,-1546.409,45339.37,2695.5857,11982.187,3449.1072,5298.8306,0
115472.82,1,1,1,42.557922,0,0,0,0,2,0,158102.5,109014.74,92299.055,106285.2,166638.16,118285.27,809.20917,11225.901,2996.633,1417.0427,4689.6313,6705.729,0
139517.45,2,2,2,36.683826,0,0,0,0,0,0,56100.15,119319.05,87934.88,102710.266,110564.84,36694.562,16417.463,30911.896,17259.111,13579.037,1118.9056,6744.025,0
135832.94,2,2,1,36.099762,-1,2,0,2,2,-2,177078.06,151534.69,82575.73,116285.51,166932.88,156163.12,-1364.0638,18128.414,1245.5637,1480.0698,4141.754,5401.973,0
121455.41,2,2,1,31.64965,0,0,0,2,2,2,191009.95,158341.61,89813.06,132172.31,161545.1,148820.25,715.6901,12905.1875,1661.1365,2398.1824,2190.1838,14817.343,0
101211.31,2,2,2,37.666683,-1,-1,-2,-1,-2,-1,4715.535,-2250.0217,49877.023,31932.172,-20526.297,12439.369,17590.232,8456.122,1071.781,1686.2534,4819.895,5968.2466,0
148697.19,2,2,2,32.964386,0,0,0,0,0,0,202882.34,176556.52,94781.31,71663.59,732.735,111452.305,-389.82846,10581.722,25763.498,2851.7405,5443.9956,11283.842,0
