X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
98586.23,2,2,1,34.901497,0,0,0,0,0,0,158626.38,115960.984,88594.68,81266.95,120026.16,121035.375,3419.8271,9592.177,2268.4917,2893.3647,4919.028,2856.3672,0
197630.0,1,1,1,42.900383,-1,-2,-2,0,-2,-2,-1943.3788,-3002.4084,29103.44,2317.0857,-3675.894,-18042.34,-597.26544,6398.974,2216.2188,1556.2705,9257.088,4175.075,0
82161.87,1,1,1,42.590645,0,0,0,0,-2,-2,123179.11,53868.62,82633.664,9043.965,-3035.4097,-18766.195,3721.702,13185.743,2445.2102,931.27875,7310.3135,2490.0835,0
215588.17,2,2,1,39.242813,-1,0,-1,-1,-1,5,154962.28,45920.14,38383.96,23456.266,-15657.019,62661.105,4017.559,14906.053,2372.706,-21527.816,4525.928,13526.711,0
42563.152,1,2,2,33.568108,-1,2,0,0,2,0,-1458.1913,-22576.521,65559.15,24713.424,-5757.7183,-332.4765,-1144.7792,6501.597,1289.5222,795.88934,8611.106,3886.6208,0
38670.746,1,1,2,26.487019,0,0,0,0,0,0,220087.66,193714.22,108715.79,71547.02,126860.92,96965.37,9628.584,35151.805,5785.41,7402.8604,-888.23816,33101.82,0
184490.34,1,1,1,39.407543,-1,-1,-2,-1,-2,-1,-2690.7263,-20454.975,58498.5,43595.33,-12294.687,2441.7422,1389.5616,22195.738,25139.21,1348.1821,7084.609,9979.717,0
164349.34,1,1,1,42.42994,-1,-1,-2,0,0,0,-3644.9255,-16402.537,30111.252,8402.895,-12881.315,-9521.23,517.4216,6448.457,1803.3105,1238.4612,8925.728,4819.724,0
157213.64,2,2,1,33.567383,0,0,0,0,-2,0,138332.9,124511.164,77928.11,91455.38,20161.219,118582.02,8251.39,10499.301,604.3032,17017.158,4835.243,4485.433,0
57324.06,2,1,1,43.010067,0,0,0,0,0,0,42918.367,16395.098,80094.01,27917.842,18148.67,22783.59,1105.266,8965.037,2011.7786,2147.8093,6604.4355,2447.2417,0
117268.76,2,1,2,28.77422,0,0,0,0,-2,0,4151.133,1732.0565,46753.81,13870.486,-4193.9175,-11480.914,932.0639,9464.17,2303.9402,5607.3105,6979.89,3226.3542,0
73311.4,2,2,1,30.030558,0,0,0,2,0,0,-3148.3474,-6292.3027,60230.38,13822.324,-2900.3667,753.67584,1831.7054,11626.339,1081.3279,1801.0427,4977.9087,4357.6206,0
270501.94,1,1,1,41.22419,-1,-1,-2,-1,-2,0,8939.934,-17317.318,32279.234,13372.92,-12076.14,-9714.555,1598.0367,9092.211,1928.4902,3538.9722,7251.085,10587.821,0
45381.168,2,1,2,37.69642,0,0,0,0,0,0,16838.75,4370.7676,72426.21,23592.58,-482.04236,-6784.289,1795.6263,8420.718,2108.5374,2260.5496,7230.252,2632.4065,0
104353.87,2,2,2,30.006184,0,0,0,0,0,0,167604.66,137483.8,83963.164,38577.902,12954.04,14254.383,3992.8809,9759.689,2153.725,2424.0364,5992.402,3688.406,0
150253.66,1,2,1,39.75924,-1,-1,-2,-1,0,0,-6229.801,-18677.623,32602.217,6982.5938,-16134.304,6713.9453,2885.4412,7881.2944,1238.7119,1966.854,6354.7114,5769.598,0
150456.42,2,2,1,39.042725,0,0,0,0,0,0,115479.64,83985.8,95251.305,94234.71,172983.92,168038.22,-2151.2927,3935.6958,34642.344,3337.3477,5996.7144,3188.5757,0
117331.6,2,1,1,39.09116,0,0,0,0,0,0,210749.17,205311.31,105712.67,79562.695,177946.56,157161.02,4735.177,16225.444,4195.144,4588.3438,2061.0964,3771.2634,0
163639.45,2,1,1,38.095573,-1,-1,-2,-1,-2,0,-4869.586,-20339.459,30808.467,10453.035,-14365.558,-2835.8398,2353.7134,7308.1543,1459.2024,1053.6997,7166.411,4538.771,0
88872.914,2,2,1,32.726288,-1,-1,-2,-1,0,0,50036.684,143043.67,58620.527,77507.664,-30872.945,32758.55,54030.33,32089.955,4819.7803,6835.3555,3150.3176,13391.5625,0
94475.43,1,2,1,36.949696,-1,-1,0,0,0,0,-3760.9568,-15788.639,56571.46,23610.281,-11856.331,2757.2305,11564.356,7643.227,2166.005,1288.1511,6869.637,4924.655,0
159608.83,2,2,2,35.36968,-1,-1,-2,-1,-2,-2,-10442.516,-25870.256,27699.248,9812.953,-15027.796,545.2813,8500.106,4788.294,746.9302,116.31294,8924.439,4754.354,0
144970.62,2,1,2,35.769073,-1,-1,-2,-1,0,0,1381.172,-33710.42,65415.598,43221.12,4372.5044,72493.74,13121.429,39852.965,8338.685,14818.708,4385.424,14779.142,0
79570.51,1,2,2,34.243534,0,0,0,0,0,0,234157.27,169894.75,90381.664,126926.21,45077.8,172789.34,-533.0711,15154.892,4995.849,5656.114,31016.186,9291.154,0
127805.336,1,1,2,32.487904,-1,0,-2,-1,-2,-2,-3794.3396,-35046.234,31624.016,20004.484,3564.981,14528.916,10263.876,11538.723,-407.95776,14238.847,3210.1357,19739.45,0
130566.15,2,1,2,29.558151,0,0,0,0,0,0,216394.73,213608.39,111740.53,48884.95,154837.23,145341.23,8411.9,33133.73,9505.891,13277.212,1029.9532,25155.193,0
147486.73,2,2,2,26.095438,2,2,0,-2,2,2,216308.47,179039.48,97844.68,74115.8,170796.5,174064.64,4733.009,5793.9746,3691.7292,1042.2029,4817.105,28700.338,0
51701.95,1,2,2,30.088589,0,0,0,0,0,0,9983.602,-2521.5022,75111.875,26125.484,-503.7494,-1338.8046,19.9943,6505.1465,1780.3113,1855.7424,7716.6626,3173.3489,0
35397.254,1,2,2,30.012808,-1,2,0,0,0,2,-4873.047,-22945.053,56610.895,19805.256,-8072.656,2918.0234,-999.85626,5410.6543,1064.9614,1221.9695,8521.464,4296.5645,0
118357.33,1,2,1,34.744724,-1,0,-2,0,-2,-2,202941.98,214193.27,98904.34,90100.05,178413.42,109915.31,3868.1108,18155.693,3413.8513,6274.5273,1209.5299,31457.979,0
36795.332,1,2,2,28.517555,0,0,0,0,0,0,-1644.7499,-4703.658,52806.715,15621.541,-4585.14,-6977.246,-599.5726,5857.868,1850.1646,1854.2339,7467.011,3760.878,0
74219.734,2,2,1,39.16204,-1,2,0,2,0,0,5044.004,-20873.287,60438.562,19301.85,-1457.5697,27206.1,149.45718,8001.7573,573.2051,988.8879,8675.651,4054.7573,0
95225.83,2,2,2,32.046432,-1,-1,-2,-1,-2,0,-9311.645,-23414.1,32029.434,16261.203,-19495.777,6257.467,200.23941,5991.815,54.909412,471.31268,7462.0225,5202.4307,0
30733.582,1,2,2,30.9707,-1,-1,0,2,0,2,-6120.918,-27737.834,48710.164,28707.271,-10590.144,306.1407,-2073.6135,4184.1377,1295.9238,270.82977,6917.017,4863.9595,0
