age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.028316,Private,220824.08,Masters,13.985605,Divorced,Exec-managerial,Not-in-family,White,Male,-112.27455,1.0502461,50.110725,Greece,>50K
35.038025,Private,197350.67,Bachelors,13.015068,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,-104.75966,1.2865361,50.137913,Haiti,<=50K
40.061256,Private,47208.09,Some-college,10.031762,Divorced,Other-service,Not-in-family,Black,Male,4744.965,0.8168553,50.148354,United-States,>50K
25.992535,Self-emp-inc,67697.836,12th,8.0414915,Married-civ-spouse,Sales,Husband,Other,Male,-118.66542,0.589095,98.309265,Dominican-Republic,<=50K
52.130093,Local-gov,193568.25,HS-grad,9.025435,Married-civ-spouse,Transport-moving,Husband,Other,Male,-102.17348,1.3165807,40.013245,Jamaica,>50K
33.024014,Private,26598.512,Assoc-acdm,12.016547,Married-civ-spouse,Sales,Husband,Other,Male,-124.560196,0.75456893,40.044315,Japan,>50K
36.07629,Local-gov,130930.016,HS-grad,9.028154,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-95.36293,1.4054173,40.037758,China,>50K
29.952932,Private,205726.34,Assoc-voc,11.024935,Married-civ-spouse,Exec-managerial,Husband,White,Male,-119.72328,0.5849446,35.01597,United-States,>50K
47.0993,Federal-gov,329794.38,Bachelors,13.002531,Divorced,Prof-specialty,Unmarried,White,Male,-113.86391,0.8904561,40.0164,United-States,<=50K
39.023224,Private,165495.36,Bachelors,13.00441,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-98.92079,1580.8298,50.149742,?,>50K
58.175045,Local-gov,54537.7,Masters,13.987689,Never-married,Prof-specialty,Not-in-family,White,Male,-117.37343,0.6132878,35.009895,United-States,<=50K
45.144184,Private,173534.81,11th,7.0295815,Divorced,Transport-moving,Not-in-family,White,Male,-90.4828,2847.902,76.19963,United-States,>50K
28.994593,Private,123528.586,Some-college,10.02888,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-123.9601,2445.5938,40.050564,Puerto-Rico,>50K
58.19553,Private,53086.293,Prof-school,14.978999,Divorced,Tech-support,Unmarried,White,Male,-109.77992,0.80912673,40.014904,United-States,>50K
56.145947,Self-emp-not-inc,201892.94,9th,5.0431004,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3327.675,1.9500569,50.16887,Columbia,<=50K
48.055965,Local-gov,188592.36,Masters,13.994202,Divorced,Prof-specialty,Unmarried,White,Female,-119.68251,1.1683339,80.11973,United-States,<=50K
43.104965,Private,113332.56,HS-grad,9.026147,Never-married,Adm-clerical,Unmarried,White,Female,8520.72,1.2881535,43.01577,United-States,>50K
46.114883,Federal-gov,309002.75,Prof-school,14.988156,Separated,Prof-specialty,Unmarried,White,Female,-119.59096,1.1333913,40.007824,Germany,>50K
37.05692,Private,54141.527,Prof-school,14.977721,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-120.036026,0.67031753,55.163685,United-States,>50K
23.980005,Private,458945.9,Assoc-acdm,12.010723,Married-civ-spouse,Adm-clerical,Wife,White,Female,-111.824356,1.0708531,40.03759,United-States,<=50K
37.032276,Private,329260.22,Some-college,10.025747,Never-married,Tech-support,Unmarried,White,Female,4873.447,1.3362492,60.138546,United-States,>50K
41.05677,Private,237822.66,Bachelors,13.002397,Married-civ-spouse,Prof-specialty,Wife,White,Female,-114.69057,0.6219853,15.027403,Cuba,>50K
30.022882,Private,316542.34,Masters,13.984945,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-122.82582,1.0294331,45.06764,Iran,>50K
29.989956,Private,101172.875,Bachelors,13.003142,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-112.709366,0.7170476,40.06071,Greece,>50K
47.13568,Self-emp-not-inc,163345.25,Bachelors,13.003963,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-99.78041,1.2537526,60.175262,Japan,<=50K
43.090893,Private,47846.76,12th,8.048265,Married-civ-spouse,Sales,Husband,White,Male,-124.183975,0.539008,40.029953,Italy,<=50K
51.1198,State-gov,69377.91,Assoc-voc,11.019319,Divorced,Tech-support,Not-in-family,White,Male,-116.08168,2461.2996,39.04759,United-States,>50K
50.14523,Private,238006.8,HS-grad,9.019765,Widowed,Sales,Not-in-family,White,Female,-96.10805,2472.6675,72.15335,United-States,>50K
34.06193,Federal-gov,67119.45,Bachelors,13.000858,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1377.6252,1.1829442,40.044575,Cambodia,<=50K
69.2708,Self-emp-not-inc,32505.418,Assoc-voc,11.028896,Married-civ-spouse,Exec-managerial,Husband,White,Male,-120.37953,0.37404522,20.122314,United-States,<=50K
56.134335,Private,329693.9,HS-grad,9.027861,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-115.73329,1.009139,39.997585,Italy,>50K
36.038967,Private,66920.28,Assoc-acdm,12.010712,Married-civ-spouse,Sales,Wife,White,Female,-121.796036,0.5075139,15.058208,United-States,<=50K
63.199787,?,447931.75,Bachelors,13.010502,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-116.9081,1.387534,56.24505,United-States,<=50K
42.067436,Federal-gov,178442.55,Bachelors,13.009131,Never-married,Prof-specialty,Not-in-family,White,Male,-115.47377,0.7358388,40.041676,United-States,<=50K
44.09789,Local-gov,194470.9,Assoc-voc,11.022183,Never-married,Tech-support,Not-in-family,White,Male,-126.986465,1361.4459,40.035393,United-States,<=50K
31.006527,Private,342470.94,Some-college,10.0292635,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-108.13197,1.2875813,50.135338,India,<=50K
29.001747,Local-gov,303329.94,Assoc-voc,11.016389,Never-married,Protective-serv,Not-in-family,White,Male,-124.00575,1582.7885,56.153255,United-States,>50K
31.974827,Private,27964.996,Some-college,10.032296,Separated,Prof-specialty,Not-in-family,White,Male,-114.29628,2252.8164,40.05371,United-States,>50K
45.134094,Private,81343.09,Some-college,10.027589,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-116.40468,1.1041707,40.05912,Philippines,<=50K
25.019382,Private,125770.57,Assoc-acdm,12.012707,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-127.00917,0.7307805,40.040646,Jamaica,<=50K
45.10162,Private,175355.7,Bachelors,13.005733,Separated,Prof-specialty,Unmarried,White,Female,-106.5934,0.9293431,56.24381,Germany,<=50K
55.119137,State-gov,170297.28,HS-grad,9.030129,Married-civ-spouse,Farming-fishing,Husband,White,Male,-96.876114,1.43933,40.026073,United-States,>50K
64.165825,Federal-gov,268277.1,Assoc-acdm,12.016322,Separated,Prof-specialty,Not-in-family,White,Female,-123.38783,0.8736867,40.014767,United-States,>50K
58.188908,Private,105732.1,9th,5.0408244,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-105.421036,1.3127736,60.172096,United-States,<=50K
66.183205,Self-emp-inc,74862.53,HS-grad,9.027958,Widowed,Exec-managerial,Not-in-family,White,Male,-113.276505,1.0231236,86.048386,United-States,>50K
59.175625,Private,107250.36,7th-8th,4.0404944,Married-civ-spouse,Other-service,Wife,White,Female,-105.58363,1.1874608,98.78191,United-States,<=50K
42.09222,Private,245520.27,HS-grad,9.0220375,Divorced,Tech-support,Not-in-family,White,Male,8525.859,1.3993291,40.008602,Mexico,>50K
57.16758,Private,301909.16,Assoc-acdm,12.008122,Divorced,Machine-op-inspct,Not-in-family,White,Male,-118.89418,1.1171025,75.1819,United-States,<=50K
56.10885,Private,132079.16,HS-grad,9.02813,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-112.54408,1.2198704,40.017056,Ireland,>50K
20.942863,Private,216459.31,Assoc-acdm,12.010144,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-115.34657,1.1369771,46.115868,United-States,>50K
40.068913,Private,401569.8,Some-college,10.027609,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-114.69301,1.0171269,40.02085,United-States,>50K
37.046665,Private,638928.56,Bachelors,13.001713,Never-married,Exec-managerial,Not-in-family,Black,Male,-114.17934,1.062415,60.14076,United-States,>50K
45.12909,Local-gov,154036.27,Masters,13.994587,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-136.47206,0.4996098,9.970886,United-States,>50K
67.22442,Private,118884.94,Bachelors,13.002288,Divorced,Exec-managerial,Not-in-family,White,Female,-112.71449,2227.2483,4.9356804,United-States,<=50K
46.154846,Private,199851.62,Some-college,10.029966,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-98.83168,1.3338917,40.0374,India,<=50K
29.96458,State-gov,219204.55,Some-college,10.032194,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-118.093155,0.9890965,40.069782,United-States,>50K
23.970295,Local-gov,33948.56,Assoc-acdm,12.019461,Married-civ-spouse,Other-service,Wife,White,Female,-116.24428,0.7947148,40.052673,United-States,<=50K
52.13544,Private,218925.23,Some-college,10.026523,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,13901.071,0.79488266,15.977953,United-States,>50K
49.074657,Private,290606.22,Some-college,10.024314,Separated,Sales,Not-in-family,White,Male,-117.35829,0.98105514,50.141594,United-States,<=50K
44.10808,Local-gov,145335.22,HS-grad,9.029093,Married-civ-spouse,Other-service,Wife,Black,Female,-99.12929,1.1859273,38.009727,Jamaica,>50K
60.17704,State-gov,27675.23,HS-grad,9.028721,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-118.044815,1.3877019,40.024055,United-States,>50K
39.018097,Private,491695.9,Bachelors,13.004607,Never-married,Exec-managerial,Other-relative,Black,Male,-118.78749,1.1009282,45.07309,United-States,<=50K
37.052937,Private,357644.16,10th,6.0398884,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-90.58949,2154.4224,65.22242,United-States,<=50K
45.106586,Local-gov,559227.9,HS-grad,9.031135,Married-civ-spouse,Craft-repair,Husband,Black,Male,-103.57973,1.5132436,39.992764,United-States,>50K
37.04796,Local-gov,166650.42,HS-grad,9.034185,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-105.44887,1.0665883,40.031925,United-States,<=50K
50.109188,Self-emp-inc,121791.31,11th,7.0386167,Never-married,Exec-managerial,Other-relative,White,Male,-113.69374,2468.2097,40.045094,United-States,>50K
30.008366,Self-emp-not-inc,293333.2,Some-college,10.027519,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-108.06581,1.3000935,55.19675,United-States,>50K
71.24261,Local-gov,338169.22,Masters,13.992245,Widowed,Prof-specialty,Not-in-family,White,Female,-120.359024,1.0173863,40.00335,United-States,<=50K
37.032467,Private,119112.62,Bachelors,13.002264,Separated,Prof-specialty,Unmarried,White,Female,4891.6733,0.5526799,32.083996,United-States,>50K
67.24662,?,193658.78,HS-grad,9.032702,Married-civ-spouse,?,Husband,White,Male,3798.8037,1.0427388,10.944309,United-States,<=50K
37.059856,Self-emp-not-inc,157133.4,Prof-school,14.975885,Never-married,Prof-specialty,Own-child,White,Male,-117.16493,1581.3081,55.17989,United-States,>50K
61.22406,Local-gov,77861.625,11th,7.041251,Married-civ-spouse,Exec-managerial,Husband,White,Male,-129.82191,0.9675206,40.021046,United-States,>50K
36.00821,Private,83788.28,5th-6th,3.0500135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7258.909,1.011527,40.04816,Mexico,>50K
35.036552,Private,276776.66,Bachelors,13.003041,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4600.4253,1.2004231,40.034447,United-States,<=50K
45.135643,Private,82017.23,HS-grad,9.026335,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-100.98573,1.1671971,83.867775,Japan,>50K
31.004982,State-gov,124471.34,Assoc-acdm,12.012801,Married-civ-spouse,Tech-support,Husband,White,Male,-112.02284,0.9946126,40.051514,United-States,>50K
23.96983,Private,163175.38,Assoc-acdm,12.01303,Never-married,Prof-specialty,Not-in-family,White,Male,-118.29921,2002.333,50.09062,United-States,<=50K
54.136414,Federal-gov,332741.44,12th,8.035129,Married-civ-spouse,Adm-clerical,Husband,White,Male,-111.26747,1.1135548,39.998333,United-States,<=50K
60.131824,Private,182652.77,Bachelors,13.007706,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-121.081436,0.7956761,25.056742,Iran,<=50K
48.065105,Private,156327.8,Bachelors,13.00299,Divorced,Prof-specialty,Not-in-family,White,Male,-110.51723,2253.4705,30.031591,United-States,>50K
29.003342,State-gov,205055.05,Masters,13.985182,Married-civ-spouse,Prof-specialty,Husband,White,Male,-122.55873,0.53130233,15.045618,United-States,<=50K
54.074944,Self-emp-not-inc,100099.19,Some-college,10.029335,Married-civ-spouse,Craft-repair,Husband,White,Male,-116.83949,1.3168095,40.036606,Ireland,>50K
24.968567,Private,331569.66,HS-grad,9.023288,Married-civ-spouse,Protective-serv,Husband,White,Male,-107.348526,1.0585774,70.111786,United-States,<=50K
34.031727,Private,117954.914,Some-college,10.030062,Married-civ-spouse,Farming-fishing,Husband,White,Male,-103.683975,0.89546096,54.193104,Mexico,<=50K
29.004929,Local-gov,378320.12,Assoc-voc,11.024073,Married-civ-spouse,Tech-support,Wife,White,Female,-124.995255,1.024947,35.01802,Nicaragua,>50K
47.107544,Self-emp-inc,205658.64,HS-grad,9.029686,Married-civ-spouse,Prof-specialty,Husband,White,Male,-113.9225,0.9289769,37.995777,Germany,<=50K
44.120945,Private,208199.98,HS-grad,9.0244,Never-married,Exec-managerial,Not-in-family,White,Male,-103.58998,1578.238,55.178284,England,>50K
42.07602,State-gov,104778.45,Doctorate,15.980151,Never-married,Exec-managerial,Not-in-family,White,Female,-127.067764,1.1058797,40.030235,Italy,>50K
37.060337,Private,81228.875,Bachelors,13.000784,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-117.07338,0.6309117,30.010057,China,<=50K
30.011175,Federal-gov,295750.47,Bachelors,12.998338,Never-married,Protective-serv,Not-in-family,White,Female,-112.732315,1.1084355,60.118187,United-States,>50K
82.462364,Self-emp-inc,130992.55,7th-8th,4.0423822,Married-civ-spouse,Farming-fishing,Husband,White,Male,-114.599014,0.9153279,50.15927,United-States,<=50K
51.10811,Self-emp-not-inc,193202.92,Bachelors,13.004632,Widowed,Exec-managerial,Unmarried,White,Male,-104.03993,1.3016576,50.132057,United-States,<=50K
73.31133,Private,577781.4,Some-college,10.0321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-99.33778,0.2877415,14.900652,United-States,<=50K
58.185402,Self-emp-not-inc,361735.06,Assoc-acdm,12.013045,Married-civ-spouse,Sales,Husband,White,Male,-124.433,1.0433949,25.023714,United-States,>50K
61.22342,Private,81374.43,HS-grad,9.025788,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,-104.266495,1.366042,45.06181,United-States,>50K
68.27697,Private,51520.09,Masters,13.986364,Never-married,Adm-clerical,Not-in-family,White,Female,6315.7627,0.5502385,20.078411,United-States,<=50K
28.005926,Private,213798.92,Bachelors,13.002681,Married-civ-spouse,Adm-clerical,Husband,White,Male,-116.29262,0.8505467,40.06409,?,>50K
65.16386,Private,151998.48,Masters,13.989787,Separated,Exec-managerial,Not-in-family,Black,Male,-120.16322,0.52632797,20.086359,United-States,<=50K
30.012123,Private,155024.39,Bachelors,13.005292,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-121.366104,0.81069076,35.994534,Vietnam,>50K
24.97354,Private,250725.53,Masters,13.980222,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-111.80922,1.0458134,40.051086,Mexico,<=50K
46.15367,State-gov,193344.2,Assoc-acdm,12.007782,Divorced,Adm-clerical,Unmarried,White,Male,-97.84511,2279.6182,38.00103,United-States,>50K
80.30602,Private,23817.746,Bachelors,13.004963,Never-married,Priv-house-serv,Not-in-family,White,Female,-102.577774,0.66229904,40.03438,United-States,<=50K
73.300606,Federal-gov,128434.93,Some-college,10.030495,Widowed,Tech-support,Not-in-family,White,Female,3223.5684,0.9676045,40.02755,United-States,<=50K
37.057114,Private,173519.73,Some-college,10.022413,Divorced,Transport-moving,Not-in-family,White,Male,-100.14662,1761.2826,70.15081,United-States,<=50K
41.071648,Private,67364.9,Prof-school,14.984898,Divorced,Prof-specialty,Unmarried,White,Female,-114.89662,0.6062993,45.064507,United-States,<=50K
41.049023,Federal-gov,93545.305,Masters,13.985991,Never-married,Tech-support,Not-in-family,Black,Male,-123.202286,0.9848317,40.039314,United-States,<=50K
61.262276,Private,195295.38,Preschool,1.0468525,Separated,Transport-moving,Not-in-family,Black,Male,14228.559,1.3555516,40.02081,United-States,>50K
58.153305,Local-gov,185716.12,Bachelors,13.010069,Separated,Prof-specialty,Unmarried,Black,Female,-119.018936,0.93662155,40.020733,Jamaica,>50K
64.16189,Private,47282.918,Bachelors,13.000621,Divorced,Exec-managerial,Not-in-family,White,Female,-108.69887,0.69609725,50.15579,United-States,<=50K
56.15192,Private,79299.04,9th,5.036126,Married-civ-spouse,Other-service,Wife,White,Female,4473.9824,0.8827199,28.244894,United-States,<=50K
39.00545,Self-emp-not-inc,107729.195,Bachelors,13.000105,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-108.874405,0.8535527,35.041508,United-States,>50K
26.993727,Self-emp-not-inc,421599.3,HS-grad,9.025417,Never-married,Craft-repair,Unmarried,White,Male,9558.712,1.7278966,50.12586,United-States,>50K
27.039799,?,252515.64,Bachelors,13.006562,Married-civ-spouse,?,Wife,Black,Female,-111.132706,1.0485982,35.030285,?,>50K
48.053127,State-gov,329037.12,Doctorate,15.973426,Divorced,Prof-specialty,Own-child,White,Male,-113.146866,1.1918095,50.133503,United-States,>50K
61.210426,Private,108139.09,7th-8th,4.0418797,Married-civ-spouse,Transport-moving,Husband,Black,Male,-114.66249,1673.2615,40.020145,United-States,<=50K
43.10348,Self-emp-not-inc,101933.62,Some-college,10.031741,Married-civ-spouse,Exec-managerial,Husband,White,Male,-114.10805,1921.7598,15.0832615,United-States,>50K
51.133415,Self-emp-inc,77944.5,10th,6.039092,Married-civ-spouse,Farming-fishing,Husband,White,Male,-103.52113,1.17842,60.15542,United-States,>50K
31.996572,Private,239888.3,HS-grad,9.029892,Married-civ-spouse,Craft-repair,Husband,Black,Male,-102.529434,1602.1266,35.98502,United-States,<=50K
34.030167,Local-gov,45033.01,HS-grad,9.035706,Married-civ-spouse,Other-service,Husband,White,Male,-114.9142,0.813506,50.14177,United-States,<=50K
52.13951,Self-emp-not-inc,135619.08,Some-college,10.031341,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-103.1017,1.4146794,40.04192,?,>50K
25.951727,Private,109729.47,Some-college,10.030604,Married-civ-spouse,Sales,Husband,White,Male,-124.54237,0.7401341,50.11768,Germany,<=50K
61.241676,Self-emp-not-inc,393891.5,Some-college,10.024646,Divorced,Exec-managerial,Not-in-family,White,Male,-116.57753,1.1996602,50.14361,United-States,>50K
34.077816,Private,98399.02,Prof-school,14.967306,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-119.57582,1578.872,40.031143,India,>50K
34.046364,Private,25937.465,Bachelors,13.001636,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-111.788956,2358.2778,40.062904,?,<=50K
68.29675,Private,195366.11,Doctorate,15.973221,Divorced,Prof-specialty,Not-in-family,White,Female,-108.78798,0.8863057,40.034298,Cuba,<=50K
22.947374,State-gov,82889.65,Assoc-voc,11.02466,Married-civ-spouse,Protective-serv,Husband,White,Male,-114.599014,0.69749343,40.049194,United-States,<=50K
28.991814,Private,370652.22,Some-college,10.029915,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-124.52724,0.93369186,40.0484,?,>50K
