X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
29569.215,2,2,2,36.627735,-2,-2,-1,0,0,0,28263.426,3784.6345,47827.777,34303.66,46632.496,37910.57,2018.444,101204.17,1215.668,1196.3906,561.2389,2493.5723,0
147855.94,2,2,2,32.85305,1,-2,-2,-2,-2,-1,-1740.4882,-5267.0684,972.8347,4613.2188,-246.22205,7714.951,508.76968,-1511.8595,-196.81667,772.07587,1490.5358,370.59534,0
396375.1,2,1,2,34.01188,0,0,0,0,0,0,74679.734,82902.87,71499.086,75931.195,76190.27,63978.93,27705.22,23324.668,15735.986,11354.361,18559.463,33059.402,0
23453.902,2,2,1,43.40216,0,0,0,-1,0,0,25547.273,28853.816,3286.4636,21222.25,27547.102,11841.043,2243.489,498.4408,39601.383,477.4582,1283.2089,1699.1063,0
56404.23,2,3,1,30.532131,0,0,0,0,-1,0,57270.086,46846.65,44278.74,3972.8591,21526.617,15388.178,1695.9579,2539.272,-613.94507,39030.258,1232.068,245.74962,0
227654.3,2,1,1,36.264114,0,0,0,0,0,0,43571.523,38225.562,21542.209,31323.121,11251.612,98962.51,3520.4907,3518.3691,4155.8726,1298.2722,82373.35,2023.4769,0
56186.754,2,3,2,28.6128,1,-1,-1,2,0,0,7294.996,41114.402,22892.326,24518.389,22526.252,13477.551,34762.387,7277.827,4619.067,625.12103,929.60974,1442.4838,0
234528.42,1,3,1,47.073524,-2,-2,-2,-2,-2,-2,3251.8596,2632.7048,1890.7136,3164.2537,3998.9224,2812.6172,2091.5574,2930.8955,3207.0737,1956.396,2170.5513,1733.6818,0
115424.63,2,3,1,38.202366,0,0,0,0,0,0,116434.89,103647.62,95386.984,77777.12,49061.71,30234.596,5646.4907,4633.885,2729.0625,3874.3372,2049.5513,4445.989,0
300638.6,1,1,2,29.96197,-1,-1,-1,-1,-1,-1,12985.762,96342.4,670.29956,2929.9373,1639.3795,9258.018,76051.27,2333.2786,6238.805,4491.3584,11058.216,8155.8696,0
308179.78,1,2,1,44.692265,0,0,-1,0,0,2,7688.785,8481.725,11599.425,5111.4883,23465.885,16213.201,1521.2428,12954.904,1544.0962,18259.414,-304.48816,1736.6381,0
55389.332,2,2,2,26.62094,0,0,0,2,0,0,39210.16,38734.348,37589.21,31365.719,24114.889,26960.996,1775.2887,4716.8403,-267.60864,1062.041,1737.1176,411.07092,0
389273.53,1,1,2,32.740467,0,0,0,0,-1,0,44796.938,46503.125,39623.664,20567.771,6003.2505,5790.039,8196.995,6381.3574,7203.6094,10887.231,3008.2085,4164.901,0
121132.94,2,2,2,30.845007,-2,-2,-1,2,0,0,-119.86314,6602.873,41857.78,27557.62,26519.574,28171.535,3458.388,50764.82,6858.201,1030.1477,888.5465,1975.6613,0
200370.4,2,2,1,33.360676,0,0,0,0,0,0,159032.44,135185.64,126403.695,124056.88,119998.94,128747.164,6714.9844,6887.537,5069.382,4571.1465,5843.462,6826.892,0
216704.11,2,2,1,45.110516,0,0,0,0,0,0,52530.52,46296.08,30442.494,28466.143,18058.295,9093.814,2231.283,3452.383,3038.926,2399.1372,2134.984,13057.835,0
198891.72,1,2,1,34.18498,0,0,0,0,0,0,148393.67,138119.53,132896.4,127492.03,125870.03,120536.35,5330.9766,6848.35,4709.45,4928.6978,5824.515,5157.6323,0
102304.29,2,2,1,31.915989,0,0,0,2,2,2,58467.867,59580.3,40794.402,29787.445,30925.385,41955.33,5446.868,5806.399,-1509.0217,1814.3198,572.8187,2099.6628,0
373765.03,1,2,2,36.424843,0,0,0,0,-1,-1,37175.508,38126.695,35053.918,4097.0117,2708.2817,6511.158,9247.13,3576.775,435.60132,5414.0405,4515.216,11223.439,0
192302.44,2,2,2,33.65255,0,0,0,0,0,0,212947.39,218053.88,126879.84,179798.9,61841.227,107451.58,8960.447,4809.348,27559.344,3430.9421,68606.62,4456.0825,0
348476.9,1,3,1,48.425953,0,0,0,0,0,0,260631.17,266001.78,241460.12,223227.36,181013.12,177239.69,10906.543,9185.254,10985.451,8653.559,5396.486,6177.77,0
38978.84,1,2,2,45.555264,0,0,0,0,0,0,40309.516,38875.93,34830.633,28643.715,19705.555,22462.137,2923.551,2456.9756,1293.2798,1459.5359,1284.1676,1702.3678,0
312874.78,1,1,2,33.329926,0,0,0,0,0,0,210484.6,202729.98,189723.02,170713.95,162543.1,160967.66,9049.938,6104.033,7137.949,7178.623,7287.451,5626.6177,0
189546.03,1,1,1,44.70072,1,-2,-1,-1,-1,0,36049.668,40944.746,5891.5063,2902.3123,453.27405,5472.9062,-122.412926,5700.8706,4874.6,2631.0327,1890.4738,842.1205,0
30696.793,2,2,2,26.038511,0,0,0,2,2,2,23264.436,28822.639,30723.635,30338.76,28618.408,24671.826,1665.5636,7130.4453,721.5237,646.76874,454.81238,-542.6312,0
112425.086,2,1,2,30.748816,-1,0,0,0,-1,-1,12957.98,4805.7363,7990.9985,4824.59,7196.344,-622.37103,4949.427,3692.8875,3053.3406,24453.984,2126.2666,586.15344,0
81990.01,1,5,1,29.824114,0,0,2,0,0,0,26178.162,35954.035,26733.547,19486.28,23798.396,8287.475,3887.4229,-392.92688,1274.4663,1999.5723,727.765,410.97205,0
303289.66,2,3,1,41.764847,0,0,0,0,0,0,310076.38,317523.72,333793.56,294120.56,258436.78,275970.88,17148.896,18156.545,15599.695,12248.763,8359.549,9060.546,0
150201.31,2,2,1,40.258293,0,0,0,0,-2,-2,138932.2,127402.32,90319.414,1282.488,-8323.933,2062.6992,6293.301,6555.708,-876.49194,830.5317,136.4308,-644.2582,0
139613.72,2,2,2,27.88913,-1,-1,0,0,-1,-1,2154.1292,40246.906,9400.753,6581.0312,3023.5708,7578.199,43054.895,313.15955,458.72095,6562.5034,2151.9153,1853.0873,0
171171.45,1,2,1,39.28123,-1,-1,3,-1,-1,-1,38008.473,45271.086,6044.362,2095.7888,73408.586,1162.1603,11155.148,715.35876,2245.1812,77550.305,1163.5197,1243.4943,0
181553.3,1,1,2,31.228424,-2,-2,-2,-2,-2,-2,17242.203,26127.307,23279.453,28307.22,63682.047,14416.814,17967.516,37508.19,30044.893,48523.59,30106.215,51741.344,0
318796.78,2,5,1,34.381844,-1,-1,-1,-1,0,0,8820.91,11551.377,2387.7488,11400.969,11219.966,9638.1,1291.7335,2650.8062,14996.756,4209.7026,19586.428,11980.176,0
476808.72,1,1,2,32.293186,0,0,0,0,0,0,438805.62,379561.66,391441.6,376077.6,339314.88,322148.56,20229.89,14458.372,14838.619,10611.176,11456.109,10538.882,0
30494.363,1,3,2,27.718687,1,2,3,2,2,2,21700.918,31803.559,29336.875,28536.889,19750.756,32225.55,3556.8074,-269.27844,-1030.7327,745.63226,-380.78308,63.04308,0
129545.664,1,3,1,47.263874,0,0,3,0,0,0,41947.023,27388.684,60553.67,67597.17,74896.38,57163.4,-815.99884,68909.81,2323.8347,1946.4934,2402.38,2932.5872,0
187571.66,2,5,1,46.12305,0,0,0,-1,-1,-1,87153.81,106667.36,76570.61,26668.812,-8107.437,82597.15,5101.061,4749.5483,12850.83,970.488,84450.85,7860.469,0
254327.17,2,3,2,39.748524,1,2,0,0,0,0,72620.2,56592.383,57065.715,67703.25,62752.387,56203.855,-1361.7084,5459.2056,5134.1904,10167.119,3642.5508,10926.602,0
71819.89,2,3,3,50.958492,0,0,0,0,0,0,61759.496,52665.168,39495.496,31798.232,48728.85,41232.773,1484.9662,2800.2168,1427.0725,4725.072,4197.2417,1596.7936,0
168195.5,2,2,1,46.424843,-1,-1,3,-1,0,0,13111.82,33752.64,36319.707,23130.89,23853.963,-3629.2305,25532.777,36213.492,25942.209,10591.072,1936.2438,12987.821,0
331336.75,2,2,1,37.973953,-2,-1,0,0,0,0,8269.488,22535.902,20110.346,13993.346,27645.896,-79583.625,5885.7466,13155.884,5325.8574,4585.7017,4038.9678,165623.4,0
208907.78,2,1,2,30.134096,-1,-1,3,-1,-1,-1,12389.203,35584.406,13792.667,15273.158,12328.485,-7231.121,14676.585,6020.6514,11829.524,6306.4175,15391.743,144432.1,0
194452.4,2,2,1,36.043682,-1,-1,-1,0,0,0,4580.074,6650.912,11024.577,9941.52,10286.437,3633.5234,4432.783,9147.879,3937.944,1554.5889,1109.3978,4651.489,0
343812.47,1,2,1,33.5264,-1,-1,-1,-1,0,-1,13265.141,10890.482,5391.35,12911.629,23469.568,23212.295,1993.2303,4739.1577,14957.601,8186.449,38867.953,3260.4636,0
433849.16,2,1,2,30.24761,0,0,0,0,0,0,53434.57,44253.414,46237.71,37091.33,32288.496,35917.17,3351.8926,3739.4844,2025.6738,4991.59,3413.7722,2251.4705,0
153343.5,1,2,1,33.8495,0,0,0,-1,0,0,38321.62,37697.434,6642.7524,62403.062,74177.305,55631.285,1012.5817,4507.5767,90450.11,922.64935,3834.2183,-707.54675,0
30992.582,1,2,2,26.336283,0,0,-1,-1,0,0,6581.797,10884.479,8046.7954,10578.875,20353.775,7514.4316,1704.9637,7830.169,12203.978,3719.628,2205.4631,1330.7365,0
444988.44,1,1,2,36.72442,0,0,0,0,0,0,376371.25,354174.6,359269.8,322290.06,291430.47,305656.25,18259.15,11880.0,13158.289,53196.99,13158.374,14092.855,0
80972.31,2,1,2,31.378912,0,0,0,0,0,0,46861.656,81971.01,101027.766,70080.29,29363.756,3052.8672,26896.184,102717.39,2732.742,901.9594,1384.5187,2043.7667,0
236861.16,1,5,2,41.673553,-1,-1,-1,2,-1,0,4637.2266,-786.50214,6534.2915,-536.36743,-2002.5033,-513.1484,601.5114,1093.4022,-167.261,1340.0913,741.8363,-71.9164,0
316514.06,1,1,2,45.377808,-1,-1,-1,-1,-1,-1,14194.637,8885.49,12109.819,9019.234,24424.684,9555.213,3274.0957,9050.91,10790.258,22525.777,15886.014,2140.501,0
30294.418,1,3,1,50.61173,2,2,2,2,4,3,26637.727,33506.66,25165.748,27736.643,29488.92,16229.508,91.351234,2971.4556,1103.5881,-398.17487,1320.4811,-1348.4174,0
105806.02,1,1,2,30.025229,1,2,0,0,0,0,68421.28,72252.39,68621.984,74443.55,79449.266,81457.445,2082.3982,6677.6216,3553.066,3818.8281,4857.2217,2309.2437,0
118418.94,2,3,1,35.91191,0,0,0,-2,-2,-2,67477.266,68746.02,-2199.798,1608.9529,-3963.6284,-1948.785,5490.127,-1.8692721,-83.92409,496.58954,705.06946,-941.90564,0
106395.59,2,2,2,37.500195,-1,-1,-1,-2,-2,-2,2640.9846,4480.2207,391.3386,774.5427,-2641.1714,-1287.6796,2880.4194,-136.23207,367.90405,452.99896,116.392715,1334.0573,0
141704.66,2,2,2,35.17678,-1,-1,-2,-2,-1,-1,5150.039,-667.2131,5326.7446,4805.8203,7591.395,4730.258,2023.8419,1026.0724,1020.5769,3454.0227,2124.0503,2280.162,0
181971.69,1,2,1,36.428234,1,-1,0,0,0,0,29455.014,13163.299,12400.487,15349.646,16334.085,15309.025,8176.112,4397.2896,6565.267,2687.5027,4056.2283,7341.137,0
141552.22,2,5,2,34.283104,0,0,0,-1,0,0,34662.906,66169.95,10468.194,122622.54,126634.35,103699.805,1606.2472,2418.221,136256.83,2361.1748,1357.789,2002.6161,0
108738.56,1,3,2,29.486462,0,0,0,0,0,0,28713.895,29452.379,16124.2295,14279.6875,11198.54,9106.545,1208.4054,2514.551,2007.4861,3082.1113,2083.8909,640.577,0
26100.48,2,2,2,24.317104,0,-1,-1,0,-1,-1,33953.984,14033.107,9531.218,14272.699,5419.848,15135.072,11546.749,11080.477,6064.791,1334.7454,20939.475,1850.8998,0
160547.11,2,1,2,26.345392,1,2,0,0,2,0,24148.525,21425.908,22206.416,25944.113,9312.692,23559.295,1152.8068,1653.2108,4089.5056,-532.544,2192.1785,6982.258,0
176585.73,1,1,2,28.898396,-1,-1,-1,-1,-1,0,7653.5,9143.865,5388.557,3237.5583,-879.5189,3385.4688,1510.591,3203.7507,5841.7354,3438.7908,3322.799,4562.3286,0
255609.19,1,3,2,44.939926,0,0,0,0,0,0,88032.82,75913.766,31603.867,18992.713,12842.538,31473.447,2755.937,3618.141,2924.1072,3959.7485,14178.987,6519.9355,0
43199.605,2,3,1,30.76815,0,0,0,0,0,0,30077.426,28944.953,27288.01,20774.125,17962.326,9614.877,933.97235,3160.546,1089.7439,1187.0164,758.4242,69.571396,0
259793.7,2,2,1,31.608702,1,2,0,0,0,0,22025.586,15122.326,18971.346,24034.53,19594.932,20874.984,-18.516441,3160.7483,3540.0417,3319.2737,2184.8132,1554.8453,0
319603.88,2,2,2,37.717854,0,0,0,0,0,0,134178.58,96424.11,108891.7,96251.03,122484.4,131918.36,8058.9497,26315.936,18237.59,38870.75,10313.097,9337.608,0
146214.52,1,2,2,30.349545,0,0,0,0,0,0,58196.605,70430.234,60120.58,68672.19,73041.47,68342.02,29185.121,13186.587,10839.404,11492.641,11553.954,9532.924,0
152649.78,2,1,1,33.769867,-2,-2,-2,-2,-2,-2,12267.355,21857.791,6187.971,27091.135,9427.978,5919.8438,22460.508,9004.207,25556.553,7095.008,4718.7104,5043.392,0
206974.88,1,3,1,35.567093,0,0,0,0,0,0,145026.38,136447.31,118887.5,108682.71,108145.234,108387.65,7582.2715,5457.4834,4330.5747,4885.3135,4874.061,4346.264,0
37113.582,2,2,2,26.193302,0,0,0,0,-1,0,21397.418,20864.936,20806.012,17487.592,2490.7583,4301.8438,2223.0085,1562.7186,2575.8833,7151.458,299.13684,-815.1937,0
275118.66,2,1,2,27.15908,0,-1,0,0,0,0,21013.467,25855.043,19466.814,20512.818,14721.386,11499.418,32984.77,6509.4526,8054.287,2937.9023,4810.7764,3712.5896,0
301509.34,1,1,2,31.347025,0,0,0,0,0,0,48360.94,39445.188,37397.914,30222.22,21058.953,20217.307,1871.3358,3272.247,4469.3315,4701.461,2846.639,2203.7231,0
118700.48,2,2,2,26.240665,0,0,0,0,0,2,32904.805,34285.1,35405.246,34318.297,31199.459,35753.625,1608.1783,2212.102,1585.8247,3261.2454,-20.825546,1930.6112,0
208831.7,1,1,2,29.887064,0,0,0,0,0,0,163208.34,158112.55,144223.14,124536.555,121424.22,118265.19,9215.754,6098.8955,6479.26,5182.3335,6144.9146,5932.665,0
356110.94,1,1,1,41.80406,0,0,0,0,0,0,24441.541,23349.81,21034.168,20211.172,19303.91,11020.797,2697.465,4021.8606,4153.9106,2773.4456,2492.1577,7121.4233,0
153207.62,2,1,2,34.925793,2,2,3,3,3,3,4025.0432,3775.783,-564.7942,-4423.371,-523.8197,-2788.0078,-206.39536,-109.834114,459.3059,253.97578,374.1964,-1826.2933,0
64153.77,2,2,2,26.093185,1,3,2,2,0,0,59519.09,58620.68,56321.484,51231.33,44347.48,54416.57,281.6022,3191.616,-996.37134,2736.0544,4940.904,1231.319,0
178695.48,1,2,1,35.45847,0,0,0,0,0,0,131745.52,124595.87,91268.055,75433.07,99315.305,79049.36,4958.6445,3992.2712,6117.444,108346.375,4506.7056,10205.843,0
215485.64,1,2,2,32.378555,-1,0,0,0,-1,-1,50838.844,111069.695,19927.31,21956.434,5375.524,6762.2637,21209.035,8591.503,8840.847,9520.181,9070.753,6101.2173,0
152968.6,1,2,1,45.791126,0,0,0,0,-2,-2,60088.15,64258.168,39870.73,-1702.9729,-4571.2495,103.75007,3694.3655,5144.934,-294.0564,1657.854,296.4303,435.49866,0
52964.55,1,2,2,27.899595,-1,-1,-2,-2,-2,-2,-769.2577,603.0291,3209.4792,-1967.6409,-1969.9525,-2342.9297,1368.305,-278.28918,1097.2839,553.6042,348.62634,104.5836,0
51988.41,1,5,2,29.315718,0,0,0,0,-1,2,14193.098,17244.658,21853.533,9098.652,2892.0396,5192.1797,1088.1217,3079.0857,120.54173,1235.6475,438.96375,-187.45155,0
43867.793,2,1,2,23.8306,-1,-1,-1,-1,-1,0,2971.4768,4525.791,8747.409,1261.3513,1330.774,687.04694,344.4103,5963.78,1274.0281,3244.4202,493.3446,1829.6527,0
352535.12,2,1,2,32.215733,0,0,0,0,0,0,274754.72,290327.25,262658.72,251989.66,245359.47,249337.61,13183.152,7369.382,11390.551,7359.276,10531.022,7547.9883,0
449692.5,1,2,1,33.903133,-2,-2,-1,3,0,0,3419.5862,-12689.002,3947.6238,-325.55103,-966.65564,4126.801,1390.3368,1787.0385,814.917,2497.9958,-260.45154,3116.1973,0
96014.22,2,2,2,29.01425,-1,-1,2,-1,-1,-1,3752.4026,1440.1464,4412.6157,4108.4297,2488.4731,1764.9689,3010.956,-394.7428,1183.5273,2432.1433,2584.763,2651.5764,0
49115.387,1,2,1,34.635494,0,0,0,0,0,0,21645.768,21760.113,19813.645,16044.291,19491.004,14066.207,1570.1713,2024.9264,1664.8586,1296.2051,960.5338,1630.277,0
264328.12,2,2,1,35.545162,1,-2,-2,-1,-1,-1,1299.4376,-4230.299,3252.3113,2203.363,4745.184,4182.3125,-371.23373,221.25426,121.66673,1415.6431,2853.1619,3584.4895,0
124393.016,2,2,2,32.448753,1,4,3,2,2,-2,9447.754,18547.936,6681.303,7331.828,-2426.3823,11408.863,1841.5082,-675.9552,-64.40065,-34.663624,-772.0292,-74.996475,0
44067.26,2,1,2,26.347914,0,0,0,0,0,0,26952.867,24832.79,21808.377,23799.346,15106.968,14893.244,2930.0754,1786.0829,1941.1763,1314.4749,815.12,1144.7843,0
201957.44,2,1,2,28.100384,1,-2,-1,-1,-2,-1,-1349.2186,-1915.2013,292.51437,1739.281,-3356.359,3384.1992,38.600258,1555.9535,750.18286,548.3493,91.26576,-515.3998,0
36658.38,2,3,1,33.66995,1,-2,-2,-2,-2,-2,-961.41394,656.8377,2709.7761,86.38648,2288.4614,471.35553,644.47186,1122.5619,407.61597,85.03853,1329.8068,-399.4154,0
89643.62,2,2,2,29.158693,0,0,0,0,0,0,105565.53,83671.11,76417.92,80450.414,73901.92,85621.63,3623.1423,4183.7974,3399.507,3366.7754,3339.1475,3741.628,0
271221.53,1,1,1,46.120884,2,-2,-2,-2,-2,-1,422.0236,-5436.908,3142.7761,3754.8123,9815.118,6856.465,3333.2375,700.4774,788.0779,5905.2363,2237.557,1395.7438,0
32021.48,2,2,2,26.49237,0,0,0,0,2,0,22497.83,27336.68,23239.613,28836.393,19317.014,25670.53,2395.5984,2845.9287,3771.492,-110.813034,1230.8729,1256.0216,0
307725.5,2,1,1,45.17477,-1,-1,3,0,0,-1,18451.57,2548.49,30523.285,27718.256,14834.562,4455.621,4906.6143,32467.123,5718.7866,742.46234,4442.0527,3628.857,0
191701.6,2,2,2,29.661674,0,0,0,2,0,0,113709.86,99379.86,106882.695,101078.82,93947.25,105424.34,7340.8423,6780.85,-256.7473,4166.5825,3689.5056,4651.1494,0
307707.8,2,3,2,41.84244,0,0,0,0,0,-1,180492.36,203085.56,199098.77,196595.84,139148.58,16954.48,14357.99,7576.753,5516.518,21768.016,9891.678,4978.74,0
250660.7,2,1,1,36.437782,1,-2,-2,-2,-2,-2,1858.1837,-1846.6036,1552.1941,326.85913,-1262.058,471.87506,-128.64926,-684.03577,597.7339,642.7668,16.104141,-207.04091,0
269996.6,2,1,1,45.99198,-1,-1,-2,-2,-2,-2,6272.426,2179.576,1979.3152,104.46851,-1629.9174,-2146.5742,2776.0732,-224.94301,306.74976,852.5063,280.495,49.969837,0
223216.86,2,1,2,32.83644,-1,-1,-1,-1,0,0,10695.258,3044.744,844.155,10519.988,9906.833,2966.3867,1479.546,931.35535,11309.714,798.77704,854.08777,3226.6965,0
33920.254,2,3,2,38.08821,-1,2,2,-1,-1,-1,2820.1917,-4590.7676,4506.5376,3775.9177,-1918.8588,635.17194,-730.7542,-952.92346,375.9729,1373.8867,156.11586,922.06726,0
316333.6,1,2,1,34.60885,0,0,0,-1,-1,0,43921.52,49619.895,11527.058,774.3982,4638.86,366.0235,3968.2808,1090.0948,3781.6714,6904.5845,3485.055,4358.8022,0
100363.7,2,3,2,55.62271,-1,-1,-1,0,0,0,16261.996,5183.9355,9985.772,15664.064,11530.274,6400.828,2655.8008,13486.844,2794.5703,476.73163,816.7709,1137.5499,0
215157.38,1,1,1,49.071766,0,0,0,0,-1,-1,17615.816,15258.725,10628.011,8497.43,7543.2075,5085.3594,8289.693,4490.433,3086.878,3876.6387,3259.9602,4321.3564,0
191582.4,1,2,2,27.9495,0,0,0,2,2,2,50950.246,53046.957,45183.277,42523.734,45887.715,42326.87,4080.1382,4973.8853,48.968006,4595.6006,2163.6738,601.0211,0
271056.6,2,1,2,31.08233,-1,-1,0,0,0,0,12212.141,3221.4119,21692.05,18926.781,63465.266,24541.377,6592.41,15842.012,8716.231,44591.39,7535.734,4074.1724,0
472780.3,1,1,1,40.96888,1,2,0,0,0,0,462868.75,393464.12,399002.97,367419.03,352933.53,345616.7,11445.432,11585.732,10202.857,9433.821,41229.79,8897.906,0
313300.6,2,2,1,35.679504,0,-1,-1,-1,-1,-1,49849.05,14979.475,6266.1313,-3001.715,121559.53,-8213.309,2714.035,1318.1075,1058.0581,142531.11,1072.1947,4658.788,0
149671.34,2,2,2,28.21088,2,0,0,0,0,0,20822.502,18902.133,10975.765,13881.57,10404.032,14851.346,1647.6627,1943.0797,2112.1113,1462.96,1335.8326,2348.6414,0
380812.28,1,1,1,39.114162,-1,-1,-1,0,0,-1,21025.0,37408.35,69322.54,49862.02,36870.18,3489.289,21959.33,73265.5,5788.1533,1559.271,9298.648,29089.482,0
208678.25,2,3,1,46.840324,-1,-1,-1,-1,-1,-1,7715.84,5676.295,5824.4165,4858.8984,4713.887,-1365.4335,1209.629,2328.2612,1890.2275,2098.5083,1509.1813,1153.2938,0
129355.28,1,2,2,29.331327,-1,-1,0,-1,0,0,8796.676,7754.6113,-2962.8254,62115.945,79253.164,60590.76,-1054.8129,3039.345,69377.61,1519.7864,4710.965,5716.7896,0
222607.23,2,1,2,26.649887,0,0,-1,-1,-1,0,11935.367,6487.0293,380.45578,851.324,1707.8248,1099.1486,1451.4701,1016.62024,2191.368,2958.774,3736.8918,2983.6196,0
470696.94,1,1,1,56.506683,0,0,0,0,0,0,414479.12,354261.0,348943.4,350556.72,246690.17,254751.67,17965.154,12460.837,12780.691,9160.843,8995.175,10629.228,0
81705.164,1,2,2,31.166708,2,2,2,-1,-1,0,4280.883,5948.502,11398.007,14876.588,10277.579,9594.109,63.047523,1329.5228,8070.917,3178.6802,577.1146,1368.2269,0
150254.81,2,1,2,34.52497,1,-1,-1,-1,-2,-2,-144.17563,8556.467,3352.4949,-583.01196,-5659.6753,-3488.2773,2595.8164,8046.5405,2286.9949,133.0356,655.65686,5523.0083,0
393460.8,2,2,2,32.0923,0,0,0,0,0,0,332397.44,288789.5,221936.86,194958.98,162838.27,176790.92,19666.012,9460.822,12191.471,11596.73,17242.309,8293.623,0
245640.55,1,1,2,28.203514,-1,0,0,0,0,0,13892.801,30927.508,34934.414,38494.94,41616.086,37092.184,28559.945,6410.731,8451.865,4082.746,1736.931,7275.7026,0
90872.055,2,2,1,31.018448,0,0,0,0,0,-1,86347.85,94741.76,97059.24,96030.76,52587.688,49228.156,7367.0317,6283.81,7775.03,9001.494,43581.363,12982.796,0
439885.34,2,2,2,37.074516,0,0,0,0,0,0,369792.56,342373.84,367804.7,340154.1,351163.56,321949.0,16317.917,10871.611,15122.76,10122.307,10883.759,13004.69,0
92970.15,2,1,1,45.386097,1,3,2,0,0,-1,3437.4573,1480.1893,-42.552017,5734.793,1659.0514,5797.125,712.47675,-1473.714,529.48193,223.03828,4823.0913,1016.73083,0
27279.145,2,5,2,33.526283,2,2,2,2,3,2,18403.822,24809.332,22820.64,18608.826,24358.361,15839.35,902.7028,2180.945,-83.87135,-45.546925,409.56482,-78.433975,0
136574.75,2,1,1,33.671097,0,0,0,0,0,0,64522.387,62061.914,48154.26,44148.082,46043.293,41956.586,5523.7295,3524.0735,4071.9155,3177.7324,5331.8857,3493.33,0
171749.44,2,1,2,34.290558,0,0,0,2,3,2,93252.875,107094.85,112952.72,113246.516,113040.67,117317.96,4319.775,9541.068,7916.5312,619.5837,720.75696,1306.2675,0
376848.3,2,1,1,42.845016,-1,-1,-1,-1,-1,-1,25296.986,39331.543,14633.755,20811.71,46078.375,-68.30462,22613.146,16731.178,23524.594,49276.844,13484.839,25991.492,0
67031.914,1,2,2,26.759033,0,0,2,0,0,0,27284.314,31031.246,33704.42,27896.127,26031.252,19724.004,3390.7566,-350.42053,1440.0544,2333.2568,839.82336,1066.7987,0
243927.81,2,2,1,30.536268,0,0,0,0,0,0,108846.52,86333.414,80145.76,80569.46,70183.14,76951.6,4533.0005,5799.226,3900.8403,4322.1865,3279.0005,4506.576,0
40797.004,2,2,2,29.652065,0,-1,-1,0,0,0,12499.031,15012.146,20071.064,16690.58,20023.135,12293.168,2195.2476,15987.778,1777.6282,1403.2212,728.75085,110.61632,0
416176.75,1,1,2,28.477882,-1,-1,-1,0,0,-1,5862.633,4341.959,12292.343,9109.734,7328.3364,4707.6055,8853.589,7029.4604,2666.3972,2448.1116,3039.574,3831.0525,0
49319.23,2,2,2,32.018074,1,2,2,-2,-2,-1,8139.371,8052.9355,9287.366,6250.3438,7036.4966,6304.129,1681.4445,320.28503,189.08861,375.95477,605.5431,-415.07507,0
151633.83,1,3,1,43.765865,0,-1,-1,-1,0,0,8184.4297,10491.502,6101.362,11499.988,14302.458,3304.3281,-579.9295,4056.593,13181.117,1741.5317,2516.9885,2942.4473,0
46286.277,1,2,2,32.3344,0,0,0,2,0,0,19983.275,16354.885,16985.008,16830.023,19498.396,18184.129,2888.1763,3086.9768,947.8711,1869.8223,3548.499,823.8297,0
316394.16,2,2,2,41.57764,-2,-2,-2,-1,-1,-1,3359.09,-3196.6936,5772.401,10869.15,17682.408,8172.334,-669.11017,4332.0483,8588.2,9612.74,3709.4695,1247.1007,0
