X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
53409.48,2,2,1,35.696396,-2,-2,-1,0,0,2,20192.207,-15647.334,42110.066,22484.885,40052.105,27844.49,-5098.2783,39777.715,2239.4512,4644.9956,-1496.9369,153.80919,0
99183.47,2,3,1,46.185143,1,-1,0,0,-2,-2,14867.879,70074.31,76791.83,-2184.5432,165971.9,150893.84,33690.273,9309.707,-644.0193,43712.39,10138.932,-1352.1244,0
361642.75,1,2,1,38.763004,-2,-2,-2,-2,-2,-2,211757.9,189817.67,223606.36,180914.83,229546.66,102353.7,6156.34,20439.94,4646.8076,11176.75,-3813.0935,87986.49,0
294361.16,1,2,1,35.784958,0,0,0,0,0,0,202913.73,191493.34,173392.73,164854.06,231166.06,139353.92,5980.899,18886.59,3312.3098,8025.684,-4356.675,90426.33,0
11143.12,1,2,2,49.745106,0,0,0,0,0,0,25524.377,10870.807,16734.215,12693.572,18262.787,7677.4746,1178.4952,1221.9852,943.3093,1340.5098,3493.6025,1468.4406,1
203830.31,1,2,1,52.702496,-2,-2,-1,0,0,-2,13523.555,-1238.7521,124328.914,14625.652,-18494.96,7031.9316,-2407.097,32178.496,1166.4104,3025.0894,-177.57457,4010.0544,0
343927.1,1,1,1,51.75312,-2,-2,-2,-2,-2,-2,19860.457,39763.332,17095.625,27032.848,-7616.597,29617.979,32481.89,40390.363,44911.18,13372.102,40983.062,46478.26,1
80759.63,2,1,1,28.295412,-1,-1,-1,-1,-2,-2,-7838.832,78.724434,6923.014,2167.9568,5644.5513,11051.605,-922.2415,3435.5151,887.59985,349.1601,-15.483262,6329.9307,0
251905.25,1,1,2,43.55601,-1,2,0,0,0,2,204984.28,204819.69,206918.33,179842.89,211376.8,177683.5,10614.989,14341.1875,3231.9456,23425.152,2753.4175,-468.24402,1
210248.67,1,2,1,46.16747,0,0,0,-1,-1,-2,148688.64,160125.69,7497.815,-132.55493,29774.701,40528.656,8313.75,-2405.7224,59145.89,211.89595,2256.5593,8188.1616,1
77619.266,2,2,1,43.17155,0,0,0,0,-1,-1,48569.99,53013.66,55717.85,12064.207,-5313.765,27031.17,4247.0005,389.891,2395.9138,4225.1274,35442.816,2311.9148,0
124383.016,1,1,1,54.07155,0,0,0,0,0,0,154782.66,182993.31,152836.34,84639.22,89134.484,90679.93,9389.134,10983.708,1708.7317,39194.984,6021.5684,59703.02,1
277132.78,2,1,2,31.42824,1,2,0,-1,-1,-1,23507.242,15779.053,-14898.642,24100.268,-4581.6284,122190.23,-4427.425,917.5687,3772.5671,4853.1245,64090.11,69927.56,0
140974.67,1,2,2,27.604836,2,0,0,-2,0,0,30019.979,175143.95,102603.11,-4135.25,31865.475,127713.58,41347.965,-5067.741,56362.066,1865.1592,62032.1,20341.55,1
212445.2,2,2,2,29.99473,-2,-2,-2,-2,-2,-2,28178.42,-10836.932,22347.725,193671.08,15366.872,34227.453,-2460.5051,3843.158,56850.96,6655.764,3463.7585,2847.6099,0
471361.75,2,2,1,30.927029,0,0,0,0,0,0,291123.88,193141.2,368797.97,212537.5,201347.61,152303.42,23291.9,27442.91,14615.439,9643.15,71366.13,41857.066,1
385773.0,2,1,2,48.39978,-1,2,2,2,2,2,248101.69,208105.28,322493.84,202185.9,231185.4,219081.53,21397.111,23629.129,11719.295,18339.902,11948.688,-850.55896,1
100087.11,2,1,2,30.237051,1,-1,-1,-1,0,0,9241.59,4839.4277,4815.307,32063.99,55848.742,51470.684,-3768.4373,822.2416,51114.28,1625.8367,3770.9841,3019.388,1
208218.55,2,1,2,28.918322,0,-2,-1,-1,2,2,89911.59,80091.914,78965.67,95373.234,67905.2,189770.17,1763.1962,-944.21643,3557.8503,4030.3738,63473.754,1161.3563,1
152117.23,1,2,2,50.08559,-2,-2,-2,-2,-2,-2,21126.74,11896.225,9084.491,13433.484,-9804.659,-13562.348,-3342.7576,3787.366,1585.7144,38867.85,27774.309,43178.906,1
61449.137,2,2,2,23.820953,1,-1,-1,2,2,0,-13082.781,29449.93,36857.316,33458.973,49024.945,49492.918,29759.686,7271.751,3705.0386,1233.0042,-496.59167,1061.7169,0
272693.56,2,2,2,49.00901,0,0,0,0,0,0,250572.0,214041.14,309934.1,188036.48,48401.348,622.37506,16419.822,12327.983,15132.125,1522.499,9000.838,-4051.2314,1
185941.38,2,1,2,27.059101,-2,-2,-2,-2,-2,-1,183638.75,176385.9,129159.17,60688.926,30165.088,7204.5703,8215.959,1750.9393,2375.9456,-400.95074,-363.11902,5672.9155,0
454781.7,2,2,1,34.85764,2,-1,-1,-1,-1,-1,18890.967,25440.184,-15346.356,12824.783,-2463.5034,14978.588,12549.41,-1641.1285,28944.348,9498.358,35057.4,9327.255,1
355522.25,1,1,1,42.447674,-1,-1,2,0,-1,0,18058.746,16189.666,32083.371,-1125.6174,71057.17,92893.66,4956.32,2795.8132,-2586.9758,38555.16,6855.0474,1679.8285,0
251100.34,1,1,1,47.04277,-2,-2,-2,-2,-2,-2,2100.3362,-10791.662,-10853.243,14994.996,-11833.433,14350.742,-9087.863,6557.708,10369.729,11908.964,-5257.8213,84265.63,0
57470.348,1,2,1,48.052906,-1,-1,-1,-1,-1,-1,11135.109,45124.133,17744.848,1135.9138,56641.473,2709.4766,31379.55,2187.0776,1761.865,36826.367,3312.5088,360.42493,0
415737.44,1,2,2,29.46258,0,0,-2,-2,-2,-2,270288.12,191941.81,14888.841,-4808.1875,4376.723,44696.195,10402.118,-1656.3463,-1758.4202,4121.7915,-1056.4325,93667.54,0
145084.88,2,1,1,30.09235,1,2,-1,0,-1,2,35817.465,11985.146,14113.923,11419.225,-7860.273,1589.6017,-2248.328,27005.025,605.0845,544.84247,-3699.797,59227.633,0
351018.6,1,1,1,35.56331,0,0,0,2,-1,2,23852.193,26507.287,-351.095,5774.086,-1822.7338,-476.01556,6434.5464,1241.4232,-580.0066,1828.8477,-2181.4055,4388.327,0
125504.01,2,2,1,47.545742,-2,-1,0,0,0,0,12793.195,99894.87,74338.2,112247.23,75244.07,102500.59,36189.56,1512.3551,2362.2197,3253.4817,-265.9076,3544.548,0
414485.5,2,2,1,50.71331,-1,-1,-1,-1,-2,-1,-25420.148,2496.2126,-5704.4937,73884.77,-5869.8003,184662.92,2220.101,-738.51917,28731.572,15489.898,67573.45,5767.4844,0
247364.17,2,2,1,46.20168,-1,-1,-1,-1,0,0,4908.6055,1993.0995,11264.241,-1018.6018,-2561.8472,8999.465,-792.9515,320.4452,713.69604,679.11444,3751.688,993.2206,0
286583.4,2,2,1,30.69212,-2,-2,-2,-2,-2,-1,204248.61,179953.22,189491.95,171607.86,221987.03,170659.95,3805.031,5426.8403,10818.202,12768.232,70664.17,9993.024,1
321386.0,1,1,2,39.592,2,0,0,-1,0,0,227069.02,201553.56,37878.535,174237.48,251021.19,169717.5,7397.479,1143.6991,57462.582,4308.8516,6651.6157,7378.5034,1
156507.95,2,1,1,40.91559,-2,-2,-2,-2,-1,0,32142.879,21981.781,49501.93,6765.703,41043.87,-8088.961,1706.8754,5642.7393,5125.9854,35715.98,8140.67,33236.56,0
67823.59,1,1,2,25.810944,1,-2,-2,-1,0,0,-5876.789,4942.3066,-4535.9194,8333.91,10895.851,-3999.0625,873.03436,-569.5851,13008.282,-150.39409,4374.1587,1508.5809,0
194058.33,2,2,1,34.254177,0,0,0,0,0,-2,181517.12,179321.94,114404.03,112538.43,4047.9927,17707.52,8404.624,-1219.3654,2592.166,1320.3696,2562.7046,1695.2098,0
331456.5,1,1,2,35.15859,-1,2,0,0,0,-2,20874.992,17976.904,-12459.978,5368.3906,-3918.9019,-4025.4531,1462.7638,465.11414,-2640.8347,-838.3531,2773.691,1624.3553,1
324487.1,1,3,1,51.61085,0,0,0,0,0,0,222884.14,198977.22,237000.75,188196.67,212509.75,148547.3,12368.686,14319.182,59360.54,3773.6443,3592.3247,3717.7114,0
118053.555,1,2,2,22.76478,0,0,-2,-2,-1,-1,26254.156,-2633.1428,-2760.1575,7223.41,6471.4185,-5889.953,646.4958,-5.2882175,1261.6885,1335.1821,1173.193,1648.3795,0
420065.28,2,1,1,36.08698,1,-2,-2,-2,-2,-2,110.30093,-13787.615,-7919.0366,10910.309,-11813.62,18448.873,-5522.713,994.8988,-67.80055,3963.3591,-4176.4805,83450.32,0
201382.06,2,1,2,29.702635,1,-2,-2,-2,-1,-1,-13574.766,-1558.8966,15286.1455,9135.422,29789.053,-11208.504,-1179.2279,3500.2542,895.9314,35090.93,3199.517,-1641.5575,1
265144.8,1,1,1,43.449776,1,-2,-2,-1,0,0,15032.824,10174.268,-5368.478,10516.381,4865.0083,-2634.043,-213.23862,-1197.1149,23756.14,3.9154787,3157.7754,1151.9598,1
474810.6,2,2,1,41.851612,1,0,0,0,0,0,293879.4,198091.86,369708.34,198656.05,271353.16,117399.71,19576.21,40218.062,54558.984,20062.217,-1968.7089,84970.66,1
191046.77,2,3,2,47.17841,1,2,0,0,-1,-1,11764.02,8298.514,18328.047,23038.967,-9993.05,-4474.7383,-2582.1584,22369.072,207.13695,1090.1143,-3305.8503,2641.0305,1
379779.84,2,1,1,37.63158,0,0,2,0,0,-2,39576.8,55328.855,37532.72,56554.19,-2856.2886,14705.959,7799.7646,-891.7887,2010.7036,1106.6536,-1332.4554,2288.008,0
45651.02,2,3,1,54.780094,-1,2,0,0,0,0,47191.2,74741.21,81261.86,84697.08,29197.812,61576.76,-4902.71,16749.924,2069.6028,1352.3711,-760.73865,2413.6533,1
352026.75,2,2,1,33.499405,-2,-2,-2,-2,-2,-1,190.7814,-136.75995,-14351.903,22030.01,-17096.23,126356.73,-3244.786,1223.3739,1094.844,4667.4023,64770.605,12576.595,0
305198.03,2,2,1,29.88271,0,0,0,0,-1,0,242633.61,203912.22,329476.0,-10480.645,214717.4,193166.31,30056.672,30629.488,-2730.1223,54801.125,24921.777,4974.547,0
22453.934,2,2,2,25.443302,-1,2,0,0,0,0,9437.594,7854.037,2193.1277,7949.176,5568.1646,49088.316,-460.3807,312.79968,116.39769,1365.749,45431.266,1001.4972,1
365020.06,1,2,1,50.179142,1,-2,-1,-1,-2,-2,1290.5782,3149.0837,-18.7278,5708.6523,-8933.722,6766.8867,688.1584,5820.8887,-692.95337,258.35248,494.50842,3102.7568,1
95616.68,1,2,2,32.024715,0,0,0,0,0,0,136964.03,169437.14,137105.11,112878.17,123642.83,128304.125,13074.825,8563.017,1801.5703,41241.68,10987.98,4198.2666,0
73281.97,1,3,2,31.037943,-1,0,0,-1,-1,-1,102520.67,124356.6,72800.734,11328.084,52664.035,22104.121,1097.5138,5078.1094,32103.795,34166.48,1397.0428,62360.1,1
31737.566,1,3,2,51.985416,0,0,0,-2,-2,-2,16134.969,8505.623,1962.7292,6338.629,-826.265,9346.201,3347.976,1575.725,1813.7363,67.23921,-2318.7722,942.94666,0
267985.4,2,2,2,30.428091,1,2,0,0,0,0,60553.613,63013.11,45993.29,81498.55,42140.87,146543.44,-3670.7703,297.20935,779.87866,3086.1282,58053.883,6106.382,1
282041.2,2,1,2,52.792515,-1,-1,-1,-1,-1,-1,-3825.078,-2814.7131,173215.03,160226.77,56576.375,16490.24,-6230.8477,25792.53,57635.934,37911.824,-555.412,1798.5778,0
355431.38,1,2,2,36.424538,0,0,2,0,0,0,248516.38,216386.03,292249.16,186506.4,233410.66,204471.3,28836.705,411.6991,7308.376,7216.123,10361.627,3067.565,0
344153.66,1,1,1,40.693367,-1,-1,-2,-1,-1,-2,23106.17,19829.61,-15861.688,68566.49,-406.40564,8276.996,-1567.6561,-1169.319,49530.125,-1147.0898,728.6395,35606.93,1
155598.17,2,2,2,28.895359,-2,-2,-1,-1,-1,0,-13903.672,-23473.03,9159.132,7708.285,2886.0317,18543.65,-1409.703,9569.854,1478.4243,29723.246,-1895.5692,79946.89,0
205538.48,2,2,2,31.362337,1,2,0,0,0,2,40335.2,22965.637,4399.819,13980.557,12146.95,-2888.7031,1499.7592,2139.569,1264.072,2070.9297,998.1522,3059.2622,0
192256.05,2,1,1,33.654236,-2,-2,-1,0,0,-1,7326.793,2731.0134,12214.89,9902.508,2580.6528,-6332.621,-2306.2122,7448.58,142.30003,25081.924,2774.7139,2456.9988,0
44625.066,1,3,1,54.177433,0,0,0,-2,-2,-1,20250.758,45647.15,7934.5493,4714.371,-12176.003,5053.6875,2384.1873,1332.537,2012.1057,82.06343,1973.9132,602.1957,0
22890.387,2,1,2,24.019737,0,0,0,2,0,-1,12190.297,233.87286,7537.3774,11482.127,5635.184,374.25787,-1287.1342,2045.6495,1041.4897,1990.0857,-1450.2528,45045.61,1
176511.34,2,3,2,32.534237,-1,2,2,2,2,-2,10661.484,-925.9865,38321.61,37880.02,6135.5786,10413.201,-3119.985,40624.984,2534.1958,62.17671,-5031.634,3072.847,0
230957.72,1,1,1,29.969728,-1,-1,-1,0,0,-1,13410.777,15232.635,-26414.967,19393.617,-10542.249,7919.299,1925.4664,-1792.1935,773.6572,4620.651,69547.445,4931.594,1
175154.84,1,2,1,38.186615,-1,2,-1,-1,-1,0,148028.39,146345.14,21024.783,2274.574,8963.698,17517.057,1823.2897,8093.0093,2836.69,4628.2446,2656.2854,4504.043,0
339507.2,1,2,2,27.582695,0,0,0,2,2,0,238014.16,212005.23,287218.47,190024.98,230664.25,190200.47,15882.395,28166.482,12760.275,2932.3286,7549.7974,1811.0558,1
-10432.036,1,3,2,54.669174,-1,-1,-2,-1,-1,-1,8366.34,7708.8184,-2902.4465,17975.69,-6629.4487,2490.9414,-2126.7869,1412.1874,34348.984,-1127.5273,-89.14195,863.4896,0
230411.03,1,1,2,47.611,1,2,-1,-1,-1,-1,114128.09,115328.414,744.2488,11154.283,592.1295,-1234.5624,368.60025,3479.476,8782.309,3600.8066,1056.7477,43195.97,1
168725.48,2,1,1,34.425346,-1,2,-1,-1,0,-1,12449.504,9274.463,11229.87,8563.523,42863.29,-6262.9336,-3830.4138,2883.5166,12324.971,29734.621,1072.4166,534.589,1
213798.05,1,1,1,36.565243,-1,-1,-2,-2,-2,-2,15622.422,10924.854,-7636.6616,2460.4958,-5554.23,5204.332,-1137.766,-333.83215,-433.46997,-81.00542,1089.8983,1298.631,1
250776.7,1,2,1,47.755436,0,-1,-1,-2,-1,-1,9115.422,5514.166,-7377.111,5150.961,-4938.363,16723.81,916.3044,-842.4645,642.2136,4600.2583,39146.523,20317.455,1
86119.53,1,2,2,25.79338,0,0,-1,-1,0,-1,14515.332,-2693.6272,-3823.2434,5628.699,6226.239,4918.5312,1155.1708,-740.2921,1696.3062,2328.2676,164.22621,66386.805,0
362726.12,2,1,2,38.272472,-1,-1,-2,-2,-1,-1,-3339.738,5722.4043,193.30345,5189.5156,-1273.6166,1430.9689,-1503.7172,445.0536,169.66429,407.8012,1096.8878,3831.0955,1
170361.12,1,2,1,45.008125,0,0,0,0,0,-1,176733.48,170243.14,121513.25,115280.484,120648.6,114632.58,5307.7393,941.50134,4121.882,8021.3667,61886.91,4066.6118,1
196765.95,1,1,1,44.401966,-1,-1,-1,-1,0,-1,16675.21,14245.35,-3217.3254,76708.05,-4513.3784,9716.363,-3373.612,63.461296,51615.65,-934.72076,2573.3486,2342.5623,0
131698.61,2,1,2,27.80954,1,-1,-1,-1,-2,-2,-4192.7812,6895.5684,-4073.3372,3825.2224,4598.598,2948.2148,2836.7588,-126.43812,736.5034,-348.40143,199.86293,3104.9507,1
42126.24,2,2,1,31.861052,1,-2,-1,0,-1,0,-31276.023,-15294.857,21887.043,15042.258,1067.3365,9825.445,904.89374,12352.092,11248.141,5359.5273,3221.654,586.60925,0
403623.72,2,1,1,51.38825,-1,-1,-1,-1,-1,-1,167550.66,182431.14,2847.4363,-1714.3323,9094.026,10826.43,11423.462,-1300.091,553.4094,-705.1353,99.42055,3424.704,0
116015.766,1,1,2,29.229673,1,-1,-1,-1,-1,-1,-1311.8319,111996.164,-19537.17,9104.102,5931.317,750.24615,39255.74,-2586.3674,16360.114,-509.0318,-863.7787,4481.0522,0
435848.44,1,2,1,52.39876,0,0,4,0,0,0,36615.918,-37399.438,250494.75,237886.75,247055.4,190779.89,-9261.354,-1825.6686,19250.91,15821.447,4483.409,-1158.5199,1
150302.31,2,1,1,29.468027,-1,-2,-1,0,2,-1,82492.18,99785.69,122370.06,116493.98,92413.09,138545.52,8450.052,2422.0054,10078.851,489.36078,-1832.4686,1786.4818,1
122430.805,1,2,1,31.391148,0,0,0,-1,2,2,27840.219,24591.404,6876.3384,82272.31,68513.945,73653.914,-1872.433,-222.78285,54088.574,2339.9927,-272.43982,1162.8055,0
331303.94,1,1,1,54.440857,-2,-2,-2,-1,-1,-1,16169.699,9666.557,4431.3813,13583.863,2929.9224,-8336.172,-2294.531,3280.5852,10503.672,26913.846,899.5819,1520.4957,0
134724.11,1,2,1,39.729553,0,0,0,0,0,-1,139902.98,124737.836,94576.88,82413.4,50798.41,76160.1,4388.7275,135.23814,2214.2463,4377.339,54472.23,6785.576,1
183359.47,1,1,2,38.67498,1,2,0,0,0,0,158955.92,169249.58,132579.89,141743.6,90134.09,-52.25384,6897.37,3254.4912,1485.2312,3891.8904,4328.521,-1453.0009,1
402178.06,1,1,1,39.05553,1,-1,-1,2,-1,-1,15755.098,15572.627,39863.305,-226.99634,118435.26,121100.28,1210.882,7684.3315,-3241.9148,41299.484,6809.047,1524.3331,1
75776.21,2,3,1,32.496487,-1,-1,2,-1,0,-1,32129.31,30813.068,-5294.056,17847.598,3088.274,11439.113,3367.7305,-1880.09,45851.03,-334.7271,26437.059,40022.484,0
7050.5737,2,3,2,26.418806,-1,2,0,0,0,0,24890.848,28416.574,30987.615,24054.668,40856.16,25571.672,-4514.666,4597.187,703.88184,759.03876,-28.365585,3349.2168,0
512350.25,2,1,1,42.278866,0,0,0,0,-1,-1,196874.97,194065.53,90504.695,92650.09,57150.207,2290.586,11223.65,1334.0812,2308.7954,34370.75,4523.798,1841.4547,0
54255.402,1,3,1,52.91729,0,0,0,0,0,0,33846.383,60080.918,60500.137,66155.55,29658.479,28756.463,57.91813,2598.496,47893.973,608.1186,-386.81238,2355.9229,1
453503.9,2,3,1,55.268578,0,0,0,2,0,0,205705.53,194257.61,191120.02,172192.58,202479.62,190562.62,11506.421,27352.799,2384.6277,7056.5557,50964.344,2743.73,0
297563.72,2,2,2,32.7888,-2,-2,-1,0,0,-1,15639.332,10743.189,-3376.0286,10047.598,-9112.261,-8268.547,4159.568,2156.7812,-1412.6453,1460.7073,1554.4518,30189.88,1
135125.05,1,3,1,38.60963,-2,-2,-2,-2,-2,-1,-1493.0936,5093.385,-15728.36,18697.262,-20333.621,27540.52,-4048.4841,2184.2126,3455.4111,5486.398,63285.426,15696.721,0
295819.94,2,2,1,33.417076,-1,-1,2,0,-1,-1,4910.4766,17635.418,-15350.728,8001.883,-5832.183,85926.2,13259.704,-994.94055,-170.9651,3947.8574,57564.562,10711.247,1
315012.8,2,1,2,33.91626,1,-2,-1,0,0,0,6403.875,-31537.748,210727.2,179728.33,200785.17,7151.7227,-5566.541,22308.592,3718.2527,3576.9136,-3620.8186,-5467.083,0
25338.77,2,1,2,22.704113,0,0,0,0,-1,0,6082.5586,10188.166,29502.412,7913.5312,30279.574,13606.395,1390.7538,2277.771,2147.678,26331.703,2348.5771,660.4491,0
27980.457,2,3,2,25.243877,-1,-1,-2,-2,-1,0,-4888.746,-5955.8145,7791.893,4162.9805,17335.217,10134.266,-2455.5593,2267.6384,2495.5874,19653.0,541.89465,855.1288,0
80732.26,2,2,2,23.499136,-2,-2,-2,-1,-1,0,100628.63,125364.23,106425.64,3052.41,57671.855,90645.375,7640.5835,2905.0051,1254.8501,36699.363,9661.794,5739.1606,1
378401.6,2,1,2,26.50536,0,0,0,0,2,2,251949.5,208757.25,314509.25,198126.22,233703.89,212037.23,20667.252,21863.867,13701.764,17899.762,7303.3286,-5217.8945,1
292924.16,2,1,2,41.157642,-1,-1,-2,-1,0,0,14630.539,5720.7285,30737.693,178552.45,252835.6,178267.08,-13171.846,3866.5671,57596.324,9726.418,5459.301,7993.723,0
90482.7,2,1,2,43.42261,0,0,2,2,-2,2,34357.69,44424.086,52132.027,60754.293,41911.95,68553.445,8908.345,573.98914,13614.723,356.4533,-915.55164,885.75745,1
126789.94,2,2,2,25.668049,1,-2,-2,-2,-2,-2,-5673.5703,-11081.725,-3602.4153,10893.771,-8611.847,15134.645,-3416.1863,802.23083,832.8823,2519.1143,-373.6195,66941.29,1
402907.56,2,2,1,36.972046,-1,-1,-1,-1,-1,-1,11751.227,4280.662,-2132.0051,3525.863,-2004.433,11641.164,-757.5013,807.68835,163.88792,2506.5122,-1433.1761,64535.684,1
500800.16,2,3,2,32.33431,0,0,0,0,0,-1,261252.23,183522.23,313796.4,200374.86,261013.14,158950.81,15854.686,31878.865,6651.6914,23741.121,70744.48,70275.016,0
25196.184,2,2,2,24.155119,-2,-2,-2,-1,0,0,46138.57,50541.69,2652.452,13724.721,47712.6,18106.148,528.55145,298.25818,41452.965,568.1296,5141.801,2783.243,0
259806.02,1,1,2,27.808725,0,0,2,2,2,0,74741.195,80191.484,55249.24,68983.414,52698.57,71132.555,14291.709,-1658.8644,4658.697,460.29535,352.3988,1157.5487,1
299809.16,1,1,2,28.722029,0,0,0,2,2,2,21663.037,14641.197,-2756.8215,10656.406,11516.167,-2431.3281,1393.5255,-893.91565,92.97337,1424.376,-1630.1093,-272.09998,1
419171.16,1,2,1,53.207912,1,-2,-1,2,0,0,11948.727,3769.5447,13851.862,784.8474,24147.004,17224.494,-1110.2557,10026.153,-891.7854,32321.299,2375.4958,3761.4517,1
-10934.724,1,1,2,31.747524,-1,-1,0,0,-1,-1,16047.891,12104.115,-2350.759,8812.508,4034.2817,-6075.6016,5675.3506,2244.425,686.3706,5290.364,2332.9387,40731.36,1
