X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
216375.03,2,1,0,33.560783,-1,-1,-1,0,0,0,10327.297,3301.8767,49929.973,102371.03,134484.62,132822.39,3151.722,40751.582,52065.145,34874.473,4295.0264,2121.9927,0
223593.84,2,2,1,31.054283,0,0,0,-2,-2,-2,20666.793,6909.283,3677.194,3044.6052,5250.9067,10864.117,3910.0955,-137.13637,1379.7988,1328.5972,-989.01794,1475.4406,0
412964.66,1,1,1,45.049053,0,0,0,0,0,0,137574.05,128105.1,94227.57,116662.914,85388.94,99676.39,6027.5586,3908.2656,1881.2405,3464.3992,1985.7587,3696.7856,0
243333.17,1,1,2,32.777325,0,0,0,0,0,0,42499.285,34277.73,18249.172,12197.045,22468.951,8330.68,6734.7827,-73.57972,2149.739,3558.3015,3951.2153,3270.6653,0
36747.7,1,2,2,37.953495,0,0,0,0,0,0,37227.15,23115.178,23828.014,8239.949,22105.598,12109.24,2421.0916,2462.3987,884.4873,2778.5603,4003.1978,3250.2097,0
340895.66,1,1,1,52.281334,0,0,0,0,0,0,187536.77,195248.11,154631.94,153057.02,158304.39,134811.44,11981.539,13007.748,5214.0923,7240.015,4759.7065,2936.8123,0
76243.914,2,3,1,39.46719,0,0,0,0,0,0,31224.934,26483.596,30672.27,11263.125,6425.6567,13017.994,2917.6326,2594.9663,2107.2822,1556.4463,398.68274,2260.0356,0
194813.14,2,2,1,33.248253,-1,-1,-1,-1,-1,-1,2634.5823,5309.0645,4944.901,3858.4646,7646.219,4268.457,4241.0537,579.39246,2689.5403,1475.0979,1247.4657,2049.4321,0
273893.94,2,3,1,38.253242,0,0,0,0,0,0,59129.066,83785.1,77254.78,95907.77,58479.832,84385.71,6164.2964,2459.717,2606.691,3616.5073,571.14954,4360.113,0
296115.66,2,1,1,37.411186,-2,-2,-2,-2,-2,-2,2354.473,1473.7987,479.25656,7894.8086,-7179.0815,3567.8086,-248.88705,2869.4233,1444.7966,1263.4177,784.8871,3552.775,0
254998.1,1,2,1,50.911743,-2,-2,-2,-2,-2,-2,13347.602,12668.662,-3214.759,9213.41,-8240.499,3053.2695,8828.4,3312.6226,4139.4214,2739.5,2163.7786,3577.268,0
33153.95,2,2,2,36.480186,0,0,0,-1,-1,-1,-5527.66,350.47443,9675.733,7202.4297,18668.139,4177.797,4527.997,1039.6478,5604.2866,3462.4187,2507.9187,4993.009,0
110551.49,2,1,2,27.421234,-1,-1,-1,-1,-1,-2,-12780.016,9464.541,1932.0691,4587.1133,16367.96,7120.4336,8049.658,2292.116,3198.581,904.8503,766.53284,4530.633,0
316372.66,2,2,1,40.11584,0,0,0,0,0,0,126160.055,138792.06,108052.51,109508.71,86708.92,106457.35,7219.744,4063.1328,3245.3174,4442.4336,3936.679,3562.9412,0
215727.02,2,1,2,29.180769,1,-2,-2,-1,-1,-2,-19578.64,1456.1034,-1861.3489,8895.1875,7918.057,1743.4454,882.4919,952.6322,3252.4854,3823.583,3055.1086,1687.1188,0
150558.73,1,2,2,46.071423,0,0,0,0,0,0,145914.75,135325.83,109491.71,107840.055,89312.87,111541.125,7292.7944,3842.1003,4393.132,3972.2249,4771.488,3056.6125,0
315962.6,2,1,2,35.535336,-1,-1,-1,0,0,-1,26721.715,15667.369,11037.366,9291.555,2034.0006,39902.523,7267.4106,23493.834,5748.3237,1834.5632,45873.906,4097.413,0
79480.35,1,2,2,30.16949,0,0,0,-2,-2,-2,34260.266,21109.91,2000.4128,4327.2227,10707.032,9565.914,3785.1812,118.82458,1048.0022,716.25385,99.18959,1593.3263,0
337669.03,1,2,2,28.762514,0,0,0,0,0,0,180247.23,189071.95,138510.31,146310.08,162564.9,141789.14,9739.075,5456.644,2699.9187,4570.666,5327.2676,2622.054,0
188267.05,2,1,2,28.771557,0,0,0,0,0,0,78848.836,61575.99,60000.336,22306.303,52777.984,26335.727,4737.5166,-127.507454,3100.4775,2102.6555,2291.428,2166.1912,0
328403.88,2,1,2,32.229694,0,0,0,0,0,0,61408.844,66446.555,63375.883,74910.305,53325.047,82560.07,9780.526,10773.86,9529.218,14952.917,20042.229,6716.5576,0
38827.277,1,1,1,48.117252,1,2,2,2,2,2,26475.64,34163.434,28240.69,31716.684,39914.78,28802.482,-3585.9304,3270.4993,568.95435,-73.90483,-3538.069,-82.6703,0
233020.64,2,1,1,37.77104,-1,-1,-1,-1,0,0,13776.363,8071.9277,10562.093,3616.992,8805.308,5544.801,2389.444,4645.7017,15085.63,1090.4402,3061.6172,9112.519,0
50426.98,2,2,1,27.011635,0,0,0,0,0,2,33761.59,33091.21,35104.55,25729.312,53345.953,41120.258,517.2487,512.4691,1332.2524,4696.034,-885.5609,1750.6031,0
141611.28,2,2,1,49.200542,0,0,0,0,0,0,105367.195,91454.414,83534.24,31161.998,45849.93,55362.266,9124.758,1401.4244,2540.3506,2656.3801,2199.7783,5186.5537,0
255875.12,2,2,2,27.184849,0,0,0,0,0,0,226474.9,204643.25,136798.08,111821.97,93026.625,39238.16,19670.33,13316.673,6525.772,6977.663,4467.221,66905.48,0
299755.47,2,1,2,31.871271,-1,-1,-1,-1,-1,0,6841.457,6979.455,8758.69,4677.7617,11290.769,5610.539,3433.0693,2045.4594,7641.9775,2611.0056,3429.5178,2158.0693,0
162931.23,2,2,2,41.237656,0,0,0,0,0,0,98474.28,96167.14,96016.53,83881.766,72927.516,94378.22,4610.6245,1840.879,4403.984,4173.893,3770.2737,3511.3657,0
229357.98,2,2,1,38.509426,1,-2,-2,-2,-2,-2,-9231.082,-4179.412,55.143295,7294.293,-4658.851,8008.5137,1325.7299,2069.6821,1580.8213,2078.8213,1118.3326,1978.7347,0
302730.88,1,2,1,44.786793,-1,-1,-1,-1,-1,-1,16379.277,19741.303,63.342514,11518.08,15256.948,26619.037,10371.767,9737.99,24092.15,22770.768,40918.28,8448.667,0
138143.39,1,1,2,29.994516,0,0,0,0,0,0,82795.64,83770.445,80777.79,79585.164,61101.625,79781.83,4750.292,1932.4752,2770.8718,2987.1294,2854.0166,2694.7817,0
322734.62,2,1,1,45.25641,-2,-2,-2,-2,-2,-2,6643.324,9082.111,-2412.5208,13317.322,-7578.9995,4701.2305,4625.3945,3489.4902,14139.175,6156.3394,5846.2363,5756.251,0
144278.7,2,1,2,28.707487,-1,-1,-1,-1,-1,-1,4042.34,12393.811,9980.159,6609.926,14366.733,-44.167904,9647.022,8153.9067,8904.898,4066.6128,3799.098,12813.433,0
91422.88,2,1,1,38.9936,0,0,0,0,-2,-2,8196.973,6057.291,8298.913,5398.539,-3586.7964,8892.379,856.17596,1389.0885,1134.1567,560.11566,-515.3124,160.1876,0
43245.395,1,2,2,48.75536,0,0,0,0,0,0,42762.688,32773.04,31659.518,11401.73,27131.158,16046.984,5177.577,1139.3131,1464.3408,1944.9226,3460.111,1449.8925,0
326027.5,2,1,2,42.391216,8,2,4,-2,-2,0,-82703.28,222558.44,116938.86,272587.62,329886.44,175421.02,65024.51,-115153.6,-35021.25,61531.82,-66440.96,13459.46,0
211698.47,2,1,2,34.298637,-1,-1,-2,-2,-2,-2,7106.867,5909.6895,-2496.3489,3675.9724,-137.14392,6713.6836,-1792.598,173.10338,443.33618,-66.091354,1131.3549,679.7157,0
135391.56,1,1,2,32.916973,-1,-1,-2,-1,0,0,26916.26,12630.994,7013.1274,153809.0,220682.69,147401.23,-10293.594,927.9945,56611.418,2863.8132,4448.904,6354.996,0
46934.98,1,3,2,28.340069,0,0,0,0,0,0,40067.508,47114.332,37641.867,20761.514,39817.492,19389.078,2953.4426,166.59996,2015.7473,1442.9287,984.3688,3171.3655,0
39448.176,2,2,2,24.41187,0,0,0,0,0,0,20727.5,10002.693,17486.996,8325.555,24002.303,9640.25,4061.8608,588.849,1917.1675,1976.9026,3659.7935,1763.7931,0
147961.62,2,1,1,35.354626,0,0,0,2,2,2,2930.9143,-3040.1116,7573.8384,6290.1055,4599.7974,4755.449,-864.0555,1463.9205,2034.8254,1503.7976,-3315.9236,289.2472,0
156211.06,2,2,1,40.25384,1,2,0,0,0,0,70749.93,81974.97,75581.89,74251.19,50403.07,78714.12,-1740.5917,4061.3396,1055.9446,2200.2288,2222.0872,2923.1975,0
240967.97,2,2,1,45.396355,-2,-1,-1,-2,-2,-1,4063.8088,1383.9237,3159.784,6140.504,-9247.62,1813.59,2098.2075,2853.4653,330.15063,893.84,-1117.9789,867.25696,0
31708.34,2,2,2,27.14011,1,2,2,2,2,2,13343.6875,13899.85,9795.448,16512.95,30825.303,7189.8887,283.3351,1008.56116,475.35864,636.2436,-1186.391,-1022.8402,0
65821.836,1,2,2,27.850931,1,-2,-2,-2,-2,-2,-14112.805,-1749.4318,-6024.779,8431.098,1571.8795,2691.1602,463.33804,1300.5895,267.1399,1514.4272,1811.0975,1764.1779,0
207737.25,1,1,2,27.030605,0,0,0,0,0,-1,157652.27,104511.68,44579.15,84301.6,22870.24,175180.06,9426.786,-2184.2698,5926.458,8246.541,71612.04,17340.525,0
95967.37,1,1,1,39.65899,0,0,0,0,0,0,38619.15,43441.4,40037.984,17462.26,40693.516,18550.771,3026.4194,679.32654,1654.957,2300.929,1574.2003,1835.0773,0
27192.426,1,2,1,42.428707,1,2,0,0,0,0,31842.543,21317.31,17180.607,13410.391,13432.583,9435.393,-339.99155,1732.2596,64.32298,392.9687,2454.618,979.3805,0
390962.47,2,1,2,31.558855,0,0,0,0,0,0,240604.16,207758.9,281789.8,185191.8,227381.2,194424.81,19837.896,17128.746,11187.839,6650.869,10488.537,4147.338,0
330257.3,2,1,2,31.62414,-2,-2,-2,-2,-2,-2,17218.465,10689.623,12036.546,7107.5547,47381.453,1751.8673,5069.429,13295.467,2554.9773,33899.344,34264.59,15731.941,0
337608.6,2,1,2,38.630016,-1,-1,-1,-1,0,0,25098.223,41863.18,39244.29,87409.78,124809.93,62583.887,32403.66,32087.193,54090.46,35629.09,27706.098,19200.645,0
105410.53,1,2,1,36.073185,0,0,0,0,0,0,60928.41,67164.0,79977.15,77708.39,60346.645,74976.25,2128.9712,6180.504,1758.7349,3517.1807,2955.6555,3247.9714,0
390481.72,1,1,2,38.853638,-1,-1,-1,-1,0,-1,27220.916,5026.7285,27198.748,138378.67,48618.574,32184.033,6080.36,38567.48,58349.637,332.16425,1334.0824,7625.7993,0
54678.52,1,2,2,26.945374,0,0,0,0,0,2,33985.95,22489.29,11325.788,12998.17,31374.559,9846.242,3245.4995,-722.2677,-235.03444,2821.6416,728.8893,1776.6366,0
313942.72,2,2,2,26.975658,0,0,0,0,0,0,39703.555,24317.943,15216.028,9850.891,22470.31,10097.295,5261.6797,-867.7013,640.4226,2427.0981,3834.8088,2573.6907,0
320979.34,2,1,1,35.912457,-2,-2,-1,0,0,0,8478.375,2056.197,20021.734,9624.855,955.96155,2454.5508,897.5656,16668.186,3759.5283,5077.604,1889.2054,3075.6438,0
419700.9,1,1,2,35.838913,0,0,0,0,0,0,278073.0,211724.7,334670.5,196835.48,243722.62,209076.39,26558.512,26322.941,17607.693,10167.791,13000.484,3582.006,0
279164.2,1,2,1,40.581776,-1,-1,-1,-1,0,-1,30943.873,19244.6,-8597.919,5448.2656,12835.585,31148.707,7912.943,-338.88098,14701.437,7127.929,37888.36,5592.636,0
38013.12,1,1,2,26.790968,0,0,0,0,0,0,25400.848,15989.936,12608.769,8773.73,18511.434,5649.3633,3394.298,493.4862,1197.0586,871.2878,3039.3892,893.40295,0
201206.77,2,1,1,45.253357,-1,-1,-1,-1,-2,-2,3462.7385,2925.9119,8160.971,2294.2146,1052.6764,9695.338,-834.34845,3957.0793,905.6333,-122.26909,406.76794,1972.538,0
80465.74,2,1,1,35.560863,-2,-2,-2,-2,-2,-2,-8077.078,-2055.9045,5451.268,9382.273,-3049.3667,7758.6973,1167.1241,6579.498,2093.2585,667.5007,-229.97057,2865.636,0
293270.22,1,2,2,31.797642,-1,-1,-1,-1,-1,-1,22319.158,24578.484,-628.7473,12493.713,18765.016,8521.955,16621.545,5777.173,31213.559,11957.526,12873.993,12203.991,0
205948.44,2,1,2,34.767887,-2,-2,-2,-2,-2,-2,3682.797,4585.287,834.29956,10085.648,-2110.3628,-1936.1014,327.0895,4063.5107,2718.7234,1000.8825,1770.7701,18609.533,0
50317.457,1,2,2,28.893995,-1,-1,-1,-1,-1,-1,-4693.16,4492.6777,-175.34499,6563.371,9252.577,1722.4884,1348.0189,1054.6376,1219.186,-241.63676,3350.458,2741.7317,0
262957.78,2,2,1,44.85017,-1,-1,-1,-1,-1,-1,6971.0586,3930.826,7927.0806,4642.0312,3819.6646,4868.1836,2529.7417,2728.174,2220.1104,1718.665,2016.9847,3069.5122,0
341225.2,2,1,1,42.269222,1,-2,-2,-1,0,-1,9979.594,5853.5684,-4621.021,9297.75,-557.39,-2344.5273,178.48843,-610.27747,7066.642,2006.5615,2185.9424,1728.5905,0
216876.45,2,2,1,39.515335,1,-2,-1,-1,-1,-1,-13040.945,-2973.2131,3798.8816,8757.453,-657.22205,75.49616,538.20575,2475.2905,1075.0718,1121.7676,1784.5096,2164.5178,0
127480.24,1,1,2,33.481464,2,2,2,2,2,2,179640.28,187471.84,145463.64,153261.03,141183.2,143432.02,6962.526,2959.8806,5958.5015,2484.6848,-1412.9281,982.13464,0
271128.78,2,2,2,34.827053,-2,-2,-2,-2,-2,-2,-3271.9646,1381.9198,-14461.313,19922.549,-9050.343,101840.484,-1775.8431,537.92175,2701.6326,4404.702,65292.223,11039.454,0
37900.832,2,2,2,32.619713,-1,-1,-1,-1,0,0,419.4142,3604.3533,4701.889,3963.6482,15247.509,7268.047,3633.5496,56.015007,13399.301,1703.5527,3529.9229,4039.2297,0
280400.56,2,1,2,33.36296,-1,-1,-1,-1,-1,-1,354.50406,10541.186,3877.2332,4979.125,9228.804,290.51178,4665.916,2649.9758,1699.4539,2229.395,1482.1403,3657.6077,0
361638.38,1,2,2,33.246418,-1,-1,-1,0,0,0,19709.262,-10041.033,204544.56,197320.67,214026.4,163298.84,-566.2181,16165.73,14551.977,8572.835,556.3146,779.4835,0
118778.875,2,2,2,27.634228,2,2,2,2,0,0,125182.32,132123.14,105308.85,114106.13,88020.82,114424.555,11129.591,2640.0867,821.57495,1649.2275,2463.8406,2052.2112,0
57084.88,2,1,2,38.42588,1,2,-1,-1,-1,-1,-2058.4724,1943.7401,7841.6978,9484.094,1933.4108,1564.6173,-1180.9354,5239.75,2877.2961,1069.2244,-577.98914,1437.8087,0
58659.855,1,1,2,24.78672,0,0,-1,-1,-1,-1,19517.293,13932.166,179.61595,7358.422,13588.761,1124.3439,2094.2146,315.0741,2644.2478,1498.3914,-118.49596,2683.428,0
11610.62,1,1,2,28.581783,1,2,2,2,0,0,17934.96,19223.707,13630.675,12698.258,25568.09,4743.7812,1119.3336,1351.6334,-119.447525,-850.8731,2004.2125,889.7926,0
365258.94,1,2,2,30.707441,0,0,0,0,-1,0,215622.27,206491.17,151582.12,-8968.543,216452.92,188610.36,27315.848,9262.703,-2981.492,52724.457,21102.414,5466.4243,0
201425.78,2,2,1,40.04934,0,0,0,0,-2,-2,116535.02,125956.56,88148.1,540.5974,-1968.1556,14076.855,15021.768,3341.935,512.2634,1080.0227,474.45618,2564.8047,0
287458.6,2,3,1,45.925,-1,-1,-1,-1,-1,-1,-239.73032,38795.465,12963.155,9916.0,11166.038,8920.066,31028.188,25577.088,22101.354,17807.281,11646.787,7434.0137,0
255910.12,2,2,2,32.210823,-2,-2,-2,-2,-2,-2,4011.5198,1689.8964,-2360.013,8756.383,1804.235,2415.8086,1520.3505,2011.3585,1095.1628,1648.8875,1851.7389,3887.8452,0
1117.7611,1,2,2,25.874584,1,2,0,0,0,0,34093.16,26469.504,15006.3545,13381.127,17752.877,3577.3086,2277.2493,773.2074,-146.7068,301.2431,3125.938,1495.7245,0
115128.42,2,2,2,29.22337,-1,-1,-1,-1,-1,-1,-13372.824,7560.9395,5122.604,4816.7773,12595.642,4156.0547,7003.0303,1031.1542,2055.7542,1498.4434,1741.463,3243.0847,0
270056.28,2,3,2,31.076046,0,0,0,0,0,-2,200923.06,127301.02,97325.61,73770.97,-2432.3862,29325.3,3050.9216,635.00574,1887.9912,3206.655,-2892.1047,73038.63,0
135506.97,2,1,2,26.321228,0,0,0,0,-1,-1,36071.3,41204.746,44427.133,55688.375,-6283.6167,90059.555,3910.4424,1048.0416,4138.8677,3598.372,55505.11,5134.087,0
250353.23,2,1,1,50.727703,-2,-2,-2,-2,-1,-1,2785.3206,3330.7712,6699.272,15491.795,-4474.312,-3434.2852,1805.4557,3740.5388,8311.673,6676.4316,219.66713,4059.1938,0
325980.5,2,1,2,30.52668,0,0,0,0,-1,-1,30565.488,28768.693,18525.504,20515.107,7802.844,2946.957,6593.9272,6160.2783,4822.3135,6206.701,305.89026,3038.8357,0
206487.5,2,2,1,31.634974,-1,-1,0,0,0,0,16194.766,184062.58,141813.19,151395.67,175716.2,114611.75,42471.918,1187.0851,5316.033,4531.4424,-1162.0433,4594.6333,0
421564.8,2,1,2,35.58749,0,0,0,0,0,0,255648.34,199600.7,292174.72,184915.44,237134.31,160406.31,15414.689,39023.727,42306.445,32375.793,38889.2,72686.33,0
135432.14,1,2,2,28.736868,-1,-1,-1,-1,0,0,7533.8984,7852.412,1891.7332,-101.87133,10711.53,4251.4336,476.15152,-948.7716,1394.3237,2629.8787,4384.88,3438.2966,0
338630.16,1,3,1,47.275402,0,0,0,0,0,0,217754.05,204284.98,187428.11,167710.14,199213.11,162942.75,13217.542,11406.281,8674.283,6328.08,5663.2617,3777.9797,0
49752.902,1,2,1,37.715088,0,0,0,0,0,0,32666.297,15839.916,19455.61,9464.102,14832.423,12542.811,4385.6606,56.392937,1668.823,1828.9954,2605.3108,1598.9913,0
227541.98,2,2,1,34.66664,-1,2,-2,-2,-1,-1,-442.92563,2775.4001,3703.0535,5635.508,4501.719,3021.0703,2374.7598,847.02234,2228.6802,1153.5859,556.1625,-200.1327,0
249042.02,2,2,1,35.175938,0,0,0,0,0,0,39860.547,44543.246,49054.38,27913.486,52409.87,51703.312,3657.9504,2320.161,1966.8586,3557.4,2323.7007,2871.304,0
239859.64,2,1,2,30.84373,-1,-1,0,0,-1,0,5543.5273,6822.4785,31198.4,1430.281,46246.76,61124.703,687.1691,4890.353,907.65576,36621.62,8472.611,1474.7225,0
289149.5,1,1,1,36.281643,0,0,2,-1,-1,-1,34945.605,53599.496,11814.933,5541.008,12846.022,2755.4883,18215.18,-1241.6173,26752.527,5100.777,947.4071,3552.1094,0
200962.39,1,1,2,32.35963,-1,-1,-1,-1,-1,-1,8189.3516,13209.76,-1948.8958,4445.1562,7184.9067,-2508.1328,3762.493,438.86218,591.49536,456.95306,1344.8021,1805.3097,0
281307.84,2,3,1,40.82356,0,0,0,0,0,0,211680.58,200220.03,204854.56,165432.4,174633.06,144380.62,11163.456,10976.604,7475.5674,6093.1763,5139.747,5295.8613,0
380168.25,2,1,1,32.499386,0,0,0,0,0,0,107916.21,101072.94,64411.984,19685.209,54945.805,72613.03,15831.824,11545.939,14094.124,9631.681,38509.57,70930.93,0
210177.7,2,2,2,33.89075,0,0,0,0,0,2,140672.95,159922.45,122738.68,132735.38,124195.48,132559.28,6663.942,5021.98,3429.0706,10045.354,612.9994,2034.3761,0
96890.56,2,2,1,33.91351,-2,-2,-2,-2,-2,-2,-5919.332,-7835.49,6121.9946,7836.8125,-3070.4175,6904.176,1669.1971,5222.459,2300.1099,1189.2097,1411.3241,3143.5955,0
54076.293,2,3,1,31.412756,0,-1,-1,-1,0,-1,31522.47,27536.943,-1116.1184,17128.469,20230.484,12890.109,17541.814,7397.181,46031.78,552.99994,27827.428,26875.957,0
59078.902,2,1,2,26.829872,0,0,0,-2,-2,-2,27063.191,24510.594,6441.936,4173.258,9145.915,11284.809,4828.8477,441.1493,2552.9163,459.2099,-1076.1273,1530.2689,0
93943.36,2,1,2,26.606619,0,0,0,0,0,0,44158.008,46698.375,57988.062,29086.94,47542.152,52798.547,2504.1755,2264.8757,3100.849,2380.538,2454.115,2731.4158,0
66641.664,2,3,1,50.541515,0,0,0,0,0,0,24582.842,34736.58,45900.02,22787.846,38698.223,26244.785,987.6855,3594.7776,2818.1936,2574.421,-284.8407,2909.792,0
175843.92,1,1,2,32.433067,0,0,0,0,-2,-2,38461.477,32178.045,16550.135,4331.793,-348.35876,3419.1055,3665.562,-231.16957,-293.93677,230.79463,434.15417,1064.3131,0
73585.36,2,2,2,35.269455,0,0,0,-1,0,0,67035.13,76221.65,66146.97,59027.062,70495.01,47017.707,2017.8939,-243.23012,57192.324,1589.1438,3950.1587,4765.328,0
106804.52,2,3,2,23.715368,0,0,2,2,2,2,65661.56,73430.71,63427.6,61166.254,48573.12,64224.156,5759.439,-47.40931,2345.3394,7835.138,-5450.7666,1715.787,0
354949.5,2,1,1,38.02911,-1,-1,-1,-1,-1,-1,7995.4883,7304.17,4015.7214,4150.797,494.1217,3171.6523,1895.3016,1307.0543,1644.6206,692.456,679.6024,3581.7976,0
293755.8,1,2,2,32.722298,0,0,0,0,0,0,83112.2,88807.04,65916.09,77623.34,63881.777,81433.6,10107.211,1385.2006,1837.1396,4417.0083,4408.2173,4462.2134,0
268748.84,2,2,1,28.07855,0,0,0,0,0,-1,40804.45,33577.973,4873.4126,15894.492,10355.2295,24326.945,11027.623,-2100.9895,2009.312,3855.782,36965.523,28284.01,0
251617.77,2,1,1,43.304996,-1,-1,-2,-2,-2,-2,10682.77,5577.4355,415.29562,2876.2654,-7170.0034,7882.3164,-779.1966,526.93787,522.0845,236.96333,620.91223,2181.9915,0
123260.56,1,2,1,38.975754,-1,-1,-1,-1,-1,-1,1781.2697,7416.283,3599.9128,4061.285,3624.6567,2892.4883,5315.9834,1827.9806,1955.4253,1247.1829,1586.6569,3437.6577,0
344317.66,1,1,1,52.43624,-1,-1,-1,-1,-1,-1,12225.668,17033.215,2004.1589,3466.6873,-5423.3784,1561.5626,7808.014,3253.2727,1145.6499,1583.093,232.5475,2702.7117,0
315012.84,2,1,2,33.91626,1,-2,-1,0,0,0,6403.879,-31537.732,210727.19,179728.3,200785.17,7151.7266,-5566.539,22308.592,3718.2527,3576.9111,-3620.8176,-5467.081,0
250116.11,2,2,1,29.729128,0,0,0,0,0,0,99451.2,101116.77,84025.73,85761.9,59217.64,81063.266,4917.625,2694.229,3865.7107,4897.2563,3628.645,4307.2236,0
259026.25,2,2,1,35.4188,0,0,0,0,-1,0,90461.34,85341.55,83087.72,6936.375,45956.457,16854.793,9716.878,5612.5527,4066.9785,30610.7,7131.6274,4873.6816,0
304193.94,1,1,2,33.691204,-2,-2,-2,-2,-2,-2,25295.998,53690.0,-11274.599,16285.354,3821.4731,28122.982,30404.877,17167.094,36269.906,8618.142,43010.16,44810.75,0
381199.88,1,1,2,32.104507,0,0,0,0,0,0,218448.84,206562.64,167625.34,150273.7,169561.03,127413.055,16886.445,6170.7114,5863.76,4922.224,5496.4697,3020.502,0
120824.16,2,1,2,29.72086,1,-2,-2,-2,-2,-2,-22694.016,-5857.5254,482.37375,8058.254,-880.558,4879.9727,-1040.662,1738.0941,1697.7153,134.79951,651.56116,951.16296,0
89885.7,2,2,2,25.965452,0,0,0,0,0,0,49802.96,49221.797,59509.242,28913.973,50531.227,45337.543,3047.0295,1893.5651,2481.2517,2816.002,3212.4668,2891.1636,0
342313.9,1,1,1,44.290726,-2,-2,-2,-2,-2,-2,11365.871,10096.834,-6561.138,7407.711,-11827.565,1427.0314,3808.8323,3385.1565,350.1648,947.08124,147.93471,3319.775,0
89723.97,1,1,2,25.49504,1,2,2,0,0,0,55130.95,56592.363,43354.047,28192.836,51386.91,30421.314,3274.4958,-167.9142,804.8767,531.59174,2377.4656,700.83386,0
