X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
36331.12,1,1,2,48.935417,0,0,0,2,0,0,27643.492,18851.684,24248.107,31786.832,21476.98,22192.014,630.37665,4100.3115,826.95435,742.601,929.4005,2318.3423,0
63246.152,1,2,2,40.30728,1,2,0,0,0,0,75704.77,76159.09,73387.43,70998.766,16371.067,12739.496,903.49725,3522.4448,17703.11,549.0656,799.61487,1551.5426,0
34023.01,1,3,1,28.165436,0,0,0,2,0,0,22009.688,24119.926,21648.492,13424.459,24385.5,3249.4219,-1287.6893,2886.7056,813.7893,786.45404,1333.8553,7684.7236,0
32894.504,1,1,1,36.20115,0,0,0,2,0,0,21691.342,17279.635,21179.807,24766.293,18136.215,15145.166,244.90347,4104.9043,1420.4382,9325.821,5512.721,965.80237,0
408448.8,2,2,2,40.221684,1,-2,-2,-2,-2,-2,301.0861,-7104.498,3242.5183,1655.2068,-5291.113,2040.5314,162.39761,-665.7926,136.94896,1565.9607,311.62585,79.611435,0
34149.7,2,2,2,23.006142,1,-1,-1,2,2,0,2999.9612,42676.902,43212.035,38524.902,46484.848,40310.414,38519.184,11306.872,2231.324,-87.50639,2157.3308,1749.3646,0
87792.586,2,2,2,25.978855,1,-2,-2,-2,-2,-2,-4359.785,-1416.0099,1002.5769,596.62866,-2526.0894,1980.8165,975.8598,-638.964,414.6775,718.08905,-304.02283,-519.87195,0
22356.95,2,3,2,23.420835,1,-2,-1,0,0,0,-3236.0037,-775.8537,833.29565,3557.41,5037.684,3171.8594,243.34293,1042.2906,509.0984,515.22894,-207.79918,88.52696,0
37640.816,2,1,2,25.06444,0,0,2,0,0,2,10960.102,16380.545,18753.312,20279.238,20976.38,13424.943,2846.1938,-1173.9689,256.19702,1735.8062,-704.7992,-464.3944,0
12224.792,2,3,1,45.961918,0,0,0,-1,-1,-2,15259.832,14183.893,3368.3738,868.12476,-2785.683,-5758.535,-1472.2767,1550.6039,874.18335,-639.253,770.83704,-1546.6962,0
42056.434,1,2,2,23.384026,-1,0,0,0,2,0,55099.46,53273.02,81852.22,35538.52,23598.69,39679.707,3074.8872,4953.4004,5881.9507,279.38763,950.23254,2120.9133,0
96717.97,1,1,2,28.960402,1,2,0,0,0,0,92069.96,96464.8,87857.63,96978.75,108731.195,92378.85,882.38934,2383.0461,3842.1357,3606.0608,5950.86,3675.8394,0
102501.984,1,1,1,32.77829,0,0,0,2,2,2,41761.93,44142.777,39461.16,40564.637,45941.062,43156.074,4527.321,6347.257,3390.266,948.0644,1808.5226,1539.9132,0
151590.03,2,1,1,29.647673,1,-1,-1,-2,-2,-2,-527.7811,4256.365,-779.95825,-1613.469,-4292.7183,-5290.7656,1542.006,-407.235,444.08618,165.42427,-298.8363,-274.0829,0
367472.2,1,1,2,32.678097,1,-2,-2,-2,-2,-2,-594.7538,-9630.068,2413.7292,-1043.9768,-2075.1206,1621.8986,-232.91098,-845.67346,1214.353,1344.5422,270.63342,-39.998913,0
47015.527,2,1,1,22.184652,-1,-1,3,2,0,0,7446.3047,6764.5215,8128.2446,54.187263,4154.0005,10.675847,4207.701,-1034.6031,1388.9966,-72.232956,-307.94763,207.10997,0
33334.473,2,2,1,22.383728,0,0,0,2,0,0,14804.031,18015.27,19385.14,15904.184,41787.336,11243.975,-492.2689,3133.4048,-63.94752,497.5041,559.6566,-925.79675,0
33116.48,1,3,2,35.388058,1,2,0,0,0,2,52848.7,47263.344,42001.066,46560.68,59583.03,53773.996,-32.970543,1989.8173,1997.146,3610.9146,574.1752,2732.9546,0
374988.3,1,1,2,49.74339,1,-2,-2,-2,-2,-2,1012.0548,-8492.768,-111.419205,1466.9255,458.69592,3866.7812,69.01139,-657.81067,874.07104,1175.4463,425.84534,284.72717,0
203270.38,2,1,1,39.135956,1,-2,-2,-1,-1,-1,3606.301,-3902.2288,1615.4753,3447.6208,5934.321,4087.879,-864.2493,-1263.274,674.6626,332.92865,838.8739,-74.83827,0
63200.168,2,1,2,26.707626,-1,-1,-2,-1,2,-1,11784.152,6534.8574,-1931.1145,3458.785,322.25452,4703.6797,496.27652,-435.09827,517.99854,-635.34186,-284.73132,259.77698,0
381763.06,2,1,1,54.773914,1,-2,-2,-1,0,-1,5660.336,-3810.2678,-2631.259,8378.516,11267.587,11383.174,-2176.631,-1251.0299,3738.709,746.8276,6496.954,406.3097,0
47258.434,1,3,2,34.1461,-1,2,2,-2,-2,-2,332.19156,-4628.701,3347.0027,-1785.4963,-5344.7495,-2357.3203,-206.17953,-606.7169,874.2854,634.21454,540.62195,-32.924694,0
39090.09,1,3,1,55.00499,0,0,2,0,0,2,38576.43,44612.113,41191.273,45101.297,53768.285,41423.22,3868.5237,-585.92737,1089.5513,3597.1785,-90.007675,2053.3574,0
142940.86,2,1,1,40.684357,1,-1,-1,-1,-1,-1,2904.1917,3755.7205,86.04564,3059.4763,4131.153,125.253975,917.07587,-840.08606,630.2981,-182.35942,191.4645,-100.584366,0
212270.27,2,2,2,45.21092,1,-2,-2,-2,-2,-2,-301.24985,-2283.553,-1195.6809,3305.3748,-2290.0815,4542.8047,539.59296,-616.3063,402.12036,831.1425,331.7887,-28.348034,0
12810.3545,2,3,1,53.778854,0,0,2,0,0,2,7085.3086,12169.744,9783.749,6249.66,15821.655,1593.9572,2622.0798,-380.6305,2636.7715,1699.6565,-355.36316,4624.575,0
158722.52,2,1,2,41.253036,1,-2,-2,-2,-2,-1,104.01577,-7340.2324,-3106.3723,5958.2695,294.91077,10882.758,134.97476,-1665.841,-234.07204,636.4797,3472.794,770.15515,0
-10467.349,2,2,2,28.086199,0,0,-1,2,2,2,11970.473,8775.354,26337.322,23620.764,32492.32,25033.688,-975.4549,29154.73,-324.77515,-684.0074,1991.6476,-147.15028,0
219674.94,2,1,2,24.506454,1,2,2,0,0,0,115508.82,119014.64,114021.09,119647.19,124832.75,125892.055,5443.7837,-1151.1549,4255.587,4470.5166,4467.5815,4666.917,0
16876.2,1,2,1,38.58944,0,0,0,0,2,0,8765.707,14813.104,10367.894,7746.051,8962.843,11108.23,1382.3378,2095.2268,587.7844,-547.6788,527.9745,1199.3207,0
27619.809,1,2,1,36.91889,0,0,0,0,-1,-1,6278.758,-60.767757,5536.346,1948.0505,4176.4927,3290.8477,1434.5614,829.4061,485.90137,1539.3042,2162.0005,2532.8318,0
27690.91,2,3,2,23.309275,1,2,0,0,0,0,13789.02,14137.51,16993.254,5468.0547,268.02014,300.3985,-973.11017,889.61755,405.7561,-263.57916,407.26672,3101.3137,0
214637.11,1,2,1,33.249897,1,-1,-1,-1,-1,-1,573.46497,3253.365,2725.4988,1219.3787,2506.3403,-797.24994,500.60562,-637.42004,723.4912,534.76996,732.0912,59.59435,0
61643.496,2,2,1,28.763344,1,2,0,0,0,0,22129.605,23047.951,19963.59,20839.863,18314.697,18595.78,451.64322,1311.0656,1664.2471,585.09,707.71204,734.3729,0
124391.25,2,3,1,26.650246,0,0,2,2,2,0,132889.8,128672.61,128503.766,128513.21,115765.88,134105.14,10742.725,4039.4397,7886.845,403.09174,4139.4653,4049.8845,0
80296.24,1,2,1,54.92615,-1,0,0,0,0,0,20957.018,19024.16,20147.314,27632.229,26204.17,29372.22,1810.7787,1281.1556,983.6948,1010.6645,1145.0758,1767.3412,0
358800.84,2,1,1,46.724186,1,-1,-1,-2,-2,-2,3055.0002,1598.33,-526.7512,-574.2268,-5849.265,-5280.301,1756.6627,-406.71155,183.93724,749.0727,-133.4022,-73.89198,0
78751.53,1,1,2,27.379618,1,2,-1,0,-1,-1,-1325.1288,-6720.756,0.4011062,1844.6833,-1065.6908,5285.746,1560.3578,1013.3866,1350.832,381.65546,2036.1593,2522.2764,0
40612.98,1,2,2,36.525677,1,-2,-2,-2,-2,-2,-4064.7146,-3459.717,2753.0027,134.10913,2787.52,3416.3594,1133.3678,-429.24182,815.2649,10338.283,283.62683,377.91077,0
-3082.942,1,2,2,33.271015,-2,-2,-2,-2,-2,-2,-4717.8594,-2535.1663,-6.2903,1419.8162,4040.6294,6731.541,1913.8107,-35.912727,997.7649,153.47285,282.5111,1093.901,0
203342.45,2,2,1,28.37942,1,2,0,0,0,2,59304.434,52863.066,57553.723,51683.062,42351.92,43832.61,41.515785,2355.2734,1365.9346,2748.744,-207.14049,4450.779,0
70599.62,2,2,2,24.878942,0,0,2,2,2,2,72724.09,77336.58,72339.06,74801.67,72636.734,78326.22,8128.4453,3736.4526,-967.7322,5933.341,-274.85535,2748.1167,0
367164.0,1,3,2,29.441496,1,-2,-2,-2,-2,-2,111.2228,-6365.498,3556.323,-1496.7112,-3413.6948,-2090.8594,-729.97833,-536.7809,1178.438,1458.1194,618.92566,-803.3485,0
48656.56,2,1,2,29.332846,1,-2,-2,-2,-2,-2,-2583.9216,-3237.8694,-92.36452,85.78101,172.43811,2440.3945,839.799,-791.213,684.7866,331.2514,-38.860703,-481.63416,0
49331.19,2,1,2,23.46488,1,-2,-2,-2,-2,-2,-3195.9568,-2506.9475,499.36203,255.95679,225.47327,2261.9258,822.51874,-742.76135,487.36084,382.19037,-64.19859,-593.7499,0
150296.84,1,1,1,41.425327,1,-2,-1,-1,-1,-2,1691.8673,-752.2365,-1550.1731,5430.1953,-2619.019,5023.1367,357.6486,2077.5623,6577.0737,-285.5191,951.13806,328.02405,0
16099.792,1,1,1,52.606358,0,-1,-1,-1,0,-1,19941.855,2947.486,-3684.388,6050.6406,13853.067,11516.533,23.127602,-38.922005,1984.8853,-449.5069,10183.708,1225.2538,0
42607.918,2,2,2,37.74189,-1,-1,-1,-1,-1,-1,93.96108,105.35334,2348.0417,4090.406,1939.317,4063.6406,9.997718,-336.6466,-306.33325,480.45306,292.07483,890.9689,0
82138.89,1,2,2,35.457737,0,0,2,2,0,0,70220.3,76165.88,79245.55,76337.61,47479.47,45942.61,6347.624,2313.1736,-486.677,3042.0225,2406.0115,2132.7996,0
78916.3,2,2,1,24.733383,0,0,0,2,2,2,61120.55,57816.62,54595.6,56615.37,53598.95,56179.98,2660.8337,7007.595,1987.656,1064.3689,297.44226,2165.606,0
56163.277,2,2,1,52.219772,-1,-1,-2,-2,-2,-1,1656.297,4064.9119,5486.4478,4242.578,5693.9067,6094.385,1984.5763,-633.79456,-706.0769,421.45062,5108.8755,2164.636,0
116473.28,2,2,2,36.468163,1,-1,-1,-2,-2,-2,-2413.7576,3836.158,-2112.8997,1166.7849,-3907.4604,-1008.51556,2006.088,-425.72424,337.51636,510.11273,-133.78111,-276.6532,0
335663.56,2,2,2,36.380676,2,0,0,0,0,0,329111.3,333082.88,16926.814,23169.764,14043.112,16407.559,18194.031,3090.4978,9342.92,5785.057,2333.1782,-71.93593,0
79745.33,2,2,1,40.915493,-1,-1,-1,-1,-1,-1,1689.754,2570.826,3252.2527,2966.8708,2710.0474,1541.047,243.78531,-304.4596,-279.3943,299.22235,329.77576,502.06873,0
27226.176,1,2,3,45.19934,0,-1,-1,0,0,-2,-841.24207,4353.9473,-1491.0715,1142.0662,3864.856,4003.8047,682.0036,1065.5868,1162.6985,-724.1641,1020.58264,1063.1349,0
67695.92,2,3,2,23.78809,0,0,2,2,2,2,68522.74,77073.47,67913.82,51786.688,49896.793,45038.758,7364.157,2585.8232,-1528.6272,6120.9077,-860.53455,1081.0448,0
80053.055,2,2,2,26.103258,0,0,2,2,2,2,23628.354,33449.81,32123.408,29637.47,25144.416,28886.324,3230.7974,3819.2449,106.05882,1429.3594,356.25232,-1200.6561,0
40720.715,2,1,2,21.854656,-1,-1,-1,0,0,-1,-2094.367,-3446.2834,-1212.259,3307.41,2499.1528,5554.039,997.3549,48.268913,581.5823,413.03558,-18.880234,792.56604,0
58195.76,1,2,1,29.082962,0,0,0,0,2,2,71251.375,70418.61,61664.293,69201.19,66548.47,66700.086,2409.2664,4008.9688,5741.5815,-499.37457,5090.1953,3287.0325,0
22297.965,1,2,2,27.255072,-1,-1,-2,-2,-2,-2,-3034.9958,739.79474,6774.596,-2453.965,1879.4733,-2996.1953,330.06705,-199.58998,1540.8469,1280.4004,207.51332,237.4879,0
350415.66,2,1,1,34.928947,1,-1,2,0,0,0,5236.035,2565.1033,4770.8774,1603.1794,3528.0474,-2067.1602,2510.607,-1098.6154,1037.1697,1485.0037,-285.6078,172.06749,0
199715.86,2,2,1,29.983393,1,-1,-1,0,0,-1,-1355.7538,3052.1306,4117.7134,5225.504,3035.3716,2797.082,-202.66293,5316.4644,208.67015,719.1967,2643.0017,921.40466,0
25239.035,2,2,1,28.830488,-2,-2,-2,-2,-2,-2,-3168.4412,2176.2517,2455.1355,866.11694,2579.7153,2108.6758,1811.6593,3.4261382,553.2051,-29.478077,-632.1405,613.58606,0
40885.707,2,2,2,21.583586,1,2,0,0,0,0,19124.592,19266.32,25950.113,30770.883,26597.088,29311.818,-107.489586,1688.1842,1484.8369,852.9799,1045.9071,1310.2528,0
92686.92,2,3,1,44.53382,-1,0,0,-1,-1,-1,10645.746,1327.7479,1518.1277,2794.0154,646.82874,-1714.6405,1685.2345,-878.2838,300.29712,648.4362,690.24207,836.80066,0
80131.93,2,2,1,37.515198,1,2,0,0,0,0,97176.19,79049.56,75521.59,81454.766,83416.055,81069.38,389.12418,3318.279,2906.3591,2304.8667,3585.254,4587.5967,0
63868.27,1,2,1,45.691982,0,0,0,2,0,0,18807.686,18699.639,17322.318,21000.053,42703.67,21423.553,1107.5289,3383.3933,287.62183,542.14325,2191.8923,586.4894,0
38155.91,2,2,2,22.77928,1,-1,2,-1,0,0,870.7189,10326.17,9186.081,1721.324,5099.774,-3926.039,4961.5356,-939.0001,1175.7297,732.6523,-18.75035,10818.711,0
16758.277,1,3,2,21.716022,1,-1,0,0,0,0,805.9689,9851.998,9289.624,7830.008,6731.0317,2268.4219,6179.1646,1064.2999,1698.8562,126.37227,1140.1656,134.09581,0
43829.418,1,1,2,24.020023,-1,0,0,0,0,0,3985.8948,-3104.7795,1849.4128,1592.0466,4432.192,6207.9414,1395.3981,398.83582,1836.8708,1524.6204,680.7738,2357.8892,0
115317.086,1,3,1,52.751694,-1,-1,-1,-1,-1,-1,3374.7424,2987.2126,2261.4285,3638.5115,1810.1881,-228.83197,-967.82697,-308.79602,68.40355,115.218216,423.0409,853.1786,0
101858.13,2,1,2,28.52496,1,2,0,-1,0,0,12380.254,128.62286,1026.0925,396.9646,33117.445,19598.918,-1515.5604,1512.7052,3790.3054,31236.61,2601.506,4389.5483,0
56284.504,1,2,2,30.970686,1,2,0,0,0,0,11734.137,6187.7246,14569.958,15654.236,12166.935,17898.432,201.24136,1714.7084,1447.2773,1168.3306,1314.317,3423.5596,0
22962.965,2,2,1,38.220318,0,0,0,0,2,2,18338.48,29143.393,23827.258,24252.445,23583.38,28833.615,2598.4502,2528.0955,1359.1118,409.2531,-806.9901,1064.7997,0
153923.67,2,1,1,34.369526,1,-2,-2,-1,-1,-2,3140.1057,1145.0135,-626.9817,-407.49634,680.3561,335.5235,-610.3538,-483.43127,1387.6292,-218.6646,829.9845,-1145.3094,0
40276.16,1,2,2,24.560108,1,-1,-1,-1,-1,-1,-2942.7107,3974.986,928.5066,3048.5427,1428.2194,1815.7736,2971.033,-507.45667,2727.9583,148.34663,1982.5643,864.932,0
184045.03,1,2,1,46.068295,-1,-1,-1,-1,-1,-1,2454.1682,1671.4315,2667.1785,3274.699,2864.6802,3654.0117,279.8195,74.40807,-108.2986,560.0629,1292.9498,647.52576,0
34947.24,1,2,3,24.77002,0,0,0,0,0,-1,1903.2189,-888.07245,3110.1707,3158.2224,7259.0435,5196.0703,1356.0092,886.88464,1460.198,51.59614,3255.5251,920.652,0
232621.45,1,2,2,24.767065,1,-2,-1,-1,-1,0,1690.4923,-782.4787,6154.7173,-1498.7971,16894.281,13745.006,-556.117,2222.0244,2322.2498,38429.844,3035.679,584.1366,0
25309.66,1,1,2,40.515656,0,0,0,2,0,0,16339.133,9401.596,15649.726,9295.098,15222.724,15719.105,2462.257,2886.063,1204.4219,2241.882,1668.0612,132.84044,0
33226.973,1,3,1,30.31693,0,0,0,0,-1,0,24808.387,25983.488,22324.502,-12213.605,17129.65,2323.789,5.7340465,1885.8895,-974.26196,45176.824,1068.5184,-11.664928,0
264633.88,2,2,1,45.689747,1,-2,-1,-1,-2,-2,201.25015,1848.451,3092.1199,313.48413,-5218.695,-2526.7812,597.1711,4121.805,75.39525,695.38324,71.17641,1619.569,0
149565.38,2,1,2,24.719702,1,-1,-1,-1,-1,2,-1402.203,5734.123,-1082.4622,134.24976,-3469.5933,-658.43353,1017.1125,-61.311653,-99.342545,128.852,-68.91051,-1363.7128,0
65830.47,2,3,1,42.178795,0,0,2,2,2,0,32829.81,35235.914,18788.385,17678.76,16827.51,10448.08,5185.12,-165.14369,2290.3271,207.23018,395.50354,223.66368,0
139029.02,1,2,2,45.945427,0,0,2,2,2,0,123362.54,127398.29,122224.85,129480.4,118664.914,121914.02,8520.27,5975.87,9456.697,287.0844,4273.1865,11983.9795,0
20922.262,2,3,2,23.17833,-1,-1,-1,-1,-1,-2,269.98062,6586.6895,1016.0222,783.18726,-7641.906,-3674.4219,-2177.9617,148.77184,36.314686,-488.97516,258.0077,-1475.3466,0
101445.18,1,2,1,49.440796,1,-1,0,0,0,0,2796.926,61443.45,51929.324,53347.832,19815.455,21746.027,63722.44,6032.2173,4863.4644,1752.3689,1944.3981,2579.8481,0
115793.37,1,1,2,34.589096,1,2,-1,-1,-2,-2,-1483.9999,812.85333,-1621.802,-2686.512,-3071.0347,-1707.3007,141.55777,288.20447,1295.3013,-127.35405,767.69666,-738.54236,0
26401.238,2,3,1,44.372826,0,0,0,2,0,0,22428.83,18940.117,19950.94,19106.363,21601.42,11643.941,-359.89243,3307.2705,-179.5691,584.309,796.47205,670.71985,0
178593.72,2,1,1,42.59019,1,-1,-1,-2,-2,-2,1750.1134,5046.6543,-1496.8254,449.48022,-1706.765,-2370.336,2117.0972,-348.4591,163.89037,929.1906,-106.448105,-333.76355,0
147762.19,1,2,2,27.35269,0,0,0,2,2,2,35565.92,41037.87,37423.863,34720.49,38133.047,41199.61,472.45523,4589.398,-855.08325,3775.6023,622.65,1485.6693,0
89387.586,2,2,1,46.534122,-1,2,2,-1,-1,-1,7934.3516,4931.4355,2533.78,6055.34,4452.2075,10511.109,-725.46124,-782.5265,2645.9058,-63.36919,12923.119,7947.9395,0
169550.56,1,2,1,62.189903,-2,-2,-2,-2,-2,-2,-1289.7499,1242.8846,-2057.9583,3158.453,4230.434,6533.75,1451.5428,278.65515,468.70874,-35.77788,456.22522,1306.4542,0
-4598.3013,1,2,2,32.252914,0,0,0,0,2,0,6727.961,11837.576,9601.296,7685.996,7002.946,11912.697,1073.0016,2905.2952,643.083,-515.28815,714.2728,854.1522,0
102993.15,2,3,1,29.402836,1,2,2,0,0,0,46185.633,45471.316,42666.88,40115.8,45006.836,36219.332,1914.368,-1309.8859,1225.7188,2167.1987,2827.611,-441.27917,0
102158.055,1,1,2,26.743784,1,-1,-1,0,-1,-1,-3736.9294,-2036.881,-573.95825,599.67554,619.3639,3545.6875,1333.9869,245.7777,530.8103,477.03534,514.25354,759.943,0
48654.223,1,3,2,33.67749,1,-2,-2,-1,-1,-2,219.12125,1864.8339,509.3503,433.95288,-4129.3667,-90.695244,-1538.2528,-108.407845,1478.3376,-242.4683,834.0912,-1171.2748,0
46903.145,2,1,2,25.39288,1,-2,-2,-2,-1,-1,-1955.2303,-9913.74,790.6199,3961.242,1555.11,6380.9375,1057.5685,-1852.9064,594.02246,722.75946,-93.80455,4566.8296,0
15790.964,2,2,1,47.46889,0,0,0,0,0,2,14105.457,19266.95,15664.298,19685.096,23156.105,22686.1,959.373,1673.4791,-159.46266,1819.1472,20.238419,-32.01942,0
19167.887,1,3,3,45.658737,0,0,0,0,0,-2,16457.246,16707.994,15415.925,15293.404,-1262.5502,-1296.9452,1798.9127,1854.4369,1489.325,-583.8365,1470.7765,165.29308,0
119629.68,1,1,1,43.700287,-1,-1,-1,-1,-2,-1,1276.3165,1926.6815,4113.733,1131.9958,1442.6022,-749.57806,626.8703,317.4286,470.12134,310.80243,2.421035,557.1764,0
38697.027,2,2,2,47.605953,-1,0,-1,-1,-1,-1,2541.2034,-1540.3302,3009.78,4487.0195,5307.1567,2041.4923,1102.3116,1490.9193,-94.791275,1060.2283,534.41223,3186.5894,0
107711.06,2,1,2,23.658205,1,2,2,0,0,0,56474.758,56626.61,54932.734,41573.49,31395.021,24192.932,4104.534,-1661.2252,3667.8242,2091.5544,1149.5463,1370.8563,0
351865.66,1,2,1,38.212227,-1,-1,-1,-1,2,-1,3771.9846,5316.4043,2647.077,4819.9727,651.5084,3776.8398,978.3781,-97.78626,3132.2896,514.7238,528.10876,2008.6454,0
22304.7,1,3,2,30.311895,-1,-1,-1,-1,-2,-2,-1218.6757,7001.6855,3901.4128,-2072.0784,-4061.4214,-6775.457,-826.65607,1221.8724,438.60767,-72.0811,343.9154,-1131.1498,0
214180.16,1,1,1,40.29229,1,-1,-1,-2,-2,-2,1010.58997,2750.994,1234.7175,-691.18384,-1666.5814,-2593.6875,2054.4673,-449.31165,942.0862,476.0268,224.19154,429.43347,0
185281.6,2,2,1,34.378357,1,-1,-1,2,0,0,58891.105,4900.8965,5060.893,1021.24976,312.0475,-2207.7734,7917.139,233.44078,-9.900648,1040.1294,-262.76892,315.21692,0
22259.793,2,2,2,24.782122,1,-1,-1,-2,-2,-1,-3739.949,3650.0369,3250.6785,3741.3826,8397.261,5873.6055,1649.3766,-539.5836,-666.718,4327.103,5227.8643,-46.750378,0
196764.17,1,2,1,31.338335,-1,2,-1,0,0,0,4648.535,-1876.3068,5429.569,-576.12524,3788.184,2099.1328,702.92206,-418.5885,1130.0835,914.0578,-83.21324,1535.2794,0
199796.92,1,1,1,40.75056,-1,-1,-1,2,0,-1,5223.6562,-2175.2717,7399.479,4079.3787,5816.649,4729.4023,950.8505,5817.879,816.24634,510.456,1362.066,4351.7007,0
28454.52,2,2,1,54.199585,-1,-1,-1,-1,-1,-1,3690.5237,5680.4473,3981.2527,5304.461,6400.469,-1052.8827,3454.6145,631.97986,1992.875,977.85785,-37.286972,6393.0063,0
159087.5,2,3,1,45.019302,1,-2,-2,-2,-2,-1,2662.305,1250.6425,1114.8152,5477.051,2358.4966,10518.559,-393.55795,-965.20715,-776.51196,387.3017,9974.98,26.607044,0
98819.89,2,2,1,43.581375,1,2,0,0,0,0,94402.86,91173.08,38600.535,48309.863,45491.375,56393.023,880.6491,2017.58,2985.629,1611.9006,1967.1183,3021.074,0
163689.25,2,2,2,26.93322,1,-2,-2,-2,-1,-1,-1921.035,-7027.2207,289.1589,5255.199,4881.8677,8781.482,259.3522,-1421.5416,-223.10573,1349.4028,808.75085,1349.4762,0
116322.336,2,5,1,26.197561,2,0,0,0,0,0,131063.4,118410.58,19797.062,88065.66,89377.37,82390.086,3367.5664,4515.947,103742.18,2412.3613,2124.0217,519.7489,0
336609.66,2,1,1,36.123528,1,-2,-2,-1,-1,-1,4041.258,-5614.5215,3678.2488,1422.1912,4341.2896,3736.9648,-1411.1722,-1277.7604,547.9309,1022.8437,3425.5623,3150.886,0
27188.23,2,1,2,23.285833,-1,-1,-1,-1,-1,-2,363.93765,4094.6033,-726.2512,479.2224,-5613.4683,-245.66791,-718.28156,-244.60316,604.2583,-627.79205,456.11365,-554.2894,0
86954.73,1,3,1,30.78261,1,2,0,0,0,0,24979.443,25385.219,24315.396,27235.59,26305.617,23792.191,-612.1932,1057.9879,1524.3213,752.19305,1582.881,741.12244,0
9859.964,1,2,2,24.985207,-1,-1,-1,-2,-2,-2,-3283.488,2359.0134,3870.8152,-29.89477,290.8678,-850.414,4221.31,-255.98744,767.7366,513.0695,242.96938,690.62146,0
116461.95,2,2,1,41.181183,0,0,0,2,2,0,12175.172,15241.166,5752.1196,6757.8516,3171.1333,8824.014,1310.539,3248.2153,-540.34106,-416.54352,1027.8668,153.18224,0
27191.02,1,1,2,28.923199,-1,-1,-1,-1,-2,-2,-1594.1678,4461.0527,2986.6472,-2569.0862,-2921.3862,-3256.8477,-101.10677,1117.882,1024.845,-194.97954,429.11414,-426.40662,0
37550.676,2,2,2,39.788265,-1,-1,-2,-2,-1,-1,3057.3557,-2761.2249,2759.0457,3612.3982,12182.62,12625.592,-113.09896,-988.4386,-254.86745,8023.855,5182.6274,932.3602,0
35964.44,2,1,1,26.854208,1,-1,-1,-1,0,0,2196.6643,8331.807,3546.9246,4259.7812,8691.929,-4056.3672,141.30728,1882.9855,7374.804,-414.6778,54.81215,444.70154,0
25569.316,2,2,1,44.97688,-1,-1,-1,0,-1,-1,6032.9336,8297.947,7389.2446,2478.3044,5638.473,-508.01556,7892.522,2459.8093,-671.6321,953.09344,785.829,36413.652,0
282372.16,1,1,2,33.709,1,-2,-2,-2,-2,-2,-575.996,-7851.5566,1439.1941,-384.76978,-1465.3236,2930.8398,-22.09896,-862.15295,1223.2778,1096.9194,360.03918,-75.382706,0
10430.401,1,2,1,32.953392,0,0,0,0,0,0,9166.531,9692.518,12415.155,6963.8945,15314.634,18358.203,121.46305,1097.8988,1455.1392,527.88715,643.4491,1053.3573,0
29252.027,1,2,2,26.657492,1,-1,0,0,0,0,-566.5077,16666.895,20429.371,21727.027,19403.748,18021.453,19492.162,829.0448,1957.2961,986.8046,1417.1044,1041.1837,0
164049.8,2,3,2,33.52601,-1,2,2,2,2,-2,18146.49,3747.4705,39937.547,34533.1,-5948.234,-2242.2266,-2506.2659,46711.355,-540.7268,-529.00446,538.2977,1864.372,0
201529.61,2,2,1,27.969084,-1,-1,-1,0,-1,-1,77.76968,-1690.924,4178.4985,540.8279,1541.8248,215.44537,1177.5477,28.222525,-362.47974,958.4162,-267.12048,610.44495,0
98128.93,2,3,1,39.604218,1,-1,-1,-1,-1,-1,2500.094,5864.674,4731.69,2587.1677,2350.5083,-3801.0977,-716.54865,2262.6711,150.39427,238.17598,39.603165,-889.8978,0
15695.464,1,3,2,56.590076,-1,-1,-2,-1,-1,-1,4595.336,4138.623,1628.28,21805.863,3580.3872,177.42194,-2377.7668,25.86852,16995.1,-343.67926,1096.2135,-25.901745,0
45511.34,1,1,2,23.834114,0,0,0,2,0,0,27700.777,24102.658,28068.27,29529.418,33450.176,28436.674,331.8942,3022.9265,916.3352,1469.1841,1548.8285,904.4337,0
25925.238,1,3,1,46.81538,1,-2,-1,0,0,0,-650.91785,-1715.8927,41573.94,45124.1,21348.64,12825.002,-389.84506,52100.78,1907.2876,229.31685,971.5499,1384.8258,0
349049.88,2,2,1,35.97424,1,-2,-2,-1,-1,-1,1176.9572,-4941.7754,5671.811,409.8357,4939.106,-306.9804,-1734.8329,-1099.2838,269.47925,1800.1216,624.92957,17937.02,0
22350.996,2,2,1,37.17361,-1,-1,-1,-1,-1,0,2962.1877,7295.1387,7120.487,-293.2307,617.16077,-2613.4531,203.55923,157.82799,-159.21364,911.2973,179.73451,1711.4271,0
47976.02,1,3,1,36.928864,0,0,0,-1,-1,-2,17455.344,10090.775,4427.1665,-619.2776,-6157.312,-6844.703,-1582.0697,1495.8322,2532.8242,-166.45073,1281.336,-1321.0228,0
187656.14,2,2,2,35.491306,1,-2,-2,-2,-2,-1,-698.4647,-2676.389,58.260483,6414.6836,82.38342,16020.82,13.0040655,-1213.3986,-173.07155,813.01483,11002.387,266.1471,0
8826.058,1,2,2,25.914587,-2,-2,-2,-2,-2,-2,-5773.4883,-1833.0802,1310.7996,1290.1677,3159.942,5605.5156,1917.3368,22.812857,877.5342,164.90913,65.7184,968.7462,0
367506.5,2,1,2,29.011106,1,-2,-2,-2,-2,-2,-204.44516,-7301.67,1850.6511,-398.26196,-4141.4565,551.0118,-229.81284,-852.71594,752.06104,1325.5264,-27.56285,-734.0399,0
