age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.637615,Private,184783.45,Bachelors,13.846656,Married-civ-spouse,Prof-specialty,Husband,White,Male,12779.126,-0.21903794,45.619057,United-States,>50K
46.488663,Private,185270.77,Some-college,13.059194,Married-civ-spouse,Exec-managerial,Husband,White,Male,99948.37,-0.2433223,50.712868,United-States,>50K
44.471188,Private,193822.39,Bachelors,13.930679,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4962333,1991.6512,47.253727,United-States,>50K
45.88348,Federal-gov,183480.23,Some-college,11.541173,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.10353317,-0.21560471,43.243633,United-States,>50K
42.11149,Private,404312.8,Some-college,9.964341,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3879218,-0.20786087,44.980022,United-States,>50K
39.87017,Private,175459.36,Bachelors,12.858091,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.073992,-0.20456497,37.794243,United-States,>50K
43.857613,Private,173892.42,Bachelors,12.208744,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.674543,-0.22604935,47.017918,United-States,>50K
43.107834,Private,179072.64,Bachelors,13.543249,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.40794143,-0.21078293,45.803036,United-States,>50K
43.786972,Private,181025.19,HS-grad,9.359632,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.73793256,-0.20186417,36.86413,United-States,>50K
42.693203,Private,187116.44,Some-college,11.996441,Never-married,Craft-repair,Not-in-family,White,Male,0.9701973,-0.24883072,48.053802,United-States,>50K
42.60281,Private,179013.33,Bachelors,12.701195,Married-civ-spouse,Sales,Husband,White,Male,3.2316718,-0.24128525,46.77573,United-States,>50K
47.846535,Private,182828.69,Doctorate,16.005157,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3507257,-0.23960678,47.354122,United-States,>50K
46.261517,Private,184041.2,Some-college,11.033593,Married-civ-spouse,Exec-managerial,Husband,White,Male,9596.098,-0.23848526,46.858257,United-States,>50K
43.37279,Private,191267.92,Masters,13.144678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3212715,2011.1876,46.25636,United-States,>50K
43.683815,Private,194080.47,Masters,11.830362,Never-married,Craft-repair,Not-in-family,White,Male,12592.595,-0.25227156,44.64256,United-States,>50K
45.61724,Private,170207.73,Masters,13.490094,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7360663,-0.24891464,45.851643,United-States,>50K
45.243767,Private,184169.61,HS-grad,9.319383,Married-civ-spouse,Craft-repair,Husband,White,Male,5.07884,1925.5306,45.46519,United-States,>50K
45.438522,Private,169002.8,Some-college,9.725048,Married-civ-spouse,Protective-serv,Husband,White,Male,4.5977607,-0.22185318,46.787827,United-States,>50K
