age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.988956,Federal-gov,207060.72,Assoc-acdm,12.004067,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-4.3939385,2079.9485,40.02535,Philippines,<=50K
20.003153,?,114841.05,11th,6.998056,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,0.23777543,1762.9486,40.035053,South,<=50K
58.00206,Private,104367.51,Some-college,10.001457,Married-civ-spouse,Craft-repair,Husband,White,Male,5.830915,-0.21760361,40.030003,United-States,>50K
24.06404,?,151169.23,Some-college,10.002857,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99949.7,-0.19028275,50.014935,South,>50K
34.999714,Private,1226409.0,Bachelors,12.978688,Married-civ-spouse,Sales,Husband,White,Male,-21.509417,0.4671422,52.108273,United-States,>50K
73.97835,State-gov,88804.79,Doctorate,16.010471,Never-married,Prof-specialty,Other-relative,White,Female,-3.109881,3687.7888,20.10356,United-States,>50K
47.015648,Federal-gov,655244.94,Bachelors,13.001082,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.35121384,0.011858062,40.022728,Peru,>50K
25.970592,Private,297969.62,Bachelors,13.000244,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-14.109148,1971.6261,75.042015,Cambodia,>50K
31.993404,Private,355806.2,Prof-school,15.009412,Married-AF-spouse,Prof-specialty,Wife,White,Female,99946.195,-0.10646622,60.09361,United-States,>50K
43.992607,Private,763915.1,Masters,13.996159,Separated,Exec-managerial,Not-in-family,White,Male,-11.27553,2560.9426,40.01341,United-States,>50K
41.99956,Private,46204.47,Doctorate,16.005339,Married-spouse-absent,Other-service,Not-in-family,White,Male,27967.316,-0.051038668,60.096493,?,>50K
29.044865,Self-emp-not-inc,341651.9,HS-grad,9.003171,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.95152056,1568.0275,50.06461,India,>50K
55.017673,Private,134210.75,10th,5.9956393,Married-civ-spouse,Craft-repair,Husband,White,Male,99950.94,-0.22142594,40.033916,United-States,>50K
31.991358,Private,103075.0,5th-6th,2.9834864,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.0471015,-0.08280747,40.029026,Laos,>50K
30.013914,?,33784.094,Bachelors,13.004852,Married-civ-spouse,?,Wife,Other,Female,-1.5835136,-0.13113205,40.02105,Taiwan,>50K
26.970018,Private,604074.06,Bachelors,13.000492,Never-married,Sales,Not-in-family,White,Male,27870.83,-0.08663742,40.0214,United-States,>50K
73.979385,Self-emp-not-inc,199149.2,Bachelors,13.002643,Widowed,Craft-repair,Not-in-family,White,Male,15755.232,-0.133871,7.9885263,Germany,>50K
27.994528,Local-gov,336470.03,Assoc-acdm,12.003501,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-4.8092217,-0.11449234,40.01907,Hong,>50K
55.988808,Self-emp-not-inc,62484.344,11th,6.991911,Widowed,Other-service,Unmarried,White,Female,-5.3331475,-0.109167024,65.12787,Greece,>50K
59.983994,Federal-gov,38715.688,Prof-school,15.004765,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99945.945,-0.07680313,60.059494,Philippines,>50K
45.984867,Federal-gov,344444.3,Masters,13.991582,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.3311592,1891.8467,40.026695,United-States,>50K
18.976654,?,200738.4,12th,7.9987307,Married-civ-spouse,?,Other-relative,White,Female,15037.724,-0.17253678,40.02236,United-States,>50K
