age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.748726,Self-emp-not-inc,165047.3,HS-grad,9.15845,Married-civ-spouse,Tech-support,Husband,White,Male,186.76018,-0.75424,43.587944,United-States,<=50K
42.763245,Private,174937.44,Assoc-acdm,13.022853,Married-civ-spouse,Exec-managerial,Husband,White,Male,552.90466,-1.8139094,44.15973,India,>50K
40.781563,Private,170325.8,Some-college,10.524992,Married-civ-spouse,Exec-managerial,Husband,White,Male,731.7221,-1.1195506,80.02505,United-States,>50K
45.814125,Private,179124.44,Masters,14.45978,Married-civ-spouse,Prof-specialty,Husband,White,Male,152.54002,-0.06966202,45.297615,United-States,>50K
45.542725,Private,182357.77,Masters,13.722647,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.35612,-0.57524675,47.80529,United-States,>50K
42.604565,Private,175731.94,Bachelors,12.927409,Married-civ-spouse,Exec-managerial,Husband,White,Male,186.5927,-0.23287003,45.281876,United-States,>50K
43.299007,Private,193810.66,Bachelors,11.422265,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13932.345,-0.34326735,43.850574,United-States,>50K
40.421597,Private,177870.53,Assoc-acdm,13.283181,Married-civ-spouse,Prof-specialty,Wife,White,Female,614.9312,-0.832426,40.255527,United-States,>50K
46.924267,Private,186939.62,Some-college,10.827404,Married-civ-spouse,Exec-managerial,Husband,White,Male,9583.8,-0.16726486,46.16884,United-States,>50K
42.844696,Private,166452.7,HS-grad,9.28252,Married-civ-spouse,Craft-repair,Husband,White,Male,831.991,-0.15250199,43.542896,United-States,>50K
41.469597,Private,407612.62,Some-college,10.189025,Married-civ-spouse,Exec-managerial,Husband,White,Male,532.4959,-0.6063213,44.23669,United-States,>50K
59.117622,Private,144459.14,HS-grad,8.795502,Married-civ-spouse,Exec-managerial,Husband,White,Male,499.94376,-0.30191603,39.673725,United-States,>50K
48.21602,Private,185358.48,Masters,14.425882,Married-civ-spouse,Exec-managerial,Husband,White,Male,11619.075,-0.29594985,47.498093,United-States,>50K
41.95899,Private,161779.88,HS-grad,8.906839,Married-civ-spouse,Exec-managerial,Husband,White,Male,480.54544,-0.06424515,45.82654,United-States,>50K
48.16741,Private,182907.39,Prof-school,14.588146,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.78,-0.14478867,55.311863,United-States,>50K
42.770863,Private,177671.64,Bachelors,12.906282,Married-civ-spouse,Sales,Husband,White,Male,189.86821,-0.27998915,45.72032,United-States,>50K
43.86738,Private,189399.83,Some-college,10.754123,Married-civ-spouse,Adm-clerical,Husband,White,Male,99937.0,0.006830291,43.80512,United-States,>50K
44.387794,Private,189029.97,Assoc-acdm,12.038911,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.408674,1996.3663,46.335125,United-States,>50K
42.601147,Private,163894.61,Some-college,9.749223,Married-civ-spouse,Exec-managerial,Husband,White,Male,194.71733,0.07850082,45.309837,United-States,>50K
42.38026,Private,183223.42,Some-college,9.537641,Married-civ-spouse,Adm-clerical,Wife,White,Female,860.7651,-1.2327327,37.988453,United-States,>50K
46.951237,Private,190345.44,Bachelors,13.513395,Married-civ-spouse,Prof-specialty,Husband,White,Male,10824.589,-0.29034224,45.56449,United-States,>50K
