age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.887657,Private,178843.47,Some-college,10.294827,Divorced,Machine-op-inspct,Not-in-family,White,Female,174.11607,-0.22176926,40.320786,United-States,<=50K
63.03713,Private,172846.6,HS-grad,9.171889,Widowed,Machine-op-inspct,Not-in-family,White,Female,213.82964,0.005907134,29.939053,United-States,<=50K
30.03255,Private,176746.4,HS-grad,9.549976,Never-married,Adm-clerical,Not-in-family,White,Female,144.55968,-0.15407364,38.99282,United-States,<=50K
40.195065,Private,181021.56,HS-grad,8.625249,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,167.87956,-0.14699356,43.443047,United-States,<=50K
23.604702,Private,197491.86,Some-college,10.033078,Never-married,Prof-specialty,Own-child,White,Male,46.914898,-0.126913,34.864357,United-States,<=50K
23.969091,?,196387.73,HS-grad,8.149904,Never-married,?,Own-child,White,Male,24.163557,-0.15145676,32.489132,United-States,<=50K
18.93585,Private,180476.33,11th,6.885622,Never-married,Machine-op-inspct,Own-child,White,Male,29.211409,-0.07178299,21.723413,United-States,<=50K
63.32565,Private,166083.23,HS-grad,10.030598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,329.72055,-0.16658585,15.877406,United-States,<=50K
38.839787,Private,184670.66,HS-grad,8.590107,Married-civ-spouse,Craft-repair,Husband,White,Male,163.1917,-0.14665024,42.27762,United-States,<=50K
37.23908,Private,166480.23,HS-grad,9.98036,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,109.62578,0.0023823536,38.64526,Philippines,<=50K
42.944656,State-gov,158147.2,Masters,13.89313,Never-married,Prof-specialty,Not-in-family,White,Male,123.797165,-0.18344681,37.98078,United-States,<=50K
42.577915,Private,170604.22,Bachelors,11.645018,Divorced,Exec-managerial,Unmarried,White,Female,199.22429,-0.18922226,42.689682,United-States,<=50K
44.63762,Private,195190.19,HS-grad,9.703722,Divorced,Adm-clerical,Unmarried,Black,Female,155.04301,-0.27567092,38.012775,United-States,<=50K
44.081875,Private,180548.56,HS-grad,9.438097,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8238702,1846.5259,43.273922,United-States,<=50K
40.481544,Private,178232.95,HS-grad,9.017455,Divorced,Craft-repair,Not-in-family,White,Male,134.47203,-0.208517,44.904232,United-States,<=50K
31.330864,Private,194776.39,HS-grad,8.530362,Never-married,Machine-op-inspct,Husband,Other,Male,73.57805,-0.03714554,37.494278,United-States,<=50K
49.10323,Private,180263.72,7th-8th,4.2103767,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,143.38976,-0.15807144,38.28683,United-States,<=50K
31.929031,Private,257332.22,5th-6th,3.9442546,Never-married,Machine-op-inspct,Husband,White,Male,30.557844,-0.11994736,38.07199,Mexico,<=50K
23.217878,Private,178561.78,10th,6.0035343,Never-married,Machine-op-inspct,Own-child,White,Male,75.59007,-0.114324495,28.977491,United-States,<=50K
30.609638,Private,177780.16,Assoc-voc,11.169879,Never-married,Machine-op-inspct,Not-in-family,White,Male,75.37529,-0.18073837,40.573116,United-States,<=50K
39.258877,Private,174787.05,Some-college,10.4771595,Married-civ-spouse,Craft-repair,Husband,White,Male,190.0001,-0.1463527,44.32467,United-States,<=50K
33.850708,Private,185531.3,HS-grad,8.901451,Never-married,Machine-op-inspct,Own-child,White,Male,-2.8657403,1850.7571,34.930763,United-States,<=50K
58.7331,?,180630.64,HS-grad,9.178404,Married-civ-spouse,?,Husband,White,Male,232.958,-0.17314713,28.69464,United-States,<=50K
35.497334,Private,279242.84,5th-6th,3.853121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,152.64519,-0.05945389,40.884903,Mexico,<=50K
48.702473,Private,177343.31,7th-8th,4.2216644,Married-civ-spouse,Craft-repair,Husband,White,Male,217.7022,-0.16266434,39.937233,United-States,<=50K
44.158203,Self-emp-not-inc,134748.44,HS-grad,9.359128,Married-civ-spouse,Farming-fishing,Husband,White,Male,221.89012,-0.009717866,62.282253,United-States,<=50K
32.09483,Private,189278.03,HS-grad,9.36401,Never-married,Exec-managerial,Not-in-family,White,Male,123.32579,-0.13153641,42.704666,United-States,<=50K
34.506012,Private,223579.27,HS-grad,9.522399,Never-married,Machine-op-inspct,Unmarried,Black,Female,63.662334,-0.12385361,38.309574,United-States,<=50K
39.259136,Private,179615.48,HS-grad,9.371862,Separated,Machine-op-inspct,Unmarried,White,Female,135.29625,-0.20969193,38.04609,United-States,<=50K
27.850388,Private,181472.62,HS-grad,8.61983,Never-married,Machine-op-inspct,Unmarried,White,Male,75.06615,-0.0889415,37.942066,United-States,<=50K
44.540657,Private,181640.25,HS-grad,8.754163,Divorced,Adm-clerical,Not-in-family,White,Female,57.968487,-0.18923752,38.18154,United-States,<=50K
38.964493,Private,178289.61,Some-college,10.58033,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,212.95818,-0.18530838,43.27863,United-States,<=50K
38.51527,Private,197099.84,HS-grad,10.206912,Never-married,Machine-op-inspct,Husband,White,Male,88.19316,-0.04544632,38.995575,Jamaica,<=50K
22.985575,Private,193641.11,Some-college,9.788976,Never-married,Adm-clerical,Own-child,White,Female,67.82091,-0.095174715,28.443998,United-States,<=50K
21.16573,Private,195164.2,12th,7.723596,Never-married,Machine-op-inspct,Own-child,White,Male,35.90684,-0.29690352,26.984194,United-States,<=50K
36.65221,Private,195933.25,Assoc-acdm,12.956319,Never-married,Prof-specialty,Not-in-family,White,Male,183.27348,-0.08331101,44.004616,United-States,<=50K
22.798098,?,187596.83,Some-college,9.721254,Never-married,?,Own-child,White,Male,92.930954,-0.14729111,31.93447,United-States,<=50K
31.263813,Private,145698.31,Some-college,11.172734,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,128.5955,-0.16154282,36.596012,United-States,<=50K
45.460056,Self-emp-inc,164363.61,HS-grad,10.503607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,159.30406,-0.041143343,48.112156,United-States,<=50K
49.63018,Private,203696.36,9th,4.2063417,Never-married,Machine-op-inspct,Husband,Black,Male,104.600204,-0.22852127,34.55268,United-States,<=50K
44.002373,Private,247991.67,1st-4th,1.8071831,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,130.78215,-0.067212984,39.134975,?,<=50K
41.011982,Private,159659.97,Some-college,10.647992,Divorced,Adm-clerical,Unmarried,White,Female,141.96141,-0.1662349,38.405636,United-States,<=50K
39.17352,Private,186039.22,Masters,13.984962,Never-married,Prof-specialty,Not-in-family,White,Female,286.55148,-0.24188797,42.87004,United-States,<=50K
40.244015,Private,180559.33,HS-grad,8.93677,Divorced,Machine-op-inspct,Unmarried,White,Female,80.00615,-0.100225374,39.813538,United-States,<=50K
30.701324,Private,287656.0,HS-grad,9.203717,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57.854473,-0.11968796,39.022247,Mexico,<=50K
62.16487,?,164693.22,HS-grad,8.521388,Widowed,?,Not-in-family,White,Female,175.88841,-0.11549179,23.998957,United-States,<=50K
28.687002,Private,194293.05,HS-grad,8.823534,Never-married,Craft-repair,Own-child,White,Male,73.61638,-0.14078324,42.610798,United-States,<=50K
35.622868,Private,115989.18,HS-grad,9.308818,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,157.14677,-0.06842606,39.733772,United-States,<=50K
38.953323,Private,178094.69,Some-college,10.733492,Married-civ-spouse,Adm-clerical,Husband,White,Male,129.4572,-0.081190035,41.380054,United-States,<=50K
29.31819,Private,228319.48,Some-college,10.95197,Never-married,Machine-op-inspct,Not-in-family,Black,Male,55.68028,-0.11536972,36.91315,United-States,<=50K
55.52383,Private,173513.17,HS-grad,9.414958,Widowed,Machine-op-inspct,Unmarried,White,Female,68.84923,-0.19917862,33.047497,United-States,<=50K
41.086475,Private,184017.1,Assoc-acdm,12.710473,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,139.94048,-0.16535752,44.09614,United-States,<=50K
37.089302,Private,164959.67,HS-grad,10.796761,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,147.49486,0.041414335,39.03162,Puerto-Rico,<=50K
33.76505,Private,782598.44,HS-grad,9.345716,Never-married,Machine-op-inspct,Husband,White,Male,35.91038,-0.123907015,38.724358,United-States,<=50K
34.933537,Private,217607.17,HS-grad,9.547871,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,82.238266,-0.34202376,37.114117,United-States,<=50K
34.500793,Self-emp-not-inc,70718.41,Bachelors,13.004367,Married-AF-spouse,Prof-specialty,Husband,White,Male,3498.8623,-0.074636385,49.993973,United-States,>50K
46.60851,Private,160745.67,HS-grad,8.836727,Married-civ-spouse,Exec-managerial,Husband,White,Male,165.32756,-0.16370957,47.511578,United-States,>50K
42.90962,Private,169463.83,Some-college,10.001619,Married-civ-spouse,Sales,Husband,White,Male,759.49194,-0.1633281,45.315273,United-States,>50K
38.5337,Private,197740.02,Bachelors,12.451345,Never-married,Prof-specialty,Not-in-family,White,Male,59.83079,-0.17320053,46.894276,United-States,>50K
44.25253,Private,186502.2,Masters,13.797553,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9507011,2005.0901,47.08973,United-States,>50K
48.6029,Private,187353.23,Doctorate,15.653161,Married-civ-spouse,Prof-specialty,Husband,White,Male,100097.29,-0.16737168,55.305542,United-States,>50K
44.663887,Private,198067.14,Bachelors,13.0518675,Married-civ-spouse,Exec-managerial,Husband,White,Male,10726.947,-0.18634598,48.220516,United-States,>50K
45.41497,Private,177972.66,HS-grad,9.228157,Married-civ-spouse,Craft-repair,Husband,White,Male,8760.484,-0.18571274,46.771206,United-States,>50K
50.38044,Local-gov,195665.69,Masters,13.551116,Divorced,Prof-specialty,Not-in-family,White,Female,3630.6594,-0.17407028,44.182457,United-States,>50K
45.66342,Self-emp-inc,187881.03,Some-college,11.136565,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.2003,-0.036733553,49.459743,United-States,>50K
38.419968,Private,162059.58,Some-college,10.723532,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1086.5974,-0.18253128,36.101067,United-States,>50K
45.234222,Private,168877.52,Masters,13.948667,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.96416,-0.16082565,44.190636,United-States,>50K
43.632446,Private,189524.08,Assoc-acdm,12.001793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.9144,-0.1514415,44.835205,United-States,>50K
47.13291,Private,186344.08,Bachelors,13.289055,Married-civ-spouse,Prof-specialty,Husband,White,Male,9905.172,-0.17919724,43.405594,United-States,>50K
40.05124,Private,182007.77,Bachelors,13.114866,Married-civ-spouse,Prof-specialty,Wife,White,Female,150.31859,-0.16097061,36.40454,United-States,>50K
42.60561,Private,170071.75,Some-college,12.332336,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,808.0875,-0.17538254,44.625587,United-States,>50K
42.735134,Private,194812.5,Bachelors,13.437258,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.3960137,1984.2992,46.722958,United-States,>50K
45.82654,Private,167310.31,HS-grad,8.642474,Married-civ-spouse,Transport-moving,Husband,White,Male,130.1718,-0.12495224,45.62324,United-States,>50K
41.567047,Private,190305.23,HS-grad,9.706432,Married-civ-spouse,Adm-clerical,Husband,White,Male,469.98727,-0.15656845,42.67672,United-States,>50K
46.281013,Private,190330.45,Bachelors,12.7811575,Married-civ-spouse,Prof-specialty,Husband,White,Male,1193.9467,-0.10465042,45.21915,Italy,>50K
42.988888,Private,180526.92,HS-grad,8.774892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,524.774,-0.11139481,42.898186,United-States,>50K
41.329742,Private,194742.38,Bachelors,11.976307,Never-married,Machine-op-inspct,Not-in-family,White,Male,14475.405,-0.18671219,45.058243,United-States,>50K
46.939644,Self-emp-not-inc,163321.92,Bachelors,11.988136,Married-civ-spouse,Sales,Husband,White,Male,483.38345,-0.11814682,47.844048,United-States,>50K
41.073715,Private,181252.52,Assoc-voc,11.023021,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.053,-0.17278092,42.860714,United-States,>50K
44.33414,State-gov,244813.25,Prof-school,14.801834,Married-civ-spouse,Prof-specialty,Husband,White,Male,943.49976,-0.1753978,49.129383,United-States,>50K
48.47935,Self-emp-inc,167463.2,Some-college,11.446531,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.47328416,2006.8317,49.311607,United-States,>50K
42.199085,Private,174065.83,Bachelors,13.000867,Married-civ-spouse,Craft-repair,Husband,White,Male,72.637985,-0.16133682,45.617996,United-States,>50K
43.04498,Private,177263.1,Some-college,10.288235,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.415545,1955.651,46.859993,United-States,>50K
50.666904,Federal-gov,192890.34,Some-college,11.682501,Married-civ-spouse,Prof-specialty,Husband,White,Male,293.11594,-0.12547867,39.843918,United-States,>50K
49.2844,State-gov,174499.05,Doctorate,16.00063,Married-civ-spouse,Prof-specialty,Husband,White,Male,2055.2947,-0.18046372,43.442497,United-States,>50K
42.860847,State-gov,193446.12,Some-college,10.874253,Married-civ-spouse,Protective-serv,Husband,White,Male,578.9984,-0.08679764,44.8231,United-States,>50K
45.476597,Private,195178.88,HS-grad,8.624059,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.082293,1914.5631,45.714996,United-States,>50K
42.313774,Private,178582.3,Bachelors,13.000917,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.702866,-0.17261307,46.92683,United-States,>50K
46.702244,Self-emp-not-inc,239130.88,HS-grad,10.653049,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,662.95386,-0.10668747,43.770454,United-States,>50K
45.126343,Private,173608.81,Bachelors,12.235949,Divorced,Exec-managerial,Unmarried,White,Female,512.7073,-0.15197556,45.59379,United-States,>50K
43.00766,Private,177924.95,HS-grad,8.957506,Married-civ-spouse,Adm-clerical,Wife,White,Female,742.143,-0.13992111,36.723682,United-States,>50K
38.745697,Private,173136.92,Bachelors,12.063623,Married-civ-spouse,Exec-managerial,Wife,White,Female,77.64842,-0.14810745,39.298237,United-States,>50K
42.384125,Private,219400.89,Masters,13.588462,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8637872,2046.8312,38.66333,United-States,>50K
45.58801,Private,157937.03,Masters,13.787492,Married-civ-spouse,Exec-managerial,Husband,White,Male,100076.62,-0.18432419,53.781403,United-States,>50K
42.448494,Private,602353.7,Some-college,11.0339365,Married-civ-spouse,Exec-managerial,Husband,White,Male,499.06784,-0.17317002,44.71928,United-States,>50K
47.571377,Private,176431.69,Prof-school,14.806172,Married-civ-spouse,Prof-specialty,Husband,White,Male,14668.832,-0.17886154,46.87066,United-States,>50K
44.008057,Private,177095.19,Masters,13.841834,Never-married,Prof-specialty,Not-in-family,White,Male,464.69528,-0.23042862,47.80428,United-States,>50K
43.027573,Private,203753.36,Prof-school,15.001288,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.36424,-0.15619461,48.45512,United-States,>50K
43.675198,Private,174698.58,Some-college,10.12223,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.32323,-0.14186661,45.753014,United-States,>50K
42.89968,Private,185216.98,Some-college,11.101824,Married-civ-spouse,Tech-support,Husband,White,Male,839.8831,-0.14932816,42.310272,United-States,>50K
46.100254,Private,174898.97,HS-grad,9.501982,Divorced,Craft-repair,Not-in-family,White,Male,464.42264,-0.056898043,43.893967,United-States,>50K
46.153534,Self-emp-inc,181944.95,Bachelors,11.894733,Married-civ-spouse,Sales,Husband,White,Male,11441.467,-0.08718674,46.61566,United-States,>50K
51.734966,Private,168811.39,7th-8th,3.9712427,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1046.9791,-0.16014664,46.99428,United-States,>50K
40.220264,Local-gov,204376.53,Some-college,10.673189,Married-civ-spouse,Protective-serv,Husband,White,Male,889.64246,-0.08199112,46.05393,United-States,>50K
40.097614,Private,307097.72,HS-grad,8.644028,Married-civ-spouse,Craft-repair,Husband,White,Male,125.222885,-0.15398972,43.457348,United-States,>50K
42.773342,Private,185750.5,Some-college,11.676422,Married-civ-spouse,Prof-specialty,Wife,White,Female,10430.818,-0.15098374,37.193348,United-States,>50K
42.137615,Private,183277.17,Bachelors,13.001171,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.42656,-0.17159073,44.166477,United-States,>50K
44.546593,Private,185828.27,Masters,14.001594,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.0983715,-0.17351334,48.44992,United-States,>50K
46.208534,Private,196579.3,Prof-school,14.999378,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3518242,2096.317,51.15864,United-States,>50K
46.17475,Self-emp-not-inc,174454.47,Prof-school,14.860886,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.208843,-0.060308382,46.767372,United-States,>50K
47.920036,Private,182410.81,Prof-school,15.000663,Married-civ-spouse,Prof-specialty,Husband,White,Male,100102.055,-0.12634079,54.270515,United-States,>50K
44.782593,Private,132867.89,HS-grad,8.813664,Married-civ-spouse,Craft-repair,Husband,White,Male,131.04149,-0.14726822,43.68023,United-States,>50K
41.85823,Private,173779.81,Some-college,12.176267,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1107.686,-0.089757845,44.193977,Philippines,>50K
46.37724,Local-gov,170674.8,Masters,13.559823,Married-civ-spouse,Prof-specialty,Husband,White,Male,819.62494,-0.14613144,44.35324,United-States,>50K
47.196507,Self-emp-inc,176962.05,HS-grad,10.995004,Married-civ-spouse,Sales,Husband,White,Male,77.60472,-0.07107346,50.497375,United-States,>50K
40.40029,Private,167794.6,Some-college,11.516755,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.8961358,1987.6072,36.82349,United-States,>50K
45.12489,Federal-gov,180339.95,Some-college,10.569644,Married-civ-spouse,Adm-clerical,Husband,White,Male,977.0704,0.0023823536,43.258858,United-States,>50K
41.21411,Private,192270.61,Some-college,10.730776,Married-civ-spouse,Adm-clerical,Wife,White,Female,251.33159,-0.11113541,36.07538,United-States,>50K
43.133167,Private,168685.34,Assoc-voc,11.823518,Married-civ-spouse,Tech-support,Husband,White,Male,781.2435,-0.15180008,40.979397,United-States,>50K
41.820366,Private,175292.05,Masters,13.55185,Married-civ-spouse,Prof-specialty,Wife,White,Female,531.61646,-0.19015305,38.33671,United-States,>50K
47.069485,Private,182944.88,HS-grad,9.473559,Married-civ-spouse,Exec-managerial,Husband,White,Male,8845.912,-0.17583267,43.75377,United-States,>50K
44.014874,Private,245975.17,HS-grad,10.115276,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8595,-0.15624039,42.543274,United-States,>50K
44.464787,Self-emp-not-inc,177485.14,HS-grad,9.146726,Married-civ-spouse,Craft-repair,Husband,White,Male,287.8248,-0.103864595,47.204174,United-States,>50K
41.578644,Private,190177.16,Prof-school,14.0251465,Never-married,Prof-specialty,Not-in-family,White,Male,671.92505,-0.1898555,49.40729,United-States,>50K
41.158703,Private,158337.11,HS-grad,10.315237,Married-civ-spouse,Exec-managerial,Husband,White,Male,821.5978,-0.116987154,89.736786,United-States,>50K
42.901527,Private,177622.08,HS-grad,8.941333,Married-civ-spouse,Sales,Husband,White,Male,225.93999,-0.16082565,47.143948,United-States,>50K
46.512524,Private,181635.53,Doctorate,16.00068,Married-civ-spouse,Prof-specialty,Husband,White,Male,428.9158,-0.17722885,49.469303,United-States,>50K
42.000282,Private,197484.22,Some-college,10.2021675,Married-civ-spouse,Craft-repair,Husband,White,Male,385.5765,-0.13835709,44.768543,United-States,>50K
46.79071,Private,185975.92,Masters,13.627145,Married-civ-spouse,Exec-managerial,Husband,White,Male,10427.647,-0.18570511,48.20656,United-States,>50K
43.923203,Private,188499.48,Some-college,11.473326,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1139.7837,-0.09458725,45.67635,Canada,>50K
50.679535,Self-emp-inc,183523.4,Bachelors,12.18794,Married-civ-spouse,Exec-managerial,Husband,White,Male,10630.2705,-0.039068148,47.264133,United-States,>50K
44.759052,Private,188297.77,Bachelors,11.103869,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100097.45,-0.14942734,46.68408,United-States,>50K
41.55967,Private,173793.22,Bachelors,13.00124,Married-civ-spouse,Sales,Husband,White,Male,106.00365,-0.16357224,46.15527,United-States,>50K
36.938408,Private,206601.92,Bachelors,12.407661,Never-married,Sales,Not-in-family,White,Male,412.86783,-0.16670029,47.570408,United-States,>50K
41.21068,Private,197125.75,HS-grad,10.035818,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,489.07285,-0.18294327,39.58092,United-States,>50K
