age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.82442,Private,176955.95,Some-college,10.660157,Married-civ-spouse,Craft-repair,Wife,White,Female,1.4360176,-0.22538559,38.48897,United-States,>50K
37.945587,Private,190556.61,Bachelors,12.471145,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5273613,-0.18747513,46.558453,United-States,>50K
41.336998,Private,458962.84,Some-college,10.460869,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5367608,-0.15975754,43.80768,United-States,>50K
44.09216,Private,202478.33,Some-college,10.765544,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13137.151,-0.27825728,43.964264,United-States,>50K
42.04543,Private,173198.19,Some-college,10.225071,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0155206,-0.15087692,44.54608,United-States,>50K
43.50953,Private,221349.42,Some-college,10.490206,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.391619,-0.24050705,43.63506,United-States,>50K
42.43889,Private,182628.03,Bachelors,13.000782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0641915,-0.25275984,47.31323,United-States,>50K
47.390923,Self-emp-inc,199142.48,Some-college,11.117878,Married-civ-spouse,Exec-managerial,Husband,White,Male,9361.895,-0.25900832,46.177723,United-States,>50K
44.41147,State-gov,175369.53,Some-college,11.962152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4166436,-0.080037996,44.74775,United-States,>50K
40.25179,Private,187313.77,Some-college,11.910349,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7519356,1938.8884,37.737667,United-States,>50K
40.373363,Private,168100.33,Some-college,11.039387,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.634539,-0.15471451,87.20295,United-States,>50K
44.70375,Private,181499.67,Masters,13.998581,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7778496,-0.1560344,46.72305,United-States,>50K
48.09628,Private,174165.58,Prof-school,15.000811,Married-civ-spouse,Prof-specialty,Husband,White,Male,13989.564,-0.287527,47.926525,United-States,>50K
41.74546,Private,176469.19,Bachelors,13.126055,Married-civ-spouse,Sales,Husband,White,Male,-1.2019218,-0.23103897,45.453213,United-States,>50K
44.497955,Private,166512.92,HS-grad,8.999961,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4211602,-0.14698593,44.26601,United-States,>50K
42.160538,Private,164093.19,Bachelors,13.365387,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.9099296,-0.226324,44.234093,Philippines,>50K
47.43387,Private,187440.42,Bachelors,13.302531,Divorced,Exec-managerial,Not-in-family,White,Male,1.6071602,-0.221754,48.064415,United-States,>50K
43.565712,Private,173868.14,Some-college,11.931158,Widowed,Craft-repair,Not-in-family,White,Male,-0.9820732,2175.7253,44.722385,United-States,>50K
60.32339,?,176149.92,Some-college,11.083003,Married-civ-spouse,?,Husband,White,Male,-5.4288507,-0.14343826,36.40427,United-States,>50K
43.083187,Private,185590.64,Bachelors,13.498203,Widowed,Prof-specialty,Not-in-family,White,Male,10354.353,-0.2591304,46.02768,United-States,>50K
45.982998,Private,198135.22,Bachelors,14.155805,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.46617,-0.21544449,45.243885,?,>50K
44.38126,Private,187915.84,Some-college,12.543704,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3166679,1976.6187,49.482407,Guatemala,>50K
43.476955,Private,166374.64,HS-grad,9.000111,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.2642999,-0.15262406,46.26164,United-States,>50K
46.363445,Self-emp-not-inc,126142.46,Some-college,9.660587,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.248919,-0.20525162,56.382748,United-States,>50K
41.78641,Private,180741.36,Bachelors,13.000633,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7722343,-0.19699661,44.89122,United-States,>50K
44.713795,Private,183616.5,Prof-school,15.001395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.20888,-0.15412705,47.380527,United-States,>50K
45.49024,Private,208690.48,Prof-school,15.00022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.207049,2082.3643,51.857613,United-States,>50K
45.32891,Private,183604.28,Some-college,12.122379,Married-civ-spouse,Craft-repair,Husband,White,Male,544.23914,-0.24948685,47.85131,Germany,>50K
40.921593,Private,177841.16,Bachelors,13.567673,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.44810256,-0.23451798,39.363293,United-States,>50K
41.876205,Private,246458.23,Some-college,11.12269,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5503106,-0.24840347,44.327415,Mexico,>50K
50.56545,Private,203894.73,Doctorate,16.003155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.136004,2081.6306,48.06152,United-States,>50K
45.527184,Private,217965.38,Bachelors,13.258534,Married-civ-spouse,Sales,Husband,White,Male,10388.811,-0.29501143,48.20395,United-States,>50K
