age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.60991,?,168966.47,Some-college,10.945791,Married-civ-spouse,?,Husband,White,Male,-5.5619073,-0.1551799,33.979847,United-States,>50K
46.64314,Self-emp-not-inc,176257.55,Some-college,10.225282,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2030206,-0.14682572,48.177067,United-States,>50K
45.89972,Private,188786.12,HS-grad,8.592584,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5843682,1928.2874,45.720833,United-States,>50K
44.257984,Private,178862.56,HS-grad,8.801064,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1924005,-0.15583603,44.59702,United-States,>50K
45.711586,Private,183680.47,Some-college,12.058387,Divorced,Prof-specialty,Not-in-family,White,Female,1.0484444,-0.22344773,45.079994,United-States,>50K
42.932007,Private,189776.14,Prof-school,15.000482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2791924,-0.18409531,48.96162,United-States,>50K
45.73895,Private,189341.94,HS-grad,9.59025,Widowed,Craft-repair,Not-in-family,White,Male,12209.873,-0.27548018,45.396545,United-States,>50K
44.160355,Federal-gov,177457.75,Bachelors,12.93933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0236993,-0.15915482,42.83697,United-States,>50K
45.309105,Private,171584.4,Masters,13.992507,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.764666,0.009340362,44.451794,United-States,>50K
44.699448,Private,181788.69,HS-grad,8.468015,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8248467,-0.17078964,46.234703,United-States,>50K
47.933777,Self-emp-not-inc,165867.7,HS-grad,8.1156,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6670098,-0.17801468,52.034412,United-States,>50K
48.714966,Self-emp-inc,166297.64,HS-grad,8.946036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.054461,-0.13027756,49.658936,United-States,>50K
44.947227,Private,196199.48,Bachelors,13.135375,Married-civ-spouse,Exec-managerial,Husband,White,Male,9979.421,-0.29317275,48.415337,United-States,>50K
46.957817,Private,185275.52,Masters,13.919183,Married-civ-spouse,Prof-specialty,Husband,White,Male,10250.415,-0.18263046,47.884644,United-States,>50K
43.070225,Private,176797.14,Some-college,10.119888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2431816,-0.21883194,48.11336,United-States,>50K
41.5988,Private,207943.31,Assoc-acdm,12.000509,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8659844,-0.09829514,45.787975,United-States,>50K
42.893467,Private,182277.0,Bachelors,13.00508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.71555865,-0.2503642,47.14449,United-States,>50K
46.163578,Private,198086.64,Prof-school,14.873053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6893487,2087.6208,51.08834,United-States,>50K
46.766846,Private,184893.83,Bachelors,12.354811,Married-civ-spouse,Craft-repair,Husband,White,Male,100009.2,-0.17664139,49.899097,United-States,>50K
42.92745,Private,177287.94,Some-college,9.804034,Married-civ-spouse,Other-service,Wife,White,Female,8374.499,-0.27174178,37.37602,United-States,>50K
42.895107,Private,190518.95,Bachelors,13.637315,Widowed,Prof-specialty,Not-in-family,White,Male,13391.287,-0.26810256,45.259518,United-States,>50K
43.72555,Private,189336.77,Some-college,10.554789,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.48012,-0.22617905,45.23901,Dominican-Republic,>50K
43.53796,Local-gov,179685.14,Masters,13.7646475,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.46376267,-0.23022263,39.07372,United-States,>50K
43.769356,Local-gov,205739.95,Some-college,10.191305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4055352,-0.13605301,49.26074,United-States,>50K
44.896336,Self-emp-inc,182131.38,Bachelors,13.202495,Married-civ-spouse,Sales,Husband,White,Male,-1.9256767,-0.22743027,49.063576,United-States,>50K
40.77187,Private,181566.31,Bachelors,13.000716,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7425712,-0.20348923,45.120075,United-States,>50K
40.594204,Private,203047.28,Bachelors,13.747248,Married-civ-spouse,Prof-specialty,Wife,White,Female,9792.762,-0.18215744,38.362553,United-States,>50K
