age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.651104,Private,153666.19,Masters,13.936048,Married-civ-spouse,Prof-specialty,Husband,White,Male,1749.3481,24.686787,45.85456,United-States,<=50K
40.323685,Private,314802.75,Bachelors,13.577969,Married-civ-spouse,Prof-specialty,Husband,White,Male,2534.5044,18.223785,46.79637,United-States,<=50K
39.63255,Private,159152.89,Masters,14.075557,Divorced,Prof-specialty,Not-in-family,White,Female,1832.2485,29.549114,42.523003,United-States,<=50K
42.36701,Private,150476.61,Bachelors,13.769422,Married-civ-spouse,Prof-specialty,Husband,White,Male,2200.4272,24.354603,52.73033,United-States,<=50K
46.57406,Private,147381.47,Masters,13.888587,Married-civ-spouse,Prof-specialty,Husband,White,Male,2143.1147,26.259224,51.1649,United-States,<=50K
49.095406,Private,184754.27,Masters,14.394928,Divorced,Prof-specialty,Not-in-family,White,Female,941.7262,1783.6796,41.601467,United-States,<=50K
42.4835,Private,145832.1,Masters,13.994995,Married-civ-spouse,Exec-managerial,Husband,White,Male,2254.1494,21.110725,55.75569,United-States,<=50K
39.132355,Private,301291.97,Bachelors,13.623803,Married-civ-spouse,Prof-specialty,Husband,White,Male,2262.5352,17.814034,44.579636,United-States,<=50K
41.278374,Private,255339.44,Masters,13.866852,Married-civ-spouse,Prof-specialty,Husband,White,Male,2522.0762,15.33149,53.420918,United-States,<=50K
40.355736,Private,151648.38,Masters,13.882753,Married-civ-spouse,Prof-specialty,Husband,White,Male,1855.4705,23.593708,48.358685,United-States,<=50K
41.27551,Private,260189.78,Masters,14.129001,Married-civ-spouse,Prof-specialty,Husband,White,Male,2619.8215,14.682793,54.117985,United-States,<=50K
42.50916,Private,146763.1,Masters,13.87747,Married-civ-spouse,Exec-managerial,Husband,White,Male,2232.388,21.651627,55.237583,United-States,<=50K
40.37319,Private,148337.31,Masters,14.079647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1891.7864,21.297272,50.39754,United-States,<=50K
38.42313,Private,256512.47,Masters,14.169571,Never-married,Prof-specialty,Not-in-family,White,Female,2155.316,21.81688,42.566784,United-States,<=50K
43.8889,Self-emp-not-inc,266174.8,Masters,14.501776,Married-civ-spouse,Exec-managerial,Husband,White,Male,3240.7178,9.3162155,64.80306,United-States,<=50K
39.80354,Private,153815.31,Masters,13.83678,Married-civ-spouse,Prof-specialty,Husband,White,Male,1752.3262,24.749096,46.042614,United-States,<=50K
22.983622,Private,146147.52,Some-college,10.034371,Never-married,Sales,Own-child,White,Male,192.92365,10.727715,28.932846,United-States,>50K
24.1091,Private,337643.44,HS-grad,9.641447,Never-married,Other-service,Own-child,White,Female,618.0375,-1.7855377,30.902748,United-States,>50K
25.781565,Private,284574.3,11th,8.13955,Never-married,Other-service,Own-child,White,Male,419.8778,1.8479538,32.18999,United-States,>50K
23.023977,Private,152754.34,Some-college,9.856846,Never-married,Adm-clerical,Own-child,White,Female,190.75928,10.644814,28.643917,United-States,>50K
24.392723,Private,147528.55,Some-college,9.947801,Never-married,Adm-clerical,Own-child,White,Female,214.40308,11.135208,29.985876,United-States,>50K
28.771845,Private,140138.11,Bachelors,12.510098,Never-married,Prof-specialty,Own-child,White,Male,759.8617,10.15509,39.020763,United-States,>50K
51.304363,Private,158795.45,7th-8th,4.6726384,Divorced,Other-service,Not-in-family,White,Male,-186.88428,7.697525,35.258575,United-States,>50K
33.920063,Private,249397.17,10th,5.353151,Never-married,Machine-op-inspct,Not-in-family,White,Male,141.40808,0.37543488,39.75118,United-States,>50K
29.81363,Private,139124.2,Bachelors,12.458873,Never-married,Prof-specialty,Own-child,White,Male,735.31665,9.549774,40.494335,United-States,>50K
29.928947,Private,140092.22,Bachelors,12.55069,Never-married,Prof-specialty,Own-child,White,Male,791.006,10.533722,40.21092,United-States,>50K
27.328484,Private,182093.69,Some-college,10.100671,Never-married,Sales,Own-child,White,Male,318.95306,4.5855255,37.770847,United-States,>50K
28.06985,Private,145761.44,Some-college,10.082356,Never-married,Sales,Own-child,White,Male,244.25702,10.099472,36.116802,United-States,>50K
28.549435,Private,222451.34,HS-grad,9.034332,Never-married,Craft-repair,Own-child,White,Male,223.49677,-9.904503,39.111275,United-States,>50K
51.03978,Private,155613.05,7th-8th,5.437751,Never-married,Other-service,Not-in-family,White,Male,-27.762817,19.066483,34.057266,United-States,>50K
29.48042,Private,197547.38,Bachelors,12.492263,Never-married,Prof-specialty,Own-child,White,Male,1001.828,11.037827,37.362583,United-States,>50K
29.517355,Private,154127.16,HS-grad,8.725023,Never-married,Other-service,Own-child,White,Female,36.010254,3.2921906,35.84873,United-States,>50K
30.178535,Private,148073.36,HS-grad,9.171257,Never-married,Craft-repair,Not-in-family,White,Male,6.9416504,-4.4897614,39.800213,United-States,>50K
31.968838,Private,149995.47,Some-college,10.143088,Never-married,Adm-clerical,Own-child,White,Female,397.08368,16.5037,35.140106,United-States,>50K
30.600971,Private,149593.44,Bachelors,12.301323,Never-married,Prof-specialty,Own-child,White,Female,881.2648,18.753647,35.291634,United-States,>50K
31.924248,Private,321421.47,Bachelors,12.528755,Never-married,Prof-specialty,Not-in-family,White,Female,1457.5061,8.415649,36.945675,United-States,>50K
30.70655,Private,144535.16,HS-grad,9.423585,Never-married,Craft-repair,Not-in-family,White,Male,27.834717,-4.560669,42.11952,United-States,>50K
31.231491,Private,150610.89,Bachelors,13.0097475,Never-married,Prof-specialty,Not-in-family,White,Female,1185.5386,20.694199,36.343536,United-States,>50K
33.310062,Private,287388.7,10th,5.8500733,Never-married,Other-service,Not-in-family,White,Male,422.72296,7.507065,39.274788,United-States,>50K
52.987446,Private,145591.78,HS-grad,9.545832,Never-married,Craft-repair,Not-in-family,White,Female,275.7782,19.988213,32.627098,United-States,>50K
26.138855,Private,230187.72,Some-college,9.918908,Never-married,Prof-specialty,Own-child,White,Male,421.67786,3.1272964,34.556446,United-States,>50K
51.182693,?,152932.88,Bachelors,12.393824,Never-married,?,Not-in-family,White,Female,946.28467,32.85344,31.486404,United-States,>50K
27.034756,Private,147531.6,Some-college,9.935073,Never-married,Adm-clerical,Own-child,White,Female,244.16718,10.867432,33.281807,United-States,>50K
31.304905,Private,136989.16,Bachelors,12.6775055,Never-married,Prof-specialty,Not-in-family,White,Male,799.31775,8.260597,43.49088,United-States,>50K
29.52227,Private,137253.98,Some-college,10.263084,Never-married,Sales,Own-child,White,Male,207.20642,5.126808,41.10803,United-States,>50K
34.004265,Private,144737.38,HS-grad,9.238905,Never-married,Craft-repair,Not-in-family,White,Male,15.456177,-8.861694,45.48412,United-States,>50K
30.734556,Private,164108.77,Bachelors,12.707092,Never-married,Prof-specialty,Not-in-family,White,Male,985.12286,10.580933,40.744804,United-States,>50K
31.029379,Private,148224.08,Bachelors,12.521323,Never-married,Prof-specialty,Not-in-family,White,Female,945.2386,17.944252,36.75722,United-States,>50K
32.558823,Private,143537.23,Bachelors,13.6804905,Never-married,Prof-specialty,Not-in-family,White,Male,1332.7351,15.481911,42.60404,United-States,>50K
35.040314,Private,161688.08,11th,7.2037725,Never-married,Other-service,Not-in-family,White,Male,91.08917,8.96109,39.003113,United-States,>50K
32.639996,Private,290847.62,HS-grad,8.948326,Never-married,Craft-repair,Not-in-family,White,Male,514.05994,-13.544975,42.52578,United-States,>50K
47.205097,Private,136075.66,HS-grad,9.070585,Never-married,Craft-repair,Not-in-family,White,Male,-2.9709473,-3.1470642,42.60096,United-States,>50K
32.017998,Private,321329.1,HS-grad,9.333246,Never-married,Craft-repair,Not-in-family,White,Male,527.1638,-17.583199,45.695595,United-States,>50K
30.062742,Private,133856.94,Some-college,10.321333,Never-married,Sales,Own-child,White,Male,161.66803,1.4439087,44.21109,United-States,>50K
31.645594,Private,255212.98,Some-college,10.361988,Never-married,Sales,Not-in-family,White,Male,431.9472,-12.210503,50.39637,United-States,>50K
28.780739,Private,179275.06,Bachelors,12.771594,Never-married,Prof-specialty,Own-child,White,Female,248.62677,1646.5638,38.40577,United-States,>50K
39.10663,Private,360209.78,7th-8th,4.5041866,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.5188,-5.78228,46.5945,Mexico,>50K
32.97174,Private,275637.8,HS-grad,9.12794,Divorced,Craft-repair,Not-in-family,White,Male,381.58282,-21.833954,48.81053,United-States,>50K
29.366634,Private,178198.9,Bachelors,12.83053,Never-married,Prof-specialty,Not-in-family,White,Female,298.32153,1625.7137,39.176823,United-States,>50K
52.794044,Private,158351.22,7th-8th,5.1923194,Divorced,Other-service,Not-in-family,White,Female,-34.68457,17.118279,34.31499,United-States,>50K
35.481945,Private,133406.14,HS-grad,9.494158,Divorced,Craft-repair,Not-in-family,White,Male,-57.432373,-16.018982,52.40994,United-States,>50K
38.738094,Private,168730.94,10th,5.385352,Divorced,Other-service,Unmarried,White,Male,-23.50708,9.480782,39.54056,United-States,>50K
32.186764,Private,365598.5,11th,7.04865,Never-married,Other-service,Not-in-family,White,Male,652.1008,1.5746613,38.91631,United-States,>50K
35.843773,Private,165438.73,10th,6.2820177,Never-married,Other-service,Not-in-family,White,Male,141.94312,20.75988,38.744907,United-States,>50K
32.402237,Private,291575.44,HS-grad,9.273216,Never-married,Craft-repair,Not-in-family,White,Male,505.1137,-13.872765,44.82276,United-States,>50K
36.137177,Private,170526.72,10th,5.8633146,Never-married,Other-service,Not-in-family,White,Male,33.86548,14.66507,39.334156,United-States,>50K
32.866203,Private,223819.72,HS-grad,9.239748,Never-married,Craft-repair,Not-in-family,White,Male,286.30914,-11.27549,45.52018,United-States,>50K
29.2,Private,153856.44,HS-grad,9.706719,Never-married,Adm-clerical,Own-child,White,Female,232.9914,10.007751,35.358894,United-States,>50K
32.37504,Private,142519.55,Bachelors,13.217326,Never-married,Prof-specialty,Not-in-family,White,Male,1129.2479,14.02932,42.288074,United-States,>50K
38.85303,Private,168576.72,10th,5.5253396,Divorced,Other-service,Unmarried,White,Female,18.621704,11.737083,39.43218,United-States,>50K
32.79778,Private,163545.27,11th,6.6131496,Never-married,Other-service,Not-in-family,White,Female,148.12933,22.990093,37.353657,United-States,>50K
31.938168,Private,150625.39,Bachelors,12.464827,Never-married,Adm-clerical,Not-in-family,White,Female,984.2831,20.19767,36.304146,United-States,>50K
35.59626,Private,135582.78,HS-grad,9.495838,Divorced,Craft-repair,Not-in-family,White,Male,-21.15564,-13.651627,51.30408,United-States,>50K
62.522278,Private,156113.66,7th-8th,5.722487,Widowed,Other-service,Not-in-family,White,Female,159.7746,36.03823,29.770226,United-States,>50K
47.32291,Private,143839.86,HS-grad,8.974659,Never-married,Craft-repair,Not-in-family,White,Male,96.57849,3.259079,38.73566,United-States,>50K
32.34537,Private,135517.38,Bachelors,12.9001665,Never-married,Prof-specialty,Not-in-family,White,Male,869.2925,7.320999,45.742504,United-States,>50K
32.796967,Private,290946.56,HS-grad,9.335376,Divorced,Craft-repair,Not-in-family,White,Male,457.9358,-19.616829,48.641422,United-States,>50K
32.672802,Private,147715.73,HS-grad,9.42579,Never-married,Craft-repair,Not-in-family,White,Male,112.82916,-1.1422882,41.919815,United-States,>50K
46.941986,Private,140874.88,HS-grad,9.15889,Never-married,Craft-repair,Not-in-family,White,Male,97.04767,2.8099213,40.14369,United-States,>50K
44.547382,Private,135235.95,HS-grad,9.09764,Divorced,Craft-repair,Not-in-family,White,Male,8.19043,-5.8355103,45.350395,United-States,>50K
29.530241,Private,148930.34,Some-college,9.991239,Never-married,Adm-clerical,Own-child,White,Female,319.02594,13.205589,34.849,United-States,>50K
39.40543,Private,167249.77,7th-8th,4.900096,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,-135.906,2.8535004,39.837734,United-States,>50K
38.638653,Private,143342.66,HS-grad,9.330804,Never-married,Craft-repair,Not-in-family,White,Male,140.71216,-0.8267288,43.430008,United-States,>50K
36.452934,Private,316564.94,7th-8th,4.8385153,Married-civ-spouse,Craft-repair,Husband,White,Male,498.5885,-4.476288,41.61554,United-States,>50K
32.580734,Private,240017.97,HS-grad,9.003463,Never-married,Craft-repair,Not-in-family,White,Male,390.08038,-5.5254974,40.214115,United-States,>50K
47.500103,Private,131356.25,HS-grad,9.239401,Divorced,Craft-repair,Not-in-family,White,Male,-2.888916,-4.4673996,45.362206,United-States,>50K
