age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.800255,Self-emp-not-inc,142904.22,HS-grad,9.440286,Married-civ-spouse,Craft-repair,Husband,White,Male,3897.245,-10.258095,67.44693,United-States,<=50K
35.349854,Private,164356.39,HS-grad,9.2610445,Divorced,Adm-clerical,Not-in-family,White,Female,117.170715,3.6973572,41.492542,United-States,<=50K
33.992054,Private,258084.28,Bachelors,12.675657,Never-married,Prof-specialty,Not-in-family,White,Male,1589.0933,0.7130203,40.194,United-States,<=50K
32.77787,Private,323569.25,HS-grad,9.624971,Never-married,Adm-clerical,Not-in-family,White,Male,702.76685,-2.2941208,41.457787,United-States,<=50K
45.236393,Private,153653.86,Bachelors,13.622604,Married-civ-spouse,Exec-managerial,Husband,White,Male,2589.4636,10.589218,50.381676,United-States,<=50K
48.008194,Private,154427.34,7th-8th,6.294362,Married-civ-spouse,Craft-repair,Husband,White,Male,2080.4019,-4.7076035,51.881252,United-States,<=50K
29.235165,Private,335430.97,HS-grad,9.458825,Never-married,Other-service,Not-in-family,White,Male,646.6083,2.8024216,38.79126,United-States,<=50K
36.250645,Private,165078.86,HS-grad,9.412852,Married-civ-spouse,Craft-repair,Husband,White,Male,403.1289,4.4417877,42.70745,United-States,<=50K
55.78759,Private,167008.0,7th-8th,4.501356,Married-civ-spouse,Other-service,Wife,White,Female,130.04309,-26.347656,33.73621,United-States,<=50K
40.14356,Private,190781.19,HS-grad,9.988377,Married-civ-spouse,Craft-repair,Husband,White,Male,317.8816,1554.4174,45.13024,United-States,<=50K
52.89872,Private,152034.62,HS-grad,9.064582,Married-civ-spouse,Adm-clerical,Husband,White,Male,390.48114,2.826416,35.631443,United-States,<=50K
31.244839,Private,156638.83,HS-grad,9.599227,Never-married,Adm-clerical,Not-in-family,White,Female,-25.519165,6.6474,40.029194,United-States,<=50K
37.01226,Private,154136.1,Bachelors,13.364939,Never-married,Prof-specialty,Not-in-family,White,Female,877.0634,13.670517,40.685947,United-States,<=50K
41.774376,Private,156203.9,Bachelors,12.781563,Married-civ-spouse,Exec-managerial,Husband,White,Male,1280.8114,9.83963,45.868393,United-States,<=50K
31.72652,Private,402635.56,HS-grad,9.284998,Never-married,Craft-repair,Not-in-family,White,Male,2043.5867,-0.604805,40.867573,United-States,<=50K
37.125977,Private,190649.81,10th,5.6722207,Married-civ-spouse,Other-service,Husband,White,Male,91.30298,6.9743347,40.2118,United-States,<=50K
44.661255,Private,162087.19,Bachelors,13.582635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1411.6233,16.172028,41.565388,United-States,<=50K
43.009888,Private,170339.03,Bachelors,12.360978,Married-civ-spouse,Exec-managerial,Husband,White,Male,865.452,1627.1106,50.57196,United-States,>50K
36.311115,Private,161238.94,HS-grad,9.752491,Married-civ-spouse,Craft-repair,Husband,White,Male,449.1026,7.4830933,42.6564,United-States,>50K
47.956875,Private,222586.36,Masters,13.088259,Married-civ-spouse,Exec-managerial,Husband,White,Male,86505.97,-17.165192,55.127625,United-States,>50K
45.117977,Private,151510.98,Bachelors,13.466607,Married-civ-spouse,Exec-managerial,Husband,White,Male,2706.65,7.9486465,52.295277,United-States,>50K
44.22854,Private,174125.3,Bachelors,13.415577,Married-civ-spouse,Prof-specialty,Husband,White,Male,1934.2451,10.116089,42.35463,United-States,>50K
43.446705,Private,219844.38,Bachelors,13.08232,Married-civ-spouse,Exec-managerial,Husband,White,Male,3764.891,-4.6649094,52.40107,United-States,>50K
36.80004,Private,155711.97,HS-grad,9.686399,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.2372,2.8763657,48.260876,United-States,>50K
43.549618,Private,192366.3,HS-grad,9.907031,Married-civ-spouse,Exec-managerial,Husband,White,Male,-153.65894,1613.1354,39.581787,United-States,>50K
41.132305,Private,160280.45,Bachelors,13.465979,Never-married,Prof-specialty,Not-in-family,White,Female,1304.5325,11.303032,42.642326,United-States,>50K
42.33477,Private,284598.62,Bachelors,13.231335,Married-civ-spouse,Prof-specialty,Husband,White,Male,3147.016,-1.7345886,43.27001,United-States,>50K
42.544537,Private,176366.19,7th-8th,5.2292476,Married-civ-spouse,Craft-repair,Husband,White,Male,348.0188,0.6936188,41.042175,United-States,>50K
42.11429,Private,181126.25,Bachelors,12.915531,Married-civ-spouse,Prof-specialty,Husband,White,Male,1684.3337,4.1386414,44.026314,United-States,>50K
51.28461,Private,145059.55,HS-grad,9.0322485,Married-civ-spouse,Craft-repair,Husband,White,Male,903.2251,-4.2946243,41.002487,United-States,>50K
41.461708,Private,187215.64,HS-grad,9.854026,Married-civ-spouse,Craft-repair,Husband,White,Male,558.76654,1570.3223,46.65712,United-States,>50K
43.796482,Private,278062.75,Bachelors,12.546572,Married-civ-spouse,Prof-specialty,Husband,White,Male,77272.01,-13.666107,44.585587,United-States,>50K
46.70932,Private,162130.47,Masters,14.222022,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202.556,21.275696,43.65896,United-States,>50K
58.151253,Private,157404.31,7th-8th,5.381901,Married-civ-spouse,Craft-repair,Husband,White,Male,949.6599,-24.745964,38.128796,United-States,>50K
44.479984,Private,166047.2,Bachelors,13.248019,Married-civ-spouse,Prof-specialty,Husband,White,Male,723.20447,1708.5735,48.646137,United-States,>50K
42.063057,Private,225086.53,Bachelors,12.946337,Married-civ-spouse,Exec-managerial,Husband,White,Male,3042.5361,-2.734909,48.252983,United-States,>50K
47.43406,Self-emp-not-inc,140401.38,Bachelors,13.716249,Married-civ-spouse,Exec-managerial,Husband,White,Male,3662.4175,7.253433,59.26939,United-States,>50K
43.676815,Private,175287.53,Bachelors,12.841647,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.159302,1666.4095,42.905216,United-States,>50K
41.134853,Private,260021.0,Bachelors,12.8020115,Married-civ-spouse,Prof-specialty,Husband,White,Male,2249.859,0.3764572,42.00076,United-States,>50K
57.52334,Private,153161.67,HS-grad,9.120492,Married-civ-spouse,Adm-clerical,Husband,White,Male,466.2046,20.343063,33.26494,United-States,>50K
36.758175,Private,157378.28,Some-college,10.175637,Married-civ-spouse,Craft-repair,Husband,White,Male,883.86865,15.49382,45.260345,United-States,>50K
42.990707,Private,160519.1,Bachelors,13.107725,Married-civ-spouse,Prof-specialty,Wife,White,Female,915.9834,12.187325,41.150696,United-States,>50K
45.897163,Private,181400.89,Masters,13.85922,Married-civ-spouse,Prof-specialty,Husband,White,Male,2730.982,11.573486,42.930984,United-States,>50K
37.17008,Private,186212.16,11th,6.7340994,Married-civ-spouse,Craft-repair,Husband,White,Male,410.19086,10.494446,41.513268,United-States,>50K
37.96785,Private,158732.06,HS-grad,9.585839,Married-civ-spouse,Craft-repair,Husband,White,Male,1928.6353,-4.773155,53.530952,United-States,>50K
34.984932,Private,151697.62,Bachelors,12.753481,Never-married,Prof-specialty,Not-in-family,White,Female,382.51758,10.239853,39.47813,United-States,>50K
42.97632,Self-emp-not-inc,187290.61,Some-college,10.2842245,Married-civ-spouse,Craft-repair,Husband,White,Male,4587.9253,-7.226944,68.292015,United-States,>50K
44.74506,Private,206490.11,Bachelors,11.965979,Married-civ-spouse,Exec-managerial,Husband,White,Male,80084.45,-9.59095,53.69478,United-States,>50K
45.263847,Private,296085.62,Masters,13.105347,Married-civ-spouse,Prof-specialty,Husband,White,Male,81313.2,-17.331474,43.023727,United-States,>50K
44.291473,Private,159550.66,Bachelors,13.503468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1559.7644,14.363083,43.552864,United-States,>50K
35.136463,Private,158060.27,Some-college,10.053964,Divorced,Adm-clerical,Not-in-family,White,Female,246.68652,10.261116,41.42767,United-States,>50K
43.29901,Private,177640.08,HS-grad,9.891531,Married-civ-spouse,Craft-repair,Husband,White,Male,1567.396,1552.2324,54.09218,United-States,>50K
42.089977,Private,179769.62,Bachelors,12.06456,Married-civ-spouse,Prof-specialty,Husband,White,Male,104.448975,1618.3132,44.36613,United-States,>50K
45.310005,Private,156725.94,Masters,13.791765,Married-civ-spouse,Prof-specialty,Husband,White,Male,2471.5063,13.495293,48.339455,United-States,>50K
35.511528,Private,335238.8,Some-college,10.260623,Married-civ-spouse,Adm-clerical,Wife,White,Male,1261.1156,4.7206345,40.77353,United-States,>50K
41.654106,Private,162294.75,Bachelors,13.98902,Never-married,Prof-specialty,Not-in-family,White,Female,1829.6534,13.269592,42.83702,United-States,>50K
37.359997,Private,155797.23,HS-grad,9.547079,Married-civ-spouse,Craft-repair,Husband,White,Male,1470.1879,-0.84898376,50.80184,United-States,>50K
36.861954,Private,162029.11,HS-grad,9.216596,Married-civ-spouse,Craft-repair,Husband,White,Male,649.35834,2.2726822,45.18735,United-States,>50K
42.986507,Private,135797.81,HS-grad,9.255503,Married-civ-spouse,Craft-repair,Husband,White,Male,2188.831,-4.1727676,55.550938,United-States,>50K
44.90866,Private,165434.69,Masters,13.923279,Divorced,Prof-specialty,Not-in-family,White,Female,132.2638,1817.7246,43.481934,United-States,>50K
47.258686,Private,189391.12,HS-grad,9.698887,Divorced,Adm-clerical,Not-in-family,White,Female,-244.12878,1682.7316,37.320236,United-States,>50K
53.844223,Private,153535.83,HS-grad,9.321341,Married-civ-spouse,Adm-clerical,Husband,White,Male,478.22205,18.534134,35.26255,United-States,>50K
50.587227,Private,147733.78,HS-grad,9.247558,Married-civ-spouse,Adm-clerical,Husband,White,Male,361.79846,0.9625473,36.60464,United-States,>50K
43.122353,Private,284381.03,Bachelors,13.823403,Divorced,Prof-specialty,Not-in-family,White,Female,3982.9707,-2.6214523,42.82939,United-States,>50K
44.747913,Private,153344.4,Bachelors,13.110812,Married-civ-spouse,Exec-managerial,Husband,White,Male,3113.3276,0.9408951,55.771694,United-States,>50K
41.72749,Private,158331.25,Bachelors,12.732097,Married-civ-spouse,Prof-specialty,Husband,White,Male,646.8766,16.831009,41.3746,United-States,>50K
54.151485,Private,139418.92,HS-grad,9.027967,Married-civ-spouse,Craft-repair,Husband,White,Male,1819.3408,-4.5847244,47.02801,United-States,>50K
42.0802,Private,152072.7,Bachelors,12.814014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1506.2815,10.382439,47.878006,United-States,>50K
43.14983,Private,152840.89,Bachelors,12.94314,Married-civ-spouse,Exec-managerial,Husband,White,Male,2163.1196,4.0136185,51.15213,United-States,>50K
53.223614,Self-emp-not-inc,143835.98,7th-8th,6.0593095,Married-civ-spouse,Farming-fishing,Husband,White,Male,2860.6636,-16.412277,56.406048,United-States,>50K
40.481785,Private,194122.47,HS-grad,10.051126,Married-civ-spouse,Craft-repair,Husband,White,Male,-46.239746,1561.4482,41.799885,United-States,>50K
47.349808,Private,152454.97,Masters,14.125848,Married-civ-spouse,Exec-managerial,Husband,White,Male,3321.294,14.085007,52.694374,United-States,>50K
55.103542,Private,147321.11,HS-grad,9.051279,Married-civ-spouse,Craft-repair,Husband,White,Male,1266.9132,11.182854,41.49874,United-States,>50K
45.53517,Private,161805.86,Bachelors,13.850261,Married-civ-spouse,Prof-specialty,Husband,White,Male,1829.8579,17.782806,42.983982,United-States,>50K
42.38896,Private,156100.9,Bachelors,12.970131,Married-civ-spouse,Prof-specialty,Husband,White,Male,1199.0612,11.437195,44.54634,United-States,>50K
46.077396,Private,158839.72,Bachelors,13.29637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1553.692,1695.3362,54.53843,United-States,>50K
54.149063,Private,161909.22,7th-8th,6.2924833,Married-civ-spouse,Craft-repair,Husband,White,Male,684.07294,-21.446182,36.854763,United-States,>50K
61.891106,Private,150671.81,HS-grad,8.758857,Married-civ-spouse,Other-service,Husband,White,Male,535.1758,6.9271927,31.609072,United-States,>50K
43.801434,Private,157950.53,Bachelors,13.341064,Married-civ-spouse,Prof-specialty,Husband,White,Male,2136.6736,8.740082,48.113266,United-States,>50K
35.213894,Private,343534.28,HS-grad,9.979547,Married-civ-spouse,Craft-repair,Husband,White,Male,1797.3503,2.1767273,43.684402,United-States,>50K
45.746906,Private,198880.6,Bachelors,13.687639,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381.651,-1.1234589,52.273308,United-States,>50K
51.418003,Private,157175.38,7th-8th,6.1329293,Married-civ-spouse,Craft-repair,Husband,White,Male,1475.5789,-16.116722,45.3468,United-States,>50K
41.128128,Private,265696.2,Bachelors,11.640347,Married-civ-spouse,Prof-specialty,Husband,White,Male,74625.06,-7.41378,42.857433,United-States,>50K
41.323704,Private,172817.8,Some-college,10.48709,Married-civ-spouse,Craft-repair,Husband,White,Male,3383.3438,1.2972641,61.09144,United-States,>50K
35.55775,Private,249128.64,Bachelors,12.953921,Never-married,Prof-specialty,Not-in-family,White,Male,1981.6265,-0.521019,40.934902,United-States,>50K
45.65606,Private,181869.08,HS-grad,9.577038,Married-civ-spouse,Craft-repair,Husband,White,Male,705.219,1621.2019,46.138256,United-States,>50K
43.539455,Private,171876.03,Bachelors,13.173893,Divorced,Prof-specialty,Not-in-family,White,Female,-24.194702,1728.2917,43.004654,United-States,>50K
