age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.428524,Private,140624.75,Bachelors,12.940139,Married-civ-spouse,Exec-managerial,Husband,White,Male,3348.916,-16.430267,44.02347,United-States,<=50K
44.734787,Self-emp-not-inc,140359.62,Bachelors,12.960238,Married-civ-spouse,Exec-managerial,Husband,White,Male,2255.4536,-10.089706,62.522285,United-States,<=50K
45.474777,Self-emp-not-inc,126213.47,Bachelors,13.50635,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174.5315,-28.4468,70.46669,United-States,<=50K
53.00345,Private,140439.3,Bachelors,13.15674,Married-civ-spouse,Exec-managerial,Husband,White,Male,2974.2324,-11.38147,52.3936,United-States,<=50K
43.57306,Private,157227.12,Bachelors,12.310675,Married-civ-spouse,Exec-managerial,Husband,White,Male,2282.6133,12.079063,52.72543,United-States,<=50K
42.25945,Private,232007.5,Bachelors,13.283125,Married-civ-spouse,Prof-specialty,Husband,White,Male,371.1668,1774.9304,45.422142,United-States,<=50K
54.614853,Self-emp-not-inc,133908.58,Bachelors,13.465125,Married-civ-spouse,Exec-managerial,Husband,White,Male,2852.8223,-19.618912,53.41319,United-States,<=50K
43.816055,Private,135337.78,Bachelors,13.096809,Married-civ-spouse,Exec-managerial,Husband,White,Male,676.8187,1726.1956,47.689754,United-States,<=50K
41.61793,Private,164502.62,Bachelors,12.665884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1631.7812,7.168976,54.41398,United-States,<=50K
41.259365,Private,322119.12,Bachelors,12.331781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1774.9581,20.006607,50.96238,United-States,<=50K
42.790237,Private,158014.44,Bachelors,12.366236,Married-civ-spouse,Exec-managerial,Husband,White,Male,2149.4055,14.228859,51.076935,United-States,<=50K
44.29712,Private,160200.44,Bachelors,13.186833,Married-civ-spouse,Exec-managerial,Husband,White,Male,770.6195,1744.6266,48.825596,United-States,<=50K
56.395073,Self-emp-not-inc,127114.19,Some-college,10.288113,Married-civ-spouse,Exec-managerial,Husband,White,Male,2030.1659,-37.63022,58.693825,United-States,<=50K
43.43034,Private,157380.34,Bachelors,12.308319,Married-civ-spouse,Exec-managerial,Husband,White,Male,2252.1587,12.446037,52.46658,United-States,<=50K
44.839428,Self-emp-not-inc,128961.83,Bachelors,13.447618,Married-civ-spouse,Exec-managerial,Husband,White,Male,2090.7544,-24.174255,68.18849,United-States,<=50K
56.5531,Self-emp-not-inc,129730.03,Some-college,10.223065,Married-civ-spouse,Exec-managerial,Husband,White,Male,2024.9675,-34.279503,56.585308,United-States,<=50K
44.005257,Private,134266.88,Bachelors,13.206713,Married-civ-spouse,Exec-managerial,Husband,White,Male,745.1334,1705.9528,48.075863,United-States,<=50K
42.611057,Private,181955.78,Bachelors,13.338476,Married-civ-spouse,Exec-managerial,Husband,White,Male,454.5943,1756.445,45.674515,United-States,<=50K
50.512966,Private,137644.78,Bachelors,13.370045,Married-civ-spouse,Exec-managerial,Husband,White,Male,2718.7021,-13.04847,53.98922,United-States,<=50K
60.14271,Private,126908.39,Masters,13.900001,Divorced,Prof-specialty,Not-in-family,White,Male,2323.7659,-27.851189,44.456886,United-States,<=50K
39.646107,Private,228255.12,Bachelors,13.126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.2683,5.302437,54.617294,United-States,<=50K
43.300335,Private,281454.34,Bachelors,13.405321,Married-civ-spouse,Exec-managerial,Husband,White,Male,637.802,1732.5283,48.05698,United-States,<=50K
43.587452,Private,248468.25,Bachelors,13.330997,Married-civ-spouse,Exec-managerial,Husband,White,Male,677.30884,1735.3794,48.266235,United-States,<=50K
42.973488,Private,141756.3,Bachelors,13.00881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1840.0588,-6.242218,59.93547,United-States,<=50K
51.665184,Private,144346.81,Bachelors,13.423925,Divorced,Prof-specialty,Not-in-family,White,Female,2330.731,-1.4807129,40.814587,United-States,<=50K
40.880898,Private,247565.94,Masters,13.823242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.4199,-16.643837,65.17096,United-States,<=50K
42.44975,Private,135715.7,Bachelors,13.135404,Married-civ-spouse,Exec-managerial,Husband,White,Male,429.4422,1712.6721,45.07316,United-States,<=50K
42.60969,Private,141582.31,Bachelors,12.767147,Married-civ-spouse,Exec-managerial,Husband,White,Male,396.2434,1736.7932,45.50176,United-States,<=50K
42.394356,Private,326353.44,Bachelors,12.23584,Married-civ-spouse,Exec-managerial,Husband,White,Male,2002.9031,16.088089,53.286903,United-States,<=50K
43.12253,Private,254342.8,Bachelors,13.365937,Married-civ-spouse,Exec-managerial,Husband,White,Male,587.29956,1738.1212,47.420704,United-States,<=50K
43.1823,Self-emp-not-inc,251322.03,Bachelors,13.50103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1655.822,-17.307251,67.446495,United-States,<=50K
55.119278,Private,145284.97,Bachelors,13.154529,Married-civ-spouse,Prof-specialty,Husband,White,Male,2592.0679,-3.6208725,41.21883,United-States,<=50K
43.70272,Self-emp-not-inc,136325.77,Bachelors,13.220877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1960.7953,-13.634453,63.103844,United-States,<=50K
42.699894,Private,230710.19,Bachelors,12.99211,Married-civ-spouse,Exec-managerial,Husband,White,Male,435.24542,1760.2219,46.40157,United-States,<=50K
41.142242,Private,277358.6,Bachelors,12.310828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1729.475,19.755463,50.250412,United-States,<=50K
54.883953,Private,144960.62,Bachelors,13.000315,Married-civ-spouse,Exec-managerial,Husband,White,Male,3064.96,-6.0419617,47.238594,United-States,<=50K
51.058243,Private,121160.47,Masters,14.380804,Divorced,Prof-specialty,Not-in-family,White,Male,1719.0104,-30.180885,53.0966,United-States,<=50K
43.331856,Private,232259.44,Bachelors,13.129089,Married-civ-spouse,Exec-managerial,Husband,White,Male,594.6089,1744.8212,47.61931,United-States,<=50K
52.95189,Private,136361.56,Bachelors,13.481407,Married-civ-spouse,Exec-managerial,Husband,White,Male,2633.5454,-14.717613,50.72577,United-States,<=50K
41.28143,Private,136826.3,Bachelors,13.167394,Divorced,Prof-specialty,Not-in-family,White,Female,203.8291,1721.066,42.801636,United-States,<=50K
49.309868,Private,133425.88,Bachelors,13.730597,Married-civ-spouse,Exec-managerial,Husband,White,Male,2263.5286,-15.858238,52.6653,United-States,<=50K
43.88054,Private,416280.75,Bachelors,13.265964,Married-civ-spouse,Exec-managerial,Husband,White,Male,900.4252,1663.0858,51.01945,United-States,<=50K
52.66104,Private,141316.61,Bachelors,13.28763,Married-civ-spouse,Exec-managerial,Husband,White,Male,2721.3042,-8.341454,48.21627,United-States,<=50K
53.634453,Private,139652.66,Bachelors,13.191507,Married-civ-spouse,Exec-managerial,Husband,White,Male,2939.6042,-12.473427,51.91183,United-States,<=50K
40.85292,Private,244744.36,Bachelors,13.456245,Never-married,Prof-specialty,Not-in-family,White,Male,198.98566,1725.8357,43.101994,United-States,<=50K
42.998985,Private,137417.08,Bachelors,13.242834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1835.0813,-11.29422,61.53815,United-States,<=50K
42.674828,Private,140997.97,Bachelors,13.120935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1832.0571,-6.4359283,59.289642,United-States,<=50K
42.527355,Private,137009.05,Bachelors,13.313345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1737.0579,-11.093147,61.000603,United-States,<=50K
57.102737,Self-emp-not-inc,134273.8,HS-grad,9.25044,Married-civ-spouse,Craft-repair,Husband,White,Male,1609.7899,-36.49968,54.46678,United-States,<=50K
40.9227,Private,273856.88,Bachelors,13.523111,Divorced,Prof-specialty,Not-in-family,White,Male,196.09827,1730.2417,43.361736,United-States,<=50K
55.244385,Private,153826.2,Bachelors,12.684433,Divorced,Adm-clerical,Not-in-family,White,Female,2446.6826,6.756668,34.129402,United-States,<=50K
43.183243,Private,138517.8,Bachelors,13.17528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1891.8506,-10.210602,61.264942,United-States,<=50K
42.848564,Private,139022.56,Bachelors,13.181738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1824.9553,-9.146309,60.58867,United-States,<=50K
53.58002,Private,140880.64,Bachelors,13.270374,Married-civ-spouse,Exec-managerial,Husband,White,Male,2765.9497,-9.498657,48.21341,United-States,<=50K
42.36588,Private,136509.23,Bachelors,13.354289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1699.4517,-11.45594,60.973953,United-States,<=50K
40.988953,Private,249199.62,Bachelors,13.403713,Divorced,Prof-specialty,Not-in-family,White,Male,177.35431,1744.5325,43.230667,United-States,<=50K
22.026634,Private,146777.08,Some-college,9.86293,Never-married,Sales,Own-child,White,Female,199.53796,-13.710594,28.560013,United-States,>50K
23.225742,Private,316414.88,HS-grad,9.579367,Never-married,Other-service,Own-child,White,Male,131.52179,-6.0933456,31.210464,United-States,>50K
24.082314,Private,148603.16,Some-college,9.783529,Never-married,Adm-clerical,Own-child,White,Female,342.97687,-7.2963257,28.013655,United-States,>50K
25.381954,Private,295105.75,HS-grad,8.806457,Never-married,Other-service,Own-child,White,Male,206.96942,0.51348114,33.64248,United-States,>50K
23.669216,Private,150105.69,Some-college,9.734643,Never-married,Adm-clerical,Own-child,White,Female,177.56091,-4.337143,30.326843,United-States,>50K
28.196733,Private,152408.8,Bachelors,12.675708,Never-married,Prof-specialty,Own-child,White,Male,661.8685,-0.96520233,37.507195,United-States,>50K
26.009771,Private,149725.47,Some-college,9.875694,Never-married,Prof-specialty,Own-child,White,Female,119.80969,-5.260208,34.59159,United-States,>50K
35.085197,Private,150157.75,Some-college,9.763169,Never-married,Adm-clerical,Own-child,White,Female,461.0598,-3.6920242,30.54451,United-States,>50K
46.199574,Private,155379.88,Bachelors,12.1903515,Never-married,?,Not-in-family,White,Female,1810.7126,4.595375,29.973999,United-States,>50K
29.407091,Private,152969.02,Bachelors,12.714819,Never-married,Prof-specialty,Own-child,White,Male,666.552,1.0749283,38.974762,United-States,>50K
29.502287,Private,153114.78,Bachelors,12.686248,Never-married,Prof-specialty,Not-in-family,White,Male,671.7486,2.1010132,38.919685,United-States,>50K
27.461578,Private,196430.56,Some-college,9.989895,Never-married,Prof-specialty,Own-child,White,Male,58.280396,-3.9559326,37.758266,United-States,>50K
28.825752,Private,321168.66,Bachelors,12.5005455,Never-married,Prof-specialty,Not-in-family,White,Male,679.401,10.794807,37.148327,United-States,>50K
30.015747,Private,155611.03,Bachelors,12.47404,Never-married,Prof-specialty,Own-child,White,Female,890.08264,6.9653015,34.589474,United-States,>50K
28.127926,Private,155006.08,Bachelors,12.330523,Never-married,Prof-specialty,Own-child,White,Female,746.18396,8.715248,34.719124,United-States,>50K
32.12389,Private,241420.02,10th,5.079596,Never-married,Machine-op-inspct,Not-in-family,White,Male,219.06995,17.19072,40.227455,United-States,>50K
29.391415,Private,154088.56,Bachelors,12.584522,Never-married,Prof-specialty,Own-child,White,Female,702.61127,4.8707886,37.834126,United-States,>50K
27.567125,Private,152414.34,Some-college,9.763008,Never-married,Adm-clerical,Own-child,White,Female,184.39893,2.4940796,34.7417,United-States,>50K
30.462605,Private,154758.19,Bachelors,12.719036,Never-married,Prof-specialty,Not-in-family,White,Male,690.91345,3.9443817,39.706272,United-States,>50K
32.119377,Private,304139.62,10th,5.635719,Never-married,Machine-op-inspct,Not-in-family,White,Male,176.87305,24.228096,39.39053,United-States,>50K
30.416945,Private,150475.34,Some-college,10.093777,Never-married,Prof-specialty,Not-in-family,White,Male,60.395752,-4.513176,41.399357,United-States,>50K
31.414362,Private,150131.28,Bachelors,12.94343,Never-married,Prof-specialty,Not-in-family,White,Male,626.51855,-0.026130676,42.89334,United-States,>50K
28.141378,Private,154296.61,Some-college,9.694784,Never-married,?,Own-child,White,Female,224.53748,6.4770813,34.38595,United-States,>50K
27.99284,Private,237265.58,Some-college,9.8682995,Never-married,Prof-specialty,Own-child,White,Female,99.915955,1.5807114,37.156643,United-States,>50K
31.444492,Private,165543.0,11th,6.325574,Never-married,Other-service,Not-in-family,White,Male,194.44293,25.562023,36.891712,United-States,>50K
29.715763,Private,156165.56,HS-grad,8.758502,Never-married,Other-service,Not-in-family,White,Male,295.45142,-3.4444656,37.888405,United-States,>50K
51.254246,Private,161846.36,7th-8th,4.9591413,Never-married,Machine-op-inspct,Not-in-family,White,Male,448.67053,9.233429,34.597427,United-States,>50K
54.89843,Private,162137.62,7th-8th,4.0142794,Divorced,Machine-op-inspct,Not-in-family,White,Male,324.44824,9.959702,34.99821,United-States,>50K
36.693394,Private,368064.94,10th,4.9504085,Married-civ-spouse,Craft-repair,Husband,White,Male,618.5703,26.387375,45.568054,United-States,>50K
31.273087,Private,153904.11,Bachelors,12.7501545,Never-married,Prof-specialty,Not-in-family,White,Male,723.7008,5.865059,39.911556,United-States,>50K
31.922316,Private,145424.42,Some-college,10.23063,Never-married,Prof-specialty,Not-in-family,White,Male,43.613647,-7.023346,43.855404,United-States,>50K
29.426626,Private,154387.06,HS-grad,9.652587,Never-married,Adm-clerical,Own-child,White,Female,237.2511,6.5113144,35.927307,United-States,>50K
30.862879,Private,155511.56,HS-grad,8.901831,Never-married,Craft-repair,Not-in-family,White,Male,291.7981,-3.2282486,39.215927,United-States,>50K
31.7354,Private,364049.75,11th,6.444854,Never-married,Other-service,Not-in-family,White,Male,149.96307,23.96302,38.778976,United-States,>50K
30.64572,Private,345523.12,Some-college,9.942266,Never-married,Prof-specialty,Not-in-family,White,Male,88.530945,7.194084,40.223618,United-States,>50K
31.364422,Private,161080.0,Bachelors,12.751398,Never-married,Prof-specialty,Not-in-family,White,Male,691.66907,5.9862823,40.890186,United-States,>50K
35.345295,Private,328842.97,10th,5.308309,Married-civ-spouse,Craft-repair,Husband,White,Male,310.15387,31.024624,41.963306,United-States,>50K
32.21817,Private,148704.89,Bachelors,13.023208,Never-married,Prof-specialty,Not-in-family,White,Male,622.2379,0.12619781,44.141254,United-States,>50K
41.716694,Private,146777.28,HS-grad,9.040363,Never-married,Craft-repair,Not-in-family,White,Male,477.3626,-16.208626,40.587166,United-States,>50K
37.22655,Private,165016.95,7th-8th,4.9524574,Married-civ-spouse,Craft-repair,Husband,White,Male,357.84326,23.809113,42.426445,United-States,>50K
32.491776,Private,146536.94,Bachelors,13.117063,Never-married,Prof-specialty,Not-in-family,White,Male,599.09534,-1.6612549,45.23102,United-States,>50K
30.601261,Private,265825.88,Bachelors,12.517691,Never-married,Prof-specialty,Not-in-family,White,Female,745.27686,15.338371,37.820976,United-States,>50K
30.664751,Private,159750.03,Bachelors,12.338749,Never-married,Adm-clerical,Not-in-family,White,Female,807.0575,15.164017,36.314926,United-States,>50K
31.663218,Private,158301.8,Bachelors,12.561687,Never-married,Prof-specialty,Not-in-family,White,Female,761.307,11.577293,39.127174,United-States,>50K
32.67642,Private,149304.16,HS-grad,9.168939,Never-married,Craft-repair,Not-in-family,White,Male,132.02435,-11.320641,45.394665,United-States,>50K
29.949791,Private,157808.84,HS-grad,9.386105,Never-married,Other-service,Not-in-family,White,Female,256.1059,15.44873,36.12164,United-States,>50K
41.540493,Private,161459.34,7th-8th,4.431895,Married-civ-spouse,Craft-repair,Husband,White,Male,901.65576,11.956451,48.505676,United-States,>50K
33.309322,Private,167143.7,11th,6.240485,Never-married,Other-service,Not-in-family,White,Male,257.82562,19.45517,39.578,United-States,>50K
30.566105,Private,157816.69,Some-college,9.745295,Never-married,Adm-clerical,Not-in-family,White,Female,248.0846,10.230537,36.719383,United-States,>50K
32.52094,Private,154747.55,Bachelors,12.7936945,Never-married,Prof-specialty,Not-in-family,White,Male,703.58435,7.304085,42.058598,United-States,>50K
37.830147,Private,302861.5,10th,4.942371,Married-civ-spouse,Craft-repair,Husband,White,Male,834.1528,17.949463,47.767677,United-States,>50K
50.577457,Private,162827.75,7th-8th,4.704957,Married-civ-spouse,Craft-repair,Husband,White,Male,332.70477,13.059013,37.50666,United-States,>50K
36.42521,Private,166843.73,10th,5.3158846,Married-civ-spouse,Craft-repair,Husband,White,Male,381.86084,30.567486,42.035854,United-States,>50K
31.108475,Private,303847.97,HS-grad,8.889881,Never-married,Craft-repair,Not-in-family,White,Male,226.27325,0.88155365,40.48395,United-States,>50K
31.681967,Private,156995.02,Some-college,10.135382,Never-married,Prof-specialty,Not-in-family,White,Male,30.911987,-3.3660736,43.619034,United-States,>50K
50.52175,Private,162627.1,7th-8th,4.750084,Married-civ-spouse,Craft-repair,Husband,White,Male,341.18408,12.021606,37.553925,United-States,>50K
35.54181,Private,286570.75,10th,5.409857,Married-civ-spouse,Craft-repair,Husband,White,Male,334.1928,27.98478,42.090332,United-States,>50K
36.429165,Private,154444.06,Some-college,9.678593,Never-married,?,Not-in-family,White,Female,541.3548,5.766144,33.116478,United-States,>50K
52.893517,Private,161268.14,7th-8th,4.347342,Married-civ-spouse,Craft-repair,Husband,White,Male,566.0264,7.315834,39.62134,United-States,>50K
32.31462,Private,312843.3,HS-grad,9.327064,Never-married,Craft-repair,Not-in-family,White,Male,57.126465,-5.464241,45.86753,United-States,>50K
32.293236,Private,149738.14,HS-grad,9.773298,Never-married,Craft-repair,Not-in-family,White,Male,66.2616,-6.342346,44.612885,United-States,>50K
43.917183,Private,165341.69,7th-8th,5.280611,Married-civ-spouse,Other-service,Husband,White,Male,193.28278,26.02805,38.225502,United-States,>50K
32.655617,Private,154643.45,Bachelors,12.802511,Never-married,Prof-specialty,Not-in-family,White,Male,703.276,7.423538,42.248947,United-States,>50K
32.752937,Private,153383.3,HS-grad,9.209615,Never-married,Craft-repair,Not-in-family,White,Male,200.38446,-4.559044,43.274044,United-States,>50K
39.894955,Private,155377.08,HS-grad,8.667793,Never-married,Machine-op-inspct,Not-in-family,White,Male,556.07153,-7.7065887,36.52795,United-States,>50K
36.89073,Private,150137.78,HS-grad,9.942415,Never-married,Sales,Not-in-family,White,Male,345.28918,-1.3914795,41.4233,United-States,>50K
39.48106,Private,157299.31,HS-grad,7.1991086,Never-married,Craft-repair,Not-in-family,White,Female,-419.34302,1689.5748,40.399277,United-States,>50K
39.42515,Private,148037.47,HS-grad,9.212605,Never-married,Craft-repair,Not-in-family,White,Male,429.66254,-10.845779,42.70507,United-States,>50K
32.105484,Private,294540.03,HS-grad,9.312089,Never-married,Craft-repair,Not-in-family,White,Male,78.92529,-4.7095566,45.05342,United-States,>50K
37.827137,Private,154134.4,Some-college,9.690429,Never-married,Adm-clerical,Not-in-family,White,Female,602.3887,4.81118,32.830444,United-States,>50K
