age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.76158,Private,164947.22,HS-grad,9.558836,Married-civ-spouse,Craft-repair,Husband,White,Male,535.7394,-0.5656433,45.32067,United-States,>50K
46.48931,Private,235859.47,Masters,14.135431,Married-civ-spouse,Prof-specialty,Husband,White,Male,1925.8342,24.686596,45.98322,United-States,>50K
44.380676,Private,269109.5,Bachelors,12.160675,Married-civ-spouse,Exec-managerial,Husband,White,Male,382.65924,1766.5107,47.172527,United-States,>50K
38.569202,Private,215647.2,HS-grad,9.339304,Married-civ-spouse,Craft-repair,Husband,White,Male,491.86188,-1.9050903,50.469814,United-States,>50K
46.851685,Private,172842.78,HS-grad,9.386622,Married-civ-spouse,Adm-clerical,Husband,White,Male,565.4646,12.511452,36.89101,United-States,>50K
46.11473,Private,248717.45,10th,5.8850713,Married-civ-spouse,Craft-repair,Husband,White,Male,473.6549,11.309135,41.40905,United-States,>50K
43.483482,Private,176389.61,Bachelors,13.336601,Divorced,Prof-specialty,Not-in-family,White,Female,1554.4855,29.356026,41.495113,United-States,>50K
42.244125,Private,168125.52,Bachelors,12.6168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.3323,15.48201,46.84798,United-States,>50K
46.533333,Private,384318.2,Bachelors,11.932099,Married-civ-spouse,Exec-managerial,Husband,White,Male,1034.8867,4.3703156,49.74703,United-States,>50K
43.438667,Private,153878.98,Bachelors,13.371047,Married-civ-spouse,Prof-specialty,Husband,White,Male,1509.7562,16.235733,48.915855,United-States,>50K
44.054005,Private,223055.03,Bachelors,12.867377,Married-civ-spouse,Exec-managerial,Husband,White,Male,589.5143,1741.2252,45.50656,United-States,>50K
40.56287,Private,188214.48,Some-college,10.100994,Married-civ-spouse,Craft-repair,Husband,White,Male,645.8513,15.181358,42.265965,United-States,>50K
27.536453,Private,185334.38,Bachelors,12.121703,Never-married,Prof-specialty,Own-child,White,Female,486.20905,7.870598,33.98534,United-States,>50K
41.383713,Private,128224.016,Bachelors,12.416683,Married-civ-spouse,Exec-managerial,Husband,White,Male,963.91925,-2.5105972,56.194138,United-States,>50K
41.36451,Private,166708.64,Bachelors,11.550566,Never-married,Prof-specialty,Not-in-family,White,Female,317.0334,1741.0012,41.941856,United-States,>50K
37.505825,Private,208405.11,HS-grad,9.265742,Married-civ-spouse,Adm-clerical,Husband,White,Male,534.579,16.711868,40.59392,United-States,>50K
46.944,Private,307059.2,Masters,13.527027,Married-civ-spouse,Exec-managerial,Husband,White,Male,1607.6772,16.16043,47.9866,United-States,>50K
42.601673,Self-emp-not-inc,164607.92,Bachelors,12.368799,Married-civ-spouse,Exec-managerial,Husband,White,Male,952.06824,-15.808731,63.123314,United-States,>50K
44.67297,Private,178194.47,Masters,13.885387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1825.0886,30.20417,42.812313,United-States,>50K
42.884975,Private,249254.66,Some-college,10.356356,Married-civ-spouse,Craft-repair,Husband,White,Male,670.8076,-8.968918,55.591106,United-States,>50K
43.500107,Private,307787.2,Some-college,10.141343,Married-civ-spouse,Craft-repair,Husband,White,Male,702.92676,7.6989594,45.541748,United-States,>50K
54.0562,Private,157770.39,HS-grad,8.639631,Married-civ-spouse,Adm-clerical,Husband,White,Male,466.9577,3.701126,34.15228,United-States,>50K
48.39706,Private,145772.6,HS-grad,9.4251175,Married-civ-spouse,Craft-repair,Husband,White,Male,479.56885,-12.673035,49.699257,United-States,>50K
42.004856,Private,217421.92,Some-college,10.244987,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.23627,1684.1359,43.79149,United-States,>50K
46.398083,Private,182496.16,Masters,12.771771,Married-civ-spouse,Prof-specialty,Husband,White,Male,90542.734,-56.532387,49.4077,United-States,>50K
43.071537,Private,192648.62,Bachelors,12.702979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.1593,9.034485,50.334476,United-States,>50K
43.86905,Private,174260.11,HS-grad,9.5141325,Married-civ-spouse,Craft-repair,Husband,White,Male,552.95905,7.565361,41.9066,United-States,>50K
42.046314,Private,199516.6,11th,6.004896,Married-civ-spouse,Craft-repair,Husband,White,Male,444.5287,18.218925,39.575577,United-States,>50K
48.104862,Private,221314.14,HS-grad,9.451691,Married-civ-spouse,Craft-repair,Husband,White,Male,577.02295,4.3748093,41.156662,United-States,>50K
41.0048,Private,197479.83,Some-college,10.147226,Married-civ-spouse,Craft-repair,Husband,White,Male,637.2299,8.510216,45.91227,United-States,>50K
42.45447,Private,179666.66,Bachelors,12.728211,Married-civ-spouse,Prof-specialty,Husband,White,Male,1252.7375,26.55194,41.147255,United-States,>50K
45.20931,Private,201075.36,Masters,13.799,Married-civ-spouse,Prof-specialty,Husband,White,Male,984.3771,1747.1183,45.637054,United-States,>50K
44.4197,Private,149626.19,Masters,13.788852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1660.6978,5.5494003,55.962532,United-States,>50K
34.220764,Private,169627.56,Bachelors,12.608316,Never-married,Prof-specialty,Not-in-family,White,Male,913.1361,6.2694855,44.14229,United-States,>50K
45.063812,Private,171119.08,Masters,14.086952,Married-civ-spouse,Prof-specialty,Husband,White,Male,1892.1589,24.197872,46.721054,United-States,>50K
44.560158,Private,269522.75,Bachelors,12.730905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228.01,16.88443,45.49836,United-States,>50K
49.300686,Private,154200.55,HS-grad,9.198589,Married-civ-spouse,Craft-repair,Husband,White,Male,502.36566,0.53775024,41.03603,United-States,>50K
43.971157,Private,190232.61,Masters,13.385533,Married-civ-spouse,Prof-specialty,Husband,White,Male,1568.8701,27.028908,42.81912,United-States,>50K
45.373257,Private,223363.55,Masters,13.562773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1587.7772,11.373741,51.44609,United-States,>50K
41.292156,Private,185035.89,Some-college,10.263776,Married-civ-spouse,Craft-repair,Husband,White,Male,593.09314,-7.7808456,55.06476,United-States,>50K
33.072994,Private,192736.81,Bachelors,12.510896,Never-married,Prof-specialty,Not-in-family,White,Female,849.73206,12.625557,39.158478,United-States,>50K
51.380493,Self-emp-not-inc,542984.56,Bachelors,12.916472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270.4324,-9.856911,57.959103,United-States,>50K
42.82074,Private,182871.89,Bachelors,12.712303,Married-civ-spouse,Prof-specialty,Husband,White,Male,554.9968,1708.9778,43.390892,United-States,>50K
43.678413,Private,237838.84,Bachelors,12.655186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.1455,20.335594,43.725266,United-States,>50K
50.920677,Private,135409.06,HS-grad,9.073203,Married-civ-spouse,Craft-repair,Husband,White,Male,453.69257,-8.672089,44.4481,United-States,>50K
40.317978,Private,171706.58,Some-college,10.123166,Married-civ-spouse,Craft-repair,Husband,White,Male,628.2899,12.025116,44.11259,United-States,>50K
44.053867,Private,162133.7,Masters,13.657415,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,956.33636,1760.6719,43.686825,United-States,>50K
43.3105,Private,216418.3,Bachelors,12.640997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.8499,14.828056,46.811543,United-States,>50K
