age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.368181,Private,217471.9,11th,8.002943,Never-married,Other-service,Own-child,White,Male,-205.67224,2.367691,33.29682,United-States,<=50K
32.13336,Private,197621.58,Some-college,10.536916,Never-married,Sales,Not-in-family,White,Male,-211.73523,1634.6436,38.866634,United-States,<=50K
45.86929,Private,141994.44,Bachelors,13.613133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1030.4724,15.501793,46.447617,United-States,<=50K
20.03978,Private,197130.31,11th,8.17106,Never-married,Other-service,Own-child,White,Male,-266.36926,16.811424,26.3746,United-States,<=50K
41.414135,Private,131329.62,Bachelors,12.222848,Divorced,Exec-managerial,Not-in-family,White,Male,765.5378,4.4377823,52.60491,United-States,<=50K
44.745464,Private,161952.38,Some-college,10.03909,Divorced,Adm-clerical,Not-in-family,White,Female,719.68225,14.975006,37.504433,United-States,<=50K
38.992184,Private,193170.19,Bachelors,12.95285,Never-married,Prof-specialty,Not-in-family,White,Male,59.855835,1700.8136,44.249115,United-States,<=50K
23.119896,Private,190506.16,Some-college,9.815537,Never-married,Adm-clerical,Own-child,White,Female,-14.102905,18.648003,29.448671,United-States,<=50K
38.243397,Private,230150.27,HS-grad,9.329436,Married-civ-spouse,Craft-repair,Husband,White,Male,684.0808,-3.6940765,48.91163,United-States,<=50K
37.09515,Private,312452.38,HS-grad,8.938911,Married-civ-spouse,Craft-repair,Husband,White,Male,1166.6357,-5.5172806,46.5474,United-States,<=50K
35.52175,Private,439814.25,HS-grad,8.854177,Married-civ-spouse,Craft-repair,Husband,White,Male,1991.2441,-22.203407,52.01707,United-States,<=50K
51.3885,Private,158498.62,10th,5.544305,Married-civ-spouse,Other-service,Husband,White,Male,431.3916,15.817322,36.724125,United-States,<=50K
37.880615,Private,140070.97,HS-grad,9.531233,Divorced,Craft-repair,Not-in-family,White,Male,-7.99292,-11.363022,54.274178,United-States,<=50K
22.167358,Private,203985.89,HS-grad,9.091365,Never-married,Other-service,Own-child,White,Male,-137.45642,10.057419,30.712194,United-States,<=50K
43.16953,Private,219394.16,10th,5.693316,Married-civ-spouse,Craft-repair,Husband,White,Male,496.5542,16.780647,40.624004,United-States,<=50K
34.94343,Private,211275.14,11th,7.8596897,Never-married,Other-service,Not-in-family,White,Male,72.90442,1.7177734,39.12955,United-States,<=50K
28.700588,Private,207099.48,HS-grad,8.929443,Never-married,Craft-repair,Not-in-family,White,Male,-29.157349,-4.2878265,41.200542,United-States,<=50K
40.831665,Private,250366.33,Bachelors,12.361687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1702.1604,5.5419464,49.799732,United-States,<=50K
24.92038,Private,205873.38,HS-grad,9.221724,Never-married,Other-service,Own-child,White,Male,-14.588501,8.001038,33.896004,United-States,<=50K
40.70863,Private,249492.53,10th,4.9036055,Married-civ-spouse,Craft-repair,Husband,White,Male,500.50696,10.7680435,42.24134,United-States,<=50K
41.93858,Private,227469.69,Bachelors,12.636028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1549.603,21.719383,43.44912,United-States,<=50K
32.812958,Private,181014.75,Bachelors,12.616658,Never-married,Prof-specialty,Not-in-family,White,Male,601.9895,13.108925,41.78968,United-States,<=50K
40.984882,Private,180226.11,Masters,13.929157,Never-married,Prof-specialty,Not-in-family,White,Female,925.0148,31.401653,43.78086,United-States,<=50K
41.857033,Private,240025.78,HS-grad,9.713922,Married-civ-spouse,Craft-repair,Husband,White,Male,978.8766,13.561783,41.8436,United-States,>50K
44.305244,Private,171461.94,Bachelors,12.436141,Married-civ-spouse,Prof-specialty,Husband,White,Male,1336.7034,18.085648,39.43754,United-States,>50K
43.872696,Private,149682.19,Some-college,10.222334,Married-civ-spouse,Exec-managerial,Husband,White,Male,592.2948,5.5339203,44.256386,United-States,>50K
45.75598,Private,163207.44,Bachelors,13.3928175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1242.9246,23.014988,41.137325,United-States,>50K
45.17729,Private,147602.03,Bachelors,12.823679,Divorced,Prof-specialty,Not-in-family,White,Female,79344.2,-39.1279,46.27099,United-States,>50K
41.755463,Private,264774.22,Bachelors,12.870766,Married-civ-spouse,Prof-specialty,Husband,White,Male,1816.5588,17.556831,45.678375,United-States,>50K
40.78366,Private,215817.56,Some-college,10.22093,Married-civ-spouse,Exec-managerial,Husband,White,Male,931.78064,14.728668,44.071636,United-States,>50K
44.19417,Private,144936.47,Bachelors,13.642811,Divorced,Exec-managerial,Not-in-family,White,Male,890.75635,19.43106,49.209595,United-States,>50K
43.75319,Private,215887.73,Masters,13.99662,Married-civ-spouse,Prof-specialty,Husband,White,Male,1389.0928,28.977108,46.466846,United-States,>50K
42.78555,Private,189291.25,Some-college,9.920486,Married-civ-spouse,Craft-repair,Husband,White,Male,-62.147095,1725.6813,43.297874,United-States,>50K
43.647972,Private,138723.16,Bachelors,12.746638,Married-civ-spouse,Exec-managerial,Husband,White,Male,954.45624,3.8466187,50.78518,United-States,>50K
43.72395,Private,186779.47,Bachelors,13.250269,Divorced,Prof-specialty,Not-in-family,White,Male,193.20703,1790.9501,46.341663,United-States,>50K
41.018475,Private,264281.38,Bachelors,12.841746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1762.9235,0.050750732,54.48996,United-States,>50K
39.646366,Private,398767.8,Bachelors,12.507412,Married-civ-spouse,Exec-managerial,Husband,White,Male,2810.0552,-3.2410965,51.310493,United-States,>50K
44.83165,Private,196222.0,Bachelors,13.217204,Married-civ-spouse,Prof-specialty,Husband,White,Male,83580.9,-48.536476,49.25416,United-States,>50K
41.025036,Private,247800.88,Bachelors,12.271652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1705.7888,12.140556,46.10261,United-States,>50K
45.905804,Private,153267.08,HS-grad,9.871234,Married-civ-spouse,Exec-managerial,Husband,White,Male,637.92224,7.63636,39.25594,United-States,>50K
44.705303,Private,172994.88,Bachelors,12.841406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1319.8861,20.515038,40.383194,United-States,>50K
44.88217,Private,136859.39,HS-grad,9.900053,Married-civ-spouse,Craft-repair,Husband,White,Male,417.82568,-3.3531036,46.654545,United-States,>50K
43.986607,Private,169527.3,Bachelors,13.256157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.215,16.138832,47.42897,United-States,>50K
43.023933,Private,174482.38,HS-grad,9.427884,Married-civ-spouse,Craft-repair,Husband,White,Male,543.64124,3.664566,41.785305,United-States,>50K
46.7443,Private,169996.02,HS-grad,8.956927,Married-civ-spouse,Adm-clerical,Husband,White,Male,482.81274,3.517212,37.587585,United-States,>50K
37.546494,Private,254770.6,HS-grad,9.305363,Married-civ-spouse,Craft-repair,Husband,White,Male,796.31134,-14.617226,53.720737,United-States,>50K
43.102325,Private,185528.61,Bachelors,12.607539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1311.879,17.530167,43.631004,United-States,>50K
44.343834,Private,140124.0,Bachelors,12.703049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1036.0059,7.4561234,47.016773,United-States,>50K
43.020954,Private,189481.53,Bachelors,12.643398,Divorced,Prof-specialty,Not-in-family,White,Male,242.32568,1782.9846,45.15401,United-States,>50K
39.965195,Private,306430.7,Some-college,10.226177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1551.6182,6.3541565,46.52906,United-States,>50K
44.31722,Private,281798.84,Bachelors,13.686193,Married-civ-spouse,Exec-managerial,Husband,White,Male,91357.086,-66.31724,54.363308,United-States,>50K
41.688515,Private,198942.14,Bachelors,12.729868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1279.8135,8.179367,51.56797,United-States,>50K
40.4706,Private,190597.8,Some-college,10.395718,Married-civ-spouse,Craft-repair,Husband,White,Male,712.8798,-0.08094025,52.601692,United-States,>50K
41.22815,Private,256737.69,Bachelors,12.667779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1739.2499,8.446182,49.585957,United-States,>50K
44.643127,Private,184022.38,Masters,13.89345,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.09131,1817.8944,47.78606,United-States,>50K
47.445053,Private,155540.62,HS-grad,9.5484915,Married-civ-spouse,Adm-clerical,Husband,White,Male,599.135,8.071465,36.954906,United-States,>50K
41.91923,Private,224176.61,Bachelors,12.574362,Married-civ-spouse,Prof-specialty,Husband,White,Male,1532.6453,22.33284,42.942295,United-States,>50K
43.63424,Private,199863.06,10th,5.1046696,Married-civ-spouse,Craft-repair,Husband,White,Male,285.4591,13.787392,39.528023,United-States,>50K
44.315235,Private,126033.28,HS-grad,9.797693,Married-civ-spouse,Craft-repair,Husband,White,Male,262.63196,-10.498344,50.204235,United-States,>50K
46.7545,Private,161149.25,Masters,14.118738,Married-civ-spouse,Prof-specialty,Husband,White,Male,1200.3561,26.410553,42.64537,United-States,>50K
28.599455,Private,187767.45,Bachelors,12.250935,Never-married,Prof-specialty,Own-child,White,Female,545.3922,18.208015,34.98762,United-States,>50K
46.04969,Private,159856.55,Masters,13.956247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.2894,22.286942,45.064034,United-States,>50K
42.038986,Private,124272.26,Bachelors,12.397678,Married-civ-spouse,Sales,Husband,White,Male,750.8032,-8.497971,58.154686,United-States,>50K
36.909054,Private,315252.94,HS-grad,8.781141,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.3174,-5.8931427,45.971806,United-States,>50K
42.437027,Private,226155.89,Bachelors,13.197243,Married-civ-spouse,Prof-specialty,Husband,White,Male,1490.5032,19.104614,47.455215,United-States,>50K
42.64247,Private,293173.22,Masters,13.944266,Married-civ-spouse,Prof-specialty,Husband,White,Male,1955.9177,16.240227,50.62987,United-States,>50K
33.359753,Private,191755.1,Bachelors,12.58355,Never-married,Prof-specialty,Not-in-family,White,Female,710.6023,15.968788,40.14467,United-States,>50K
44.57876,Private,234529.44,Bachelors,13.410955,Married-civ-spouse,Prof-specialty,Husband,White,Male,86860.664,-56.370964,51.491566,United-States,>50K
40.686092,Private,197274.72,Some-college,10.288057,Married-civ-spouse,Exec-managerial,Husband,White,Male,780.6287,8.676689,47.69718,United-States,>50K
38.50247,Private,256034.69,HS-grad,9.338431,Married-civ-spouse,Craft-repair,Husband,White,Male,917.14764,3.5791245,44.89193,United-States,>50K
41.69656,Private,208058.22,Bachelors,12.583933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1377.623,13.769379,47.78476,United-States,>50K
44.043476,Private,138608.22,Bachelors,13.582451,Married-civ-spouse,Exec-managerial,Husband,White,Male,844.27875,5.821953,55.291588,United-States,>50K
43.31579,Private,158255.44,HS-grad,9.443577,Married-civ-spouse,Craft-repair,Husband,White,Male,423.89557,-1.8362885,44.18796,United-States,>50K
44.841248,Private,195975.58,HS-grad,9.417786,Married-civ-spouse,Adm-clerical,Husband,White,Male,693.359,11.4882965,39.33933,United-States,>50K
38.301033,Private,562755.9,Bachelors,13.148377,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033.6768,-22.955513,59.68962,United-States,>50K
44.067062,Private,157067.72,Bachelors,12.641245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.1602,12.06353,44.710762,United-States,>50K
40.8835,Private,204882.88,Bachelors,12.6511965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1285.2454,-8.576332,59.59324,United-States,>50K
42.942513,Private,214145.75,Bachelors,13.292647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1421.3481,26.89349,44.24551,United-States,>50K
39.493164,Private,190482.97,HS-grad,9.462538,Married-civ-spouse,Craft-repair,Husband,White,Male,461.13824,-3.6052017,49.659126,United-States,>50K
45.34772,Private,146072.12,Some-college,10.061483,Married-civ-spouse,Exec-managerial,Husband,White,Male,603.89636,6.223999,41.399136,United-States,>50K
43.236538,Private,203724.69,Masters,13.842438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264.6387,18.055115,51.628845,United-States,>50K
40.339764,Private,273749.2,Some-college,10.186449,Married-civ-spouse,Exec-managerial,Husband,White,Male,1334.2361,12.363754,44.016373,United-States,>50K
38.106396,Private,192251.9,HS-grad,9.767261,Married-civ-spouse,Craft-repair,Husband,White,Male,408.4375,-25.333183,62.201683,United-States,>50K
44.6167,Private,157585.69,Bachelors,12.558981,Married-civ-spouse,Prof-specialty,Wife,White,Female,1230.5272,15.158707,41.314564,United-States,>50K
43.153393,Private,223400.72,10th,5.848024,Married-civ-spouse,Craft-repair,Husband,White,Male,554.34106,17.18451,40.826366,United-States,>50K
43.190727,Private,252687.61,Masters,13.918093,Married-civ-spouse,Prof-specialty,Husband,White,Male,1669.218,23.549843,47.881466,United-States,>50K
39.25263,Private,211700.69,HS-grad,9.252901,Married-civ-spouse,Craft-repair,Husband,White,Male,595.9018,4.3355255,44.539963,United-States,>50K
45.435482,Private,157095.53,Bachelors,13.314073,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.0463,18.412148,43.5272,United-States,>50K
40.25672,Private,236683.88,Some-college,10.335518,Married-civ-spouse,Exec-managerial,Husband,White,Male,1045.6542,1.9978027,50.45875,United-States,>50K
42.189907,Private,189638.78,Some-college,10.271261,Divorced,Craft-repair,Not-in-family,White,Male,-17.338257,1758.6952,43.037815,United-States,>50K
46.10264,Private,182670.78,10th,6.912585,Married-civ-spouse,Other-service,Husband,White,Male,388.7968,5.42585,38.22228,United-States,>50K
41.64351,Private,187642.86,Some-college,10.246036,Married-civ-spouse,Exec-managerial,Husband,White,Male,777.7488,13.497879,43.705643,United-States,>50K
41.16573,Private,319735.5,Bachelors,12.950912,Married-civ-spouse,Exec-managerial,Husband,White,Male,2227.5923,10.5492935,48.163013,United-States,>50K
