Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.018468745,-0.5559545,0.9982539,164.20166,11.851219,837.2687,0.016914153,0.02003342,34.349354,0.8041136,May,3,2,8,4,Other,False,True
8.012567,390.55356,2.9953506,32.36876,329.85367,9714.4,0.0019715426,0.010752271,6.4600735,0.0013882617,Mar,2,2,3,1,Other,False,False
0.021196492,0.095763646,0.0072220643,0.5094661,153.19858,4550.7637,0.0009730548,0.006135422,6.364705,-0.0014519332,Aug,2,2,4,1,Other,False,True
5.9762955,151.35912,0.0016642887,0.18012421,16.96558,441.92328,0.028488137,0.052049063,14.044486,0.001203938,Nov,1,8,3,11,Other,False,True
-0.0063923527,-0.30246022,1.000607,259.17838,30.75776,1908.9902,0.018726068,0.047889244,22.689339,0.40144223,May,2,2,2,11,Other,False,True
14.968592,104.001274,1.0061675,147.4124,47.827282,1028.8837,0.0012805011,0.022250641,16.958796,1.6539045e-05,Jul,2,2,6,1,Other,False,False
10.99727,374.4964,4.0101113,62.41484,104.02816,2735.0415,-4.4791363e-05,0.007663193,7.3678355,0.0001315015,May,1,1,2,15,Other,False,False
0.034024127,-0.1368871,0.005808093,0.06128113,15.15502,414.8855,-0.00021107156,0.013077798,13.157629,-0.0007243243,Dec,3,2,1,2,New_Visitor,False,True
3.002875,236.72331,5.0207367,1486.9667,104.04424,3286.5554,0.0028311496,0.010712537,1.3215144,0.0007663394,Nov,1,1,3,10,Other,False,True
8.952786,774.659,4.0063906,162.73372,75.526024,13415.547,0.0028277633,0.031961787,15.988739,0.00029708692,May,2,2,2,13,Other,False,True
3.9982834,45.09081,-0.0033960561,0.69142336,127.77099,5298.775,0.017026363,0.034284122,14.933874,0.39580372,May,2,2,3,13,Other,False,False
8.959241,358.13718,2.993096,378.3168,63.985027,5776.286,4.775416e-05,0.020219825,11.978944,-0.00010682022,Oct,2,2,1,13,Other,False,True
11.980453,184.45384,1.002015,11.263643,159.56519,6158.6826,0.011669822,0.03142709,18.308437,-0.00027319542,June,2,4,3,2,Other,False,False
3.9915779,68.22635,-0.0030865292,0.54643434,13.830507,618.2714,-0.0002766236,0.0036468233,9.213324,-0.0002562975,Dec,1,1,6,5,New_Visitor,False,True
3.0172567,342.48096,0.0034944792,0.2640323,62.967728,1104.2684,-0.00018719431,0.0027873244,7.888963,0.00011024872,Aug,2,10,1,2,Other,False,True
6.9621944,170.25214,0.00093890016,0.38712877,103.53688,5168.4165,0.0065948335,0.031436995,8.951053,-0.00038426867,Nov,2,5,1,1,Other,False,False
6.957423,119.895905,-0.0049216966,0.51591295,15.794355,744.541,0.0098526925,0.0197477,35.267612,-0.0004705017,Dec,1,1,8,4,Other,False,False
4.009907,196.7178,3.0034745,70.95481,243.89279,7544.5625,0.0077469717,0.016090885,4.7453594,-0.0008880508,Nov,3,2,1,13,Other,False,False
2.0005946,39.43146,1.9888157,160.19933,16.7581,481.48322,0.02472831,0.03628233,32.375507,-0.00011475509,Mar,2,7,3,2,Other,False,False
10.068258,294.24542,12.017461,288.14682,33.548645,1456.53,0.00851422,0.023054568,13.011869,-0.0013567744,Dec,3,2,1,2,Other,False,False
5.9793944,389.38486,3.0060148,545.388,65.00875,1679.4412,0.014857905,0.03437978,13.602431,1.0015665,May,2,10,2,1,Other,False,False
2.0035267,45.513073,0.003202625,0.059427187,21.926275,528.4037,-8.123029e-05,0.025135769,9.634061,0.0008351977,Nov,2,2,3,11,Other,False,True
1.0004208,28.016445,3.9852164,159.70038,22.999493,659.78973,0.013784533,0.020635495,21.031263,0.000117073454,May,2,2,8,1,Other,False,False
6.914236,106.374535,1.007475,1023.58563,33.214874,1450.8405,0.004255229,0.009518719,40.337093,0.00049200904,Oct,3,2,1,4,Other,False,False
11.041415,524.2056,3.0012176,256.4347,197.13269,6305.217,0.0063842903,0.011636919,3.2644324,9.620065e-05,Nov,2,10,1,2,Other,False,True
8.0122595,191.44522,1.0037807,89.72557,108.49202,2927.8655,-0.000103289596,0.0020870443,13.005862,-0.00022177523,May,4,1,1,3,New_Visitor,False,True
10.017897,1006.6662,0.0015842993,0.46931642,35.99592,2106.9065,0.0041029076,0.014514809,11.462853,0.00026926273,Feb,2,6,1,2,Other,False,True
5.9985814,394.21835,4.0052576,488.41013,40.277554,1185.2004,1.7549508e-05,0.012509053,17.128462,0.0007979932,May,3,2,1,11,Other,False,False
2.0163438,42.490517,2.0019312,7.0791836,43.10629,1531.222,-0.000110401175,0.004045709,8.544929,0.00061172125,Dec,3,11,6,15,Other,False,True
0.00047863252,-1.1981969,5.988832,75.28351,422.83463,17046.531,0.006565497,0.021561615,0.12445279,0.00010832647,Nov,2,2,7,1,Other,False,False
0.027851708,-0.21978047,0.0068959673,0.043832704,19.081131,862.85205,-0.00016833875,0.025054522,14.464245,-0.00048406175,Dec,2,4,3,2,Other,False,False
2.0161936,988.9236,5.0095725,802.9764,28.464705,1784.5922,0.0057343314,0.016347209,9.735224,0.0012648614,Nov,2,2,1,10,Other,False,True
