Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.49538612,12.93859,0.18901168,5.1196156,27.024101,1048.7284,0.007815115,0.034543764,0.16472073,0.0006031978,Nov,2,2,3,2,Other,False,False
0.5100014,11.918761,0.108312525,1.5640658,20.422886,812.85596,0.009766812,0.03621148,0.12273856,0.0007262404,Nov,2,2,1,3,Other,False,False
0.51736426,14.357909,0.1958939,3.265606,28.71493,1063.9376,0.01050264,0.037871007,0.119293414,0.00033810237,Nov,2,2,1,1,Other,False,False
2.0317013,60.82174,0.2786384,5.3292217,21.049807,732.6721,0.008227808,0.028333345,1.3834331,-0.0002277208,May,1,1,1,4,Other,False,False
0.5388764,11.347182,0.22788374,3.9370575,19.761713,727.97943,0.01898878,0.04665789,0.019598685,0.7175866,May,1,1,1,1,Other,False,False
2.3327708,75.36095,0.22394218,3.7577915,11.846441,444.64893,0.0014463045,0.01962053,0.09248849,0.0015271368,Nov,1,1,3,2,New_Visitor,False,False
15.962735,2636.0503,18.882683,2001.3734,546.48175,36688.812,0.0047571636,0.02092137,0.2526352,0.00310419,Dec,2,2,1,2,Other,False,False
0.06645072,0.7057032,0.019075848,1.0835322,3.6447644,117.9604,0.16474272,0.17777298,0.054649077,0.00045999387,Nov,3,2,1,13,Other,False,False
4.5987005,135.44275,3.761897,261.4864,47.35714,1872.7506,0.0090963915,0.02184072,3.520614,0.012885856,Nov,1,1,6,2,Other,False,False
1.8631747,43.291267,3.2004511,809.37524,46.22708,1999.1669,0.00733176,0.025974395,2.5302882,0.0053706453,Nov,2,2,1,2,Other,False,False
5.5341334,156.64166,0.4818268,7.4229527,31.349789,1067.3938,0.0069361585,0.021635577,0.7909371,0.0061901906,Mar,1,1,3,3,Other,False,False
0.8298881,18.767117,0.1511118,2.7719936,23.947336,941.34625,0.009360096,0.036786202,0.10179349,0.008570424,May,2,5,1,1,Other,False,False
1.014659,18.574062,0.26083064,4.648756,34.25673,1079.4373,0.01704506,0.044871893,0.11425134,0.99466795,May,2,2,7,4,Other,False,False
0.45514357,11.352248,0.26069447,3.5766487,31.772903,1189.2994,0.0076515726,0.02898091,0.18276043,0.00032904246,Nov,2,2,1,2,Other,False,False
0.92589676,23.009636,0.27276337,3.8085976,27.043442,1011.23865,0.007976258,0.03619292,0.13959856,0.00028293455,May,2,2,1,1,Other,False,False
0.03717888,0.350944,0.0352718,0.36376756,8.142353,169.77669,0.11723967,0.14791386,0.042162143,0.6223291,May,2,2,1,3,Other,False,False
0.80044174,22.314457,0.23259418,4.5121326,20.611036,719.1241,0.014357923,0.036355615,0.13323231,-7.9051904e-05,Nov,3,2,1,3,Other,False,False
0.5092697,13.1904745,0.056052096,1.4123553,14.700142,461.3647,0.009846887,0.045880098,0.005046092,0.005813124,May,2,2,3,3,Other,False,False
0.008483775,-0.49427846,-0.00037934596,0.3754024,1.9342885,49.858105,0.17622899,0.18731044,0.056352817,0.00898629,Mar,2,2,3,1,Other,False,False
1.9167569,44.11266,0.38732082,7.7309933,43.226482,1619.3718,0.0050866357,0.02031767,0.26805136,0.00025381768,Nov,2,2,1,2,Other,False,False
0.9579847,26.314232,0.14321513,2.133337,18.596151,630.5273,0.0067974175,0.029827273,0.11082288,0.0015485795,May,1,1,1,1,Other,False,False
0.91867876,26.857803,0.109853365,1.8470362,19.332022,677.7928,0.008783991,0.034218017,0.015618049,0.007989827,Nov,2,2,6,11,Other,False,False
0.6499804,19.874199,0.23272504,6.73287,18.596617,785.1878,0.018796243,0.041124385,0.16380186,0.0018241802,Dec,3,2,3,13,Other,False,False
1.0949928,27.45102,0.20895825,0.91326326,8.367655,420.1803,0.0102444105,0.04711965,0.14122124,0.00078384083,Dec,3,11,8,15,Other,False,False
0.45637286,11.01673,0.0849073,2.6464214,18.572302,657.54016,0.007007468,0.037579276,0.12441894,0.00016959259,Nov,1,1,1,3,Other,False,False
1.1916653,34.570248,0.25090775,3.4231625,20.04836,664.34607,0.010705047,0.031992808,0.18492909,-0.00026584542,Dec,1,1,3,2,Other,False,False
0.69120276,19.972828,0.09440813,1.849882,15.172195,556.4033,0.0040570623,0.03218212,-0.0024478808,0.0060053864,May,1,1,1,3,Other,False,False
4.8339353,125.734245,4.104044,1626.0598,88.304596,4298.2734,0.0069794054,0.021773828,3.6387956,0.01918163,Nov,2,2,1,2,Other,False,False
0.84970236,15.8280325,0.1109596,0.99798006,22.342056,703.4546,0.008338362,0.03614438,0.0012085065,0.00845871,Mar,2,4,1,3,Other,False,False
7.1049285,1246.0449,0.9536072,39.50136,42.007362,2080.6277,0.0059581543,0.019914245,2.3550053,0.0076934495,Mar,2,2,6,2,Other,False,False
3.5377896,92.62125,0.4392773,10.670296,17.595406,565.4383,0.0012861114,0.012602099,0.17647333,0.0008062112,Mar,2,2,1,2,New_Visitor,False,False
0.68590105,16.380047,0.08072636,1.5011309,21.16439,815.1386,0.008504451,0.034124862,0.10589429,0.004898085,Mar,2,2,2,1,Other,False,False
0.057676442,-0.23255208,0.049634136,0.3434009,1.8419538,20.649853,0.18563032,0.19093463,0.04893657,0.0075074458,Nov,1,1,1,1,Other,False,False
0.53465056,15.140182,0.18046238,3.5624638,17.644186,667.0935,0.009558252,0.038697626,0.12292119,0.0010559807,Mar,2,2,3,1,Other,False,False
5.843504,211.12135,0.39772904,6.266697,40.328747,1415.2428,0.013428421,0.027693273,1.9100981,0.016123528,May,3,2,1,4,Other,False,False
0.46214104,12.041862,0.24146973,4.8105164,19.21325,584.0743,0.009462824,0.03866658,0.09722396,0.0042092972,Nov,1,1,3,1,Other,False,False
6.082396,127.113556,0.31697538,4.9350624,55.77896,1819.2268,0.0060590017,0.022507844,3.6017704,0.0013670573,June,2,2,4,1,Other,False,False
3.204518,79.051926,0.29523355,9.624994,17.751438,603.39734,0.00036475962,0.01159862,0.07941838,0.003976515,Mar,2,2,1,2,New_Visitor,False,False
0.0054365466,-0.074348964,0.017115094,0.14154999,1.7098012,15.971996,0.1910161,0.1948096,0.046643935,0.035113413,May,1,1,7,3,Other,False,False
3.959258,85.16225,0.30683404,5.28763,15.442501,397.14423,0.0006945316,0.015248378,0.061964713,0.0037810493,May,2,2,1,5,New_Visitor,False,False
7.2701845,196.79587,1.0162793,22.74866,56.60416,2191.961,0.0055609285,0.017141718,4.2878833,0.00085310143,Nov,1,1,1,3,Other,False,False
6.6693196,175.69484,0.53333646,14.005407,55.703968,2083.4255,0.003897961,0.01804716,7.613751,0.0044116066,Nov,2,2,1,2,Other,False,False
0.019773848,-0.56984,-0.00059603865,0.105440065,3.5426106,77.390945,0.16852811,0.18356685,0.06391307,0.006792961,Feb,2,2,2,3,Other,False,False
5.2420363,151.92274,3.540613,177.65373,37.144558,1303.6146,0.0068509826,0.020519227,4.339733,0.016604973,May,2,2,1,1,Other,False,False
5.9465547,124.06119,3.0781577,201.95137,151.87778,6109.4673,0.004091121,0.016574236,6.381431,0.00022146726,Nov,2,2,3,2,Other,False,True
1.1668105,29.883572,0.40741226,10.176283,49.813347,1781.1006,0.005564138,0.021018444,6.6569595,0.00069182616,Nov,2,2,3,1,Other,False,True
6.574821,197.01091,0.5698663,8.0076275,45.588852,1771.6456,0.004148684,0.01759915,17.599604,0.00075164315,Nov,2,2,1,2,Other,False,True
1.2482827,28.999249,0.06377525,2.927374,19.516932,778.0838,0.001114152,0.016494274,32.562336,0.0034798186,Nov,1,1,2,2,New_Visitor,False,True
1.0719674,24.675117,0.2722838,3.829464,12.399443,492.52972,0.001599617,0.019326942,26.314936,0.013589199,May,1,1,1,5,New_Visitor,False,True
2.1298997,60.610783,0.3852459,12.071976,47.981766,1794.8944,0.008393817,0.028010322,4.152428,7.62629e-05,Dec,2,5,1,2,Other,False,True
7.8561745,282.19247,2.9966133,215.69269,64.29245,2316.0808,0.008301812,0.017917404,13.227055,0.00057810795,Nov,3,2,3,2,Other,False,True
1.236724,23.882545,0.41645697,10.57999,18.493105,759.2085,0.0018936876,0.018547738,37.272808,0.002196564,May,2,2,1,2,Other,False,True
9.292672,391.01938,1.2557752,52.52318,129.23615,4948.008,0.003684854,0.015182403,7.664909,0.0006900082,Nov,2,2,1,3,Other,False,True
4.647368,80.80658,0.2014017,1.7995585,134.7722,5153.6543,0.0042710374,0.014900788,8.688344,0.00020778799,Nov,2,2,1,2,Other,False,True
1.4430879,45.566322,0.26764256,7.820097,37.42435,785.5234,-7.0086084e-05,0.008578631,272.7037,3.656993e-05,Nov,2,2,1,2,New_Visitor,False,True
0.9763876,29.956245,0.14461057,1.9511164,36.671925,1366.9695,0.0013546195,0.008356924,59.361313,0.00052437064,Nov,2,2,1,2,New_Visitor,False,True
5.7332535,206.84752,0.046092756,0.738985,34.530033,1385.7094,0.002492897,0.016567165,14.264377,0.00093529624,Nov,1,1,3,10,Other,False,True
1.1457344,27.340195,0.39141035,11.287771,30.302258,1029.2566,0.0039938926,0.019027172,16.55459,0.00011972586,Aug,2,2,1,4,Other,False,True
2.5949473,50.753307,0.8115196,19.469934,61.927013,2252.6196,0.0037923788,0.016593933,12.253178,0.0010873178,Nov,2,2,1,10,Other,False,True
2.2716682,51.123413,0.22609825,6.2311783,15.857173,518.93024,0.0025281252,0.017922174,0.3908827,0.00095112127,Nov,2,2,1,2,New_Visitor,False,True
4.297492,121.811714,0.14655645,4.159231,26.495068,1202.1332,0.0007560883,0.009271278,65.95358,0.0005540351,Nov,2,2,3,2,Other,False,True
6.174878,186.41888,3.1284578,239.74355,41.17051,1594.0554,0.005915928,0.016066667,14.8320875,9.10709e-06,Mar,1,1,2,2,Other,False,True
0.9216486,35.859898,0.34344807,11.5382,23.534399,868.9807,-9.54907e-05,0.0086691035,42.991314,-5.5478267e-05,May,2,2,1,2,New_Visitor,False,True
1.7962053,40.536564,3.1208546,123.90976,103.30064,4545.1816,0.0043830103,0.017988017,7.3024564,-0.00014291084,Nov,2,2,1,2,Other,False,True
4.0417542,92.52202,-0.00085135514,0.29968446,27.515617,1008.8358,0.00015573543,0.010545517,24.752607,0.00074165565,Dec,2,4,3,2,New_Visitor,False,True
1.7741168,48.522194,0.14608313,0.9748973,20.259817,1090.687,0.00067867304,0.012088119,86.20795,0.0006560038,Dec,3,6,6,15,Other,False,True
7.2503443,207.12097,4.594041,1280.2162,107.220856,4468.8726,0.0065563475,0.02187599,6.8360853,0.01732512,Nov,2,2,2,2,Other,False,True
1.6741843,33.684795,0.2912815,15.303164,31.929314,1127.3174,0.0042554378,0.021270994,14.648007,0.0024277407,Nov,2,10,3,1,Other,False,True
1.3046447,27.88158,0.5091391,17.301146,28.310884,1090.2195,0.0029383225,0.01740984,18.76332,6.1916806e-05,Mar,2,2,1,2,Other,False,True
0.891441,29.949612,0.36798182,7.685524,23.29015,930.94653,0.001398822,0.010916143,54.613106,-0.0005647925,Mar,1,1,1,2,New_Visitor,False,True
2.8742647,72.27536,0.28081495,2.8498135,22.673843,879.7569,0.017688153,0.034098584,12.540918,0.00019159788,May,3,2,2,1,Other,False,True
2.1389213,67.542274,0.24672098,3.2597256,22.989334,908.67596,0.0010507252,0.013100256,15.614637,0.005240085,Dec,2,2,7,2,New_Visitor,False,True
0.95943725,16.75359,0.3070419,3.1032696,37.79397,1394.8086,0.0040514185,0.025206126,0.51875466,0.00070245814,Nov,2,2,3,2,New_Visitor,False,True
7.307879,233.12059,0.9153755,28.19349,43.49172,1476.3967,0.005439428,0.018655837,5.730969,0.00042874986,Nov,3,2,4,1,Other,False,True
0.8804213,19.660915,0.19560461,6.699419,17.37669,835.8949,-4.618462e-05,0.009837895,39.30699,0.00042002523,May,2,2,1,4,New_Visitor,False,True
5.108799,128.53406,0.22444595,4.6258793,41.017643,1497.7488,0.0028261633,0.016380318,20.910685,0.00036141524,June,2,2,2,2,Other,False,True
7.44518,220.23825,0.27979794,6.16626,39.96679,1434.6117,0.004428511,0.015775118,28.477951,0.0039023634,May,2,2,3,3,Other,False,True
8.690382,479.28104,2.2599769,148.1822,42.7258,1802.4055,0.003970505,0.017513962,8.720173,0.00032226244,Nov,1,1,3,3,New_Visitor,False,True
0.83476496,30.16512,0.4002361,9.8071785,28.985462,1101.6176,0.0076453895,0.024444321,14.208135,0.004308468,Nov,2,2,6,11,Other,False,True
2.9765565,61.222187,-0.0014944893,0.36797136,17.893734,714.2023,-0.00012165528,0.015925111,18.672394,0.0007333408,Nov,2,2,6,8,New_Visitor,False,True
2.5235422,63.460224,0.14648665,1.1443537,21.625502,627.44525,0.004826873,0.019455997,33.97129,0.008245706,Oct,1,1,3,2,Other,False,True
4.6800113,84.148155,1.1502783,24.515669,293.0647,10870.816,0.0044757216,0.016831625,5.844877,0.0009676206,Nov,2,2,1,2,Other,False,True
0.71415687,23.400936,0.37216157,14.386747,37.198345,1425.4769,0.0007171944,0.011880583,140.38997,-0.00021764389,Nov,2,2,1,2,New_Visitor,False,True
0.42796624,13.177909,0.6411079,21.461052,32.984985,1189.7063,0.0082700765,0.026685292,6.63051,-0.00027464455,Nov,1,1,1,3,Other,False,True
5.9549584,136.85301,1.4708859,28.174868,145.01805,5409.1914,0.00844805,0.020728199,5.3268967,-0.00033835074,Nov,1,1,1,3,Other,False,True
0.74536777,15.527778,0.5355549,3.401453,39.336254,1523.7332,0.012929206,0.032713976,4.640885,0.00021838644,Nov,2,2,1,2,Other,False,True
0.57283056,10.199027,0.03859753,4.085882,23.913952,811.3053,0.004547765,0.025937013,15.968339,0.00013306239,June,2,2,3,1,Other,False,True
2.8568618,68.797295,0.36588648,16.088896,23.733873,675.6968,0.0016821172,0.015206871,25.654303,0.0056448937,May,1,1,1,3,Other,False,True
6.87976,208.02443,0.40937698,7.7345467,36.94366,1440.2408,0.0030755268,0.017433753,12.127152,0.0010306301,Mar,2,2,1,2,Other,False,True
2.5166214,68.58686,0.3020719,5.201271,46.06215,1970.3575,0.005477616,0.021213619,17.66173,0.0005376476,Nov,2,2,1,1,Other,False,True
4.591714,91.85638,0.17520423,2.860939,46.4183,1650.3236,0.0042761783,0.016385945,24.305696,0.01611614,May,2,2,1,3,Other,False,True
8.098609,207.40216,4.574405,425.9009,106.812706,4418.992,0.0063548437,0.015564929,13.673754,-0.00031459457,Nov,3,2,1,2,Other,False,True
3.448477,116.022964,1.2171463,41.046238,67.032486,2800.6777,0.004900684,0.01907012,11.433682,0.18040404,May,2,2,7,4,Other,False,True
4.543597,192.05164,0.57333046,16.015347,25.956423,1088.2712,0.0032018812,0.0143511435,29.26018,0.012681759,May,2,2,1,4,Other,False,True
0.946774,24.482475,0.2610672,3.0643902,25.200937,1138.6261,0.00343981,0.02108311,33.319866,0.005854948,May,2,2,3,2,Other,False,True
6.706816,198.72919,2.212063,113.0885,43.286465,1583.4519,0.00208039,0.013071696,20.230848,0.0057361,Nov,2,2,3,2,Other,False,True
0.7899461,22.444187,0.100763746,4.3994446,22.034904,859.1085,-3.412027e-05,0.0118512,55.72262,0.010732765,May,2,2,5,2,New_Visitor,False,True
0.27251256,5.1475368,0.10180647,1.9870623,52.070953,2023.9653,0.004423942,0.02341616,2.0849946,-0.00011668479,Nov,2,2,1,2,Other,False,True
6.4496145,261.3107,5.137007,482.62854,62.070183,2936.2393,0.0036868637,0.015516513,12.47716,0.00051705044,Mar,2,2,1,2,Other,False,True
3.5768158,104.60045,0.3284183,3.9561386,34.298653,1431.7793,0.005569929,0.02198239,9.338514,0.0038704264,Nov,1,1,1,2,Other,False,True
2.5789926,57.40945,0.46397105,19.753448,23.24966,852.8073,0.0038769187,0.026115248,17.076477,0.00060700503,Oct,2,2,1,2,Other,False,True
0.7316978,13.34072,0.04061023,0.65392107,27.499325,933.3889,0.008305752,0.027114158,18.557743,0.000525112,Nov,2,2,1,3,Other,False,True
0.91568685,27.139992,0.24452223,1.8058032,14.867392,639.2584,0.0021761523,0.021265661,15.211757,-0.00013627237,Nov,1,1,1,2,New_Visitor,False,True
1.1602771,24.905788,0.451645,13.381502,25.480633,1071.7416,0.00880138,0.022742806,19.848576,0.71202254,May,2,2,1,4,Other,False,True
15.241702,775.8623,3.493314,133.72218,460.54318,20318.219,0.0057493183,0.011955873,9.007398,0.0016347045,Nov,1,1,3,2,Other,False,True
1.369517,38.41759,0.29767013,9.628078,25.359661,1026.4457,0.0019193493,0.013275524,38.26565,0.00013768175,May,2,2,1,4,Other,False,True
7.4096694,821.4671,0.6801527,14.808426,54.556126,2009.9044,0.00092624093,0.012345602,22.37412,0.00049745914,Oct,2,5,4,2,New_Visitor,False,True
1.0247,20.3563,0.04668296,1.9697665,21.586735,929.0632,0.00025749175,0.016069448,44.59947,0.0034600932,Nov,2,2,2,2,Other,False,True
11.987381,668.16797,5.516735,495.9111,258.73706,12124.114,0.004626674,0.01652025,7.4381647,0.0009998443,Nov,2,2,1,2,Other,False,True
0.7982156,29.877968,0.002654471,0.42709154,17.634789,473.0963,-7.886773e-06,0.013056488,31.093912,0.0005997556,Oct,2,2,2,2,New_Visitor,False,True
3.744481,105.78912,3.134409,421.84186,23.819304,1036.9747,0.0019258835,0.012592896,22.909704,0.015661499,Nov,2,2,1,2,New_Visitor,False,True
2.797425,65.08444,0.43603587,8.745079,37.13652,1344.9135,0.0025900097,0.01709616,29.925158,0.017965822,May,4,1,2,4,New_Visitor,False,True
0.9696746,25.452816,0.38905317,5.6548767,20.089972,860.5998,0.007668113,0.027755616,18.918737,0.0060423077,Nov,1,1,3,1,Other,False,True
1.7450341,49.685986,0.15242936,2.0693264,22.81018,750.34045,0.001030441,0.021389732,42.29212,0.0006578627,Dec,2,2,4,10,Other,False,True
