age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.83459,Private,175839.03,11th,5.121948,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,86.121445,-0.22927658,39.874283,United-States,<=50K
34.895382,Private,165445.95,Bachelors,13.045667,Married-civ-spouse,Sales,Not-in-family,Other,Female,81.04509,0.033716276,36.600548,United-States,<=50K
29.284512,Private,183769.5,HS-grad,9.516294,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,84.014145,0.095224455,39.029064,United-States,<=50K
42.46744,Self-emp-not-inc,139890.81,HS-grad,9.206317,Married-civ-spouse,Farming-fishing,Husband,Other,Female,89.14482,-0.37521926,72.87786,United-States,<=50K
42.084484,Private,178164.25,Masters,14.288622,Married-civ-spouse,Sales,Husband,Other,Female,33.435894,-0.09544937,43.1184,United-States,<=50K
21.543922,Private,186304.34,9th,10.085365,Never-married,Adm-clerical,Own-child,Other,Female,33.69871,0.38301286,20.180046,United-States,<=50K
27.859694,Private,170576.16,HS-grad,8.995537,Never-married,Sales,Not-in-family,Other,Female,24.78636,0.045053557,40.56294,United-States,<=50K
19.111547,Private,178626.58,10th,6.6024694,Never-married,Other-service,Own-child,Other,Female,48.301373,0.30389604,22.917187,United-States,<=50K
19.823246,Private,178645.75,11th,6.8448834,Never-married,Sales,Own-child,Other,Female,39.677715,0.30636796,22.97637,United-States,<=50K
23.568483,Private,201907.84,HS-grad,9.11545,Never-married,Handlers-cleaners,Own-child,Other,Female,14.260359,0.26987657,35.30704,United-States,<=50K
55.595425,Private,161335.97,HS-grad,9.31046,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,91.92229,-0.06487839,40.044155,United-States,<=50K
41.807446,Private,171412.52,Assoc-voc,10.218239,Divorced,Prof-specialty,Not-in-family,Other,Female,44.809307,0.018632963,39.623993,United-States,<=50K
43.502575,Private,210878.1,HS-grad,9.177426,Divorced,Adm-clerical,Not-in-family,Black,Female,42.07652,0.087663725,38.498158,United-States,<=50K
43.783443,Private,173255.58,Bachelors,13.159345,Never-married,Prof-specialty,Not-in-family,Other,Female,53.881207,-0.014158173,40.32479,United-States,<=50K
64.9329,?,186043.38,HS-grad,10.082625,Married-civ-spouse,?,Husband,Other,Female,196.03612,-0.64184374,15.072331,United-States,<=50K
40.70812,Private,181828.5,Bachelors,13.05197,Married-civ-spouse,Exec-managerial,Husband,Other,Female,37.663067,-0.21200363,42.403114,United-States,<=50K
26.606503,Private,198490.95,Bachelors,13.102571,Never-married,Prof-specialty,Not-in-family,Other,Female,17.95738,0.1790715,18.249523,United-States,<=50K
24.646704,Private,176655.98,HS-grad,8.981721,Never-married,Sales,Own-child,Other,Female,8.777693,0.23436935,40.66763,United-States,<=50K
23.452364,Private,185892.94,9th,10.010979,Never-married,Other-service,Not-in-family,Other,Female,2.2623115,0.16355331,25.84776,United-States,<=50K
29.205137,Private,178711.48,HS-grad,9.171618,Never-married,Handlers-cleaners,Not-in-family,Other,Female,22.753035,0.04260452,40.665375,United-States,<=50K
55.5529,Private,178353.73,HS-grad,9.334773,Married-civ-spouse,Sales,Husband,Other,Female,65.378525,-0.38689986,41.257626,United-States,<=50K
40.085186,Private,185667.11,HS-grad,9.222666,Divorced,Craft-repair,Not-in-family,Other,Female,58.583355,-0.08312027,42.316475,United-States,<=50K
37.08819,Private,276987.4,11th,3.67356,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,73.75627,-0.4162883,40.457123,Mexico,<=50K
28.307135,Private,289099.1,11th,4.2953525,Never-married,Machine-op-inspct,Not-in-family,Other,Female,42.73411,0.11099441,39.458958,Mexico,<=50K
38.79938,?,188296.98,HS-grad,9.359997,Divorced,?,Not-in-family,Other,Female,82.75328,0.023286894,33.056545,United-States,<=50K
42.21755,Private,166827.17,HS-grad,8.994989,Divorced,Prof-specialty,Not-in-family,Other,Female,42.966656,0.030160978,38.992706,United-States,<=50K
27.733744,Private,473199.3,HS-grad,9.450992,Never-married,Adm-clerical,Not-in-family,Black,Female,16.433699,0.13421829,38.884243,United-States,<=50K
29.559193,Private,192248.55,Bachelors,12.978992,Never-married,Exec-managerial,Not-in-family,Other,Female,20.741926,0.035753325,41.55874,United-States,<=50K
27.181438,Private,182332.25,Bachelors,13.053136,Never-married,Sales,Own-child,Other,Female,-0.6826347,0.2502614,40.346565,United-States,<=50K
34.102406,Private,166927.4,Assoc-voc,10.410688,Married-civ-spouse,Sales,Husband,Other,Female,34.283306,-0.17317002,39.86741,United-States,<=50K
30.834684,Private,169216.5,HS-grad,8.998637,Married-civ-spouse,Craft-repair,Husband,Other,Female,38.100567,-0.012914582,40.96892,United-States,<=50K
37.893215,Private,177539.12,Bachelors,13.014543,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.228254,-0.14876358,44.56966,United-States,<=50K
37.77707,Private,163765.98,Assoc-voc,10.325689,Married-civ-spouse,Craft-repair,Husband,Other,Female,54.70811,-0.161642,41.503563,United-States,<=50K
46.635017,Private,188376.75,HS-grad,9.531322,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,28.157331,1718.0063,40.56286,United-States,<=50K
49.949707,Local-gov,171463.97,Masters,14.130325,Divorced,Prof-specialty,Not-in-family,Other,Female,88.92204,0.078332976,39.746204,United-States,<=50K
32.346516,Private,171067.86,HS-grad,8.98873,Married-civ-spouse,Sales,Husband,Other,Female,37.378887,-0.101468965,41.951637,United-States,<=50K
39.24721,Private,179042.36,HS-grad,9.013518,Married-civ-spouse,Craft-repair,Husband,Other,Female,23.44444,1823.3046,43.264385,United-States,<=50K
50.354424,Self-emp-not-inc,168520.56,HS-grad,9.163695,Married-civ-spouse,Sales,Husband,Other,Female,112.43797,-0.20414536,41.60057,United-States,<=50K
42.94424,Private,180182.64,Bachelors,13.0472975,Divorced,Prof-specialty,Not-in-family,Other,Female,41.94102,0.044717863,40.739544,United-States,<=50K
41.82465,Private,184907.38,Prof-school,5.9758687,Married-civ-spouse,Craft-repair,Husband,Other,Female,63.98228,-0.1545543,41.136616,United-States,<=50K
26.703484,Private,194007.6,HS-grad,9.638637,Never-married,Craft-repair,Not-in-family,Other,Female,13.266829,0.023660734,41.671307,United-States,<=50K
38.663555,Private,202477.58,11th,6.057123,Married-civ-spouse,Craft-repair,Husband,Other,Female,57.95335,-0.1285762,41.29536,United-States,<=50K
55.091778,?,192878.16,HS-grad,9.004618,Married-civ-spouse,?,Husband,Other,Female,113.567856,-0.39855757,40.436176,United-States,<=50K
41.2717,Private,173549.4,9th,10.214265,Divorced,Adm-clerical,Not-in-family,Other,Female,66.41753,0.14119156,39.713676,United-States,<=50K
65.84644,?,163773.88,HS-grad,9.752226,Married-spouse-absent,?,Not-in-family,Other,Female,146.59758,-0.5536708,27.585602,United-States,<=50K
24.575344,Private,186388.28,HS-grad,9.342142,Never-married,Adm-clerical,Unmarried,Other,Female,-4.847552,1745.4084,34.898674,United-States,<=50K
27.869343,Private,199945.53,11th,6.0568166,Never-married,Craft-repair,Not-in-family,Other,Female,36.855816,0.0492955,40.321198,United-States,<=50K
28.047358,Private,187676.22,HS-grad,9.642002,Never-married,Adm-clerical,Not-in-family,Other,Female,41.228252,0.114259794,40.64926,United-States,<=50K
41.119404,Private,205859.6,HS-grad,9.157415,Never-married,Adm-clerical,Not-in-family,Black,Female,46.94517,0.062318876,38.879322,United-States,<=50K
28.300468,Private,195433.73,10th,6.0015697,Never-married,Adm-clerical,Not-in-family,Other,Female,20.414045,0.10122116,38.793686,United-States,<=50K
30.275078,Private,215132.81,11th,6.0430794,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,26.807356,0.006372527,40.896694,United-States,<=50K
28.132927,Private,185961.42,9th,10.151139,Never-married,Sales,Not-in-family,Other,Female,18.402815,0.025537565,42.82824,United-States,<=50K
28.003637,Private,185314.06,HS-grad,9.192508,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,44.09654,0.0440007,41.024555,United-States,<=50K
41.67165,Private,188230.95,HS-grad,9.927714,Divorced,Exec-managerial,Not-in-family,Other,Female,66.37828,0.0022068776,41.887493,United-States,<=50K
37.846973,Private,190763.3,Bachelors,13.273045,Married-civ-spouse,Sales,Not-in-family,Other,Female,-1.0925468,1724.2853,42.2127,United-States,<=50K
43.815453,Private,188138.39,HS-grad,9.058041,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,63.81297,-0.14506333,40.538692,United-States,<=50K
38.28184,Private,190082.56,HS-grad,9.574301,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,36.700787,0.091310576,38.682423,United-States,<=50K
39.029984,Private,167187.8,HS-grad,9.164016,Married-civ-spouse,Craft-repair,Husband,Other,Female,62.019268,-0.13514511,64.670944,United-States,<=50K
57.667713,Local-gov,171453.14,HS-grad,9.227483,Married-civ-spouse,Craft-repair,Husband,Other,Female,120.309555,-0.265829,21.690493,United-States,<=50K
19.745373,Private,189138.52,11th,6.8266897,Never-married,Adm-clerical,Own-child,Other,Female,34.35728,0.22875412,27.523863,United-States,<=50K
36.292637,Private,192701.55,9th,10.273576,Married-civ-spouse,Exec-managerial,Husband,Other,Female,40.976055,-0.18034928,56.625065,United-States,<=50K
22.775743,?,210932.7,11th,7.6123734,Never-married,?,Unmarried,Other,Female,42.20921,0.31260118,34.00617,United-States,<=50K
35.32868,Private,438968.16,HS-grad,9.232102,Married-civ-spouse,Craft-repair,Husband,Other,Female,66.527145,-0.052244112,40.920216,United-States,<=50K
43.74094,Private,186407.34,HS-grad,8.996671,Divorced,Adm-clerical,Not-in-family,Other,Female,26.771711,0.10674484,39.42349,United-States,<=50K
59.544384,Private,167173.31,7th-8th,3.912154,Separated,Other-service,Not-in-family,Other,Female,131.82384,-0.19057266,31.854464,United-States,<=50K
22.472572,Private,197382.3,HS-grad,9.00337,Never-married,Other-service,Own-child,Other,Female,24.603743,0.2879201,23.262352,United-States,<=50K
55.614166,Private,179069.3,1st-4th,4.9357677,Separated,Craft-repair,Not-in-family,Other,Female,80.42406,-0.1189708,39.213966,United-States,<=50K
48.729134,Private,197546.92,Prof-school,5.2799525,Divorced,Adm-clerical,Not-in-family,Other,Female,70.969955,0.006151275,38.560932,United-States,<=50K
26.376139,Private,209910.73,HS-grad,9.508235,Never-married,Adm-clerical,Unmarried,Black,Female,8.843611,0.2292958,39.67928,United-States,<=50K
42.028748,Private,188736.77,11th,6.1175094,Divorced,Adm-clerical,Not-in-family,Other,Female,69.578964,0.0028630055,38.039764,United-States,<=50K
46.458153,Private,190683.05,Bachelors,13.128253,Divorced,Exec-managerial,Not-in-family,Other,Female,15.034651,-0.048910066,41.557182,United-States,<=50K
50.394157,Private,185122.33,Bachelors,12.99533,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7954.011,-0.76064867,39.961964,United-States,>50K
38.43094,Local-gov,190775.42,HS-grad,10.032464,Married-civ-spouse,Protective-serv,Husband,Other,Female,31.19493,-0.26935378,43.1949,United-States,>50K
51.28545,Private,185490.52,Bachelors,12.983894,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.290667,-0.32327834,42.37926,United-States,>50K
40.158543,Private,207371.2,Bachelors,12.987259,Married-civ-spouse,Sales,Husband,Other,Female,-17.69301,-0.20619003,61.507072,United-States,>50K
49.860176,Private,187112.98,Assoc-voc,10.274044,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.799299,-0.39247695,40.022324,United-States,>50K
39.287415,Private,193299.4,Bachelors,12.964774,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.5070976,1933.2345,42.32445,United-States,>50K
35.11093,Private,180168.05,Bachelors,13.022459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-22.563494,-0.16054337,47.749287,United-States,>50K
44.5733,Self-emp-not-inc,152563.39,HS-grad,9.060714,Married-civ-spouse,Craft-repair,Husband,Other,Female,38.73057,-0.18723862,47.165638,United-States,>50K
43.191788,Private,190136.23,HS-grad,9.764505,Divorced,Exec-managerial,Not-in-family,Other,Female,10108.803,-0.61225694,45.84455,United-States,>50K
44.07078,Local-gov,190468.19,Prof-school,14.992244,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-21.110125,-0.08415787,42.030186,United-States,>50K
46.33094,Private,180733.6,Prof-school,14.914649,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12669.21,-0.8531627,46.37558,United-States,>50K
50.48491,Private,160219.39,HS-grad,8.931012,Married-civ-spouse,Craft-repair,Husband,Other,Female,19.006086,-0.22775833,41.390617,United-States,>50K
44.05368,Private,199800.88,5th-6th,9.993529,Married-civ-spouse,Exec-managerial,Husband,Other,Female,24.372908,-0.3663768,40.962257,United-States,>50K
39.512142,Private,192843.33,Assoc-acdm,10.1612215,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,46.4409,-0.117109224,38.585163,United-States,>50K
44.437172,Private,186598.02,HS-grad,8.955698,Married-civ-spouse,Sales,Husband,Other,Female,6707.2017,-0.6236629,44.621765,United-States,>50K
52.975204,Self-emp-inc,175224.66,Prof-school,14.708208,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100297.06,13.825838,55.93409,United-States,>50K
43.34072,Private,198457.53,Bachelors,13.026619,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8249.2,-0.71735185,45.933544,United-States,>50K
38.32448,Private,185962.27,Bachelors,12.953775,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1.0103585,1943.811,50.559372,United-States,>50K
43.058346,Private,183803.16,HS-grad,9.687512,Married-civ-spouse,Craft-repair,Husband,Other,Female,6554.5176,-0.5384349,44.385544,United-States,>50K
49.60066,Private,156956.33,HS-grad,9.852176,Married-civ-spouse,Exec-managerial,Husband,Other,Female,34.15855,1932.04,41.989243,United-States,>50K
46.80761,Local-gov,176717.48,Masters,14.469355,Divorced,Prof-specialty,Not-in-family,Other,Female,-15.35927,0.13498123,45.10763,United-States,>50K
36.70188,Private,201006.58,5th-6th,10.12401,Married-civ-spouse,Sales,Husband,Other,Female,-5.4668145,-0.2212886,47.816753,United-States,>50K
49.339706,Private,170090.86,1st-4th,13.683939,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100346.13,2.7331028,46.972866,United-States,>50K
39.23453,Private,182586.2,HS-grad,9.18983,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,49.085552,-0.043233797,36.98808,United-States,>50K
32.72455,Private,177621.69,HS-grad,8.939342,Married-civ-spouse,Craft-repair,Husband,Other,Female,1.4665352,-0.063909456,42.649025,United-States,>50K
48.43919,Local-gov,178350.5,Masters,14.229915,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1.7855049,-0.13708298,45.140366,United-States,>50K
39.08739,Private,176932.97,HS-grad,9.057197,Married-civ-spouse,Craft-repair,Husband,Other,Female,67.87529,-0.1771907,70.11767,United-States,>50K
38.76275,State-gov,184999.36,Bachelors,12.971118,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.860857,-0.18027298,42.225418,United-States,>50K
56.828384,Private,167667.39,HS-grad,9.3855095,Married-spouse-absent,Sales,Not-in-family,Other,Female,45.343975,-0.46027175,40.12641,United-States,>50K
38.213947,Private,202440.58,Bachelors,12.972631,Divorced,Sales,Not-in-family,Other,Female,10501.754,-0.49910536,43.536263,United-States,>50K
41.248768,Private,182998.81,HS-grad,9.040417,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1.315046,-0.12878983,41.607952,United-States,>50K
41.18338,Private,196397.3,Bachelors,12.913546,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7.361799,-0.17426865,41.45806,United-States,>50K
50.23178,Private,177894.75,5th-6th,9.9937,Married-civ-spouse,Craft-repair,Husband,Other,Female,30.509626,-0.30798903,40.085304,United-States,>50K
40.53197,Private,218371.67,1st-4th,15.411789,Never-married,Prof-specialty,Not-in-family,Other,Female,19.604963,0.16789444,47.436184,United-States,>50K
45.307865,Private,176069.12,Masters,14.332226,Divorced,Exec-managerial,Not-in-family,Other,Female,-7.3923516,0.059808806,46.475315,United-States,>50K
37.17057,Private,170071.67,Bachelors,12.835351,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,35.22154,-0.033521578,37.46875,United-States,>50K
44.694576,Self-emp-not-inc,182630.6,HS-grad,9.372016,Married-civ-spouse,Sales,Husband,Other,Female,51.852276,-0.24252884,69.05403,United-States,>50K
41.331055,Private,180864.45,Bachelors,13.096517,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.059187,-0.14222519,44.04542,United-States,>50K
34.27868,Private,181937.5,Bachelors,12.963825,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-30.324602,-0.10761063,42.856876,United-States,>50K
43.86866,Private,186954.39,Masters,14.230389,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.683001,-0.16328995,63.3741,United-States,>50K
43.832115,Private,186371.02,Masters,14.025305,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.6650567,-0.16827957,44.411026,United-States,>50K
44.916584,Local-gov,209858.64,Prof-school,15.092013,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.3361993,2078.9465,52.278137,United-States,>50K
38.136963,Private,201331.39,Bachelors,12.926695,Never-married,Prof-specialty,Not-in-family,Other,Female,-14.661638,-0.027418062,42.754982,United-States,>50K
41.430824,Private,184518.33,1st-4th,14.314908,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100095.62,2.2314625,49.968372,United-States,>50K
43.657204,Self-emp-inc,195093.55,HS-grad,9.817336,Married-civ-spouse,Exec-managerial,Husband,Other,Female,36.934185,-0.51280016,56.546017,United-States,>50K
49.539692,Private,197091.02,Bachelors,13.05435,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.616839,-0.31552687,42.499447,United-States,>50K
46.02671,Private,179060.42,HS-grad,8.960015,Married-civ-spouse,Exec-managerial,Husband,Other,Female,18.025007,-0.28584853,41.93007,United-States,>50K
46.345974,Private,189497.05,Masters,14.206592,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10219.8955,-0.7003917,49.98793,United-States,>50K
43.960503,Private,187082.45,Masters,14.028869,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12.554914,2014.6255,46.81311,United-States,>50K
35.523262,Private,185534.06,Bachelors,13.114648,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,43.438946,-0.0028590404,38.80402,United-States,>50K
64.093475,Self-emp-not-inc,195563.28,1st-4th,13.134683,Married-civ-spouse,Sales,Husband,Other,Female,81.77312,-0.15594284,16.301851,United-States,>50K
41.878227,Private,406621.4,HS-grad,8.97166,Married-civ-spouse,Craft-repair,Husband,Other,Female,64.79222,-0.13963883,40.853687,United-States,>50K
42.70149,Private,176454.3,HS-grad,9.78267,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7230.895,-0.42554274,37.132687,United-States,>50K
38.57491,Private,189154.42,HS-grad,9.557184,Married-civ-spouse,Adm-clerical,Husband,Other,Female,39.321392,1954.7085,39.041855,United-States,>50K
44.135952,Private,174480.3,Masters,13.990326,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1.9985176,-0.11829941,39.174404,United-States,>50K
45.167603,Private,184905.0,Doctorate,15.989742,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-47.289448,-0.035337374,46.279892,United-States,>50K
38.80582,Private,161776.75,Assoc-voc,11.107545,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7079.0254,-0.62583727,47.03353,United-States,>50K
43.517784,Private,198048.83,HS-grad,9.069196,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4913.2256,-0.3611354,41.05741,United-States,>50K
42.635582,Private,167112.75,HS-grad,9.152108,Divorced,Craft-repair,Not-in-family,Other,Female,28.421003,-0.17724411,44.62671,United-States,>50K
36.878517,Private,232284.08,HS-grad,9.053765,Married-civ-spouse,Craft-repair,Husband,Other,Female,29.62486,1867.4037,47.45741,United-States,>50K
62.133617,?,159026.22,Bachelors,13.81208,Married-civ-spouse,?,Husband,Other,Female,406.53506,-0.7677974,25.276453,United-States,>50K
56.84869,Private,166017.47,5th-6th,9.898539,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8725.018,-0.99880785,40.13562,United-States,>50K
41.943447,Private,194432.19,HS-grad,9.367368,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99280.54,-2.0013027,43.92554,United-States,>50K
43.153755,Private,188997.95,Masters,14.228484,Never-married,Exec-managerial,Not-in-family,Other,Female,9707.113,-0.39253798,46.536156,United-States,>50K
41.743877,Private,190594.45,HS-grad,9.633659,Married-civ-spouse,Adm-clerical,Husband,Other,Female,22.399275,-0.2647914,42.084724,United-States,>50K
53.874466,Private,166762.73,7th-8th,4.485849,Married-civ-spouse,Tech-support,Husband,Other,Female,470.2653,-0.21073715,45.18235,United-States,>50K
57.712154,Self-emp-inc,207864.78,Bachelors,13.568196,Married-civ-spouse,Exec-managerial,Husband,Other,Female,15.317976,2093.4707,40.18417,United-States,>50K
40.761322,Private,188587.16,HS-grad,9.7542925,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,50.394512,-0.016294405,38.198563,United-States,>50K
43.36723,Private,188929.81,Masters,13.986088,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.932757,-0.12009232,51.175648,United-States,>50K
41.36047,Local-gov,170476.48,Bachelors,12.981873,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.423113,-0.20847122,42.818176,United-States,>50K
41.28753,Private,199114.77,Masters,14.01497,Never-married,Prof-specialty,Not-in-family,Other,Female,-4.4544854,0.057382658,43.20226,United-States,>50K
57.76297,?,174816.9,HS-grad,9.367106,Married-civ-spouse,?,Husband,Other,Female,80.08458,-0.15978806,39.962837,United-States,>50K
36.20673,Private,203890.16,Bachelors,12.739578,Never-married,Exec-managerial,Not-in-family,Other,Female,-11.538469,-0.03034775,52.070927,United-States,>50K
45.69694,Self-emp-inc,180523.42,HS-grad,9.059691,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.107647,1971.0013,60.660645,United-States,>50K
40.256012,Private,183453.08,Prof-school,14.956658,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-22.041399,-0.08474533,65.38634,United-States,>50K
48.952793,Private,163293.9,Assoc-acdm,10.077682,Married-civ-spouse,Craft-repair,Husband,Other,Female,26.665632,1912.692,42.34207,United-States,>50K
35.112602,Private,225125.47,5th-6th,9.995345,Married-civ-spouse,Craft-repair,Husband,Other,Female,7.082868,-0.13759415,45.123238,United-States,>50K
39.774864,Private,197836.03,HS-grad,9.872284,Divorced,Sales,Not-in-family,Other,Female,5.402326,-0.14280502,44.629745,United-States,>50K
45.574818,Private,175946.5,Masters,13.990517,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7738.566,-0.5244579,40.764137,United-States,>50K
44.983425,Private,181215.9,Bachelors,12.977853,Divorced,Exec-managerial,Not-in-family,Other,Female,-13.146746,-0.026105806,47.038456,United-States,>50K
41.127644,Private,184546.67,Bachelors,13.199243,Never-married,Exec-managerial,Not-in-family,Other,Female,2.2194648,2138.8425,45.902683,United-States,>50K
52.38011,?,172368.03,Doctorate,15.984324,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11437.633,-0.68723863,46.04466,United-States,>50K
40.91217,Private,214135.17,Masters,10.211803,Married-civ-spouse,Sales,Husband,Other,Female,6700.93,-0.73432726,45.870594,United-States,>50K
43.35033,Private,194540.56,Masters,14.488293,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9.165266,2011.9434,42.33985,United-States,>50K
41.88389,Private,180901.4,HS-grad,9.630515,Married-civ-spouse,Craft-repair,Husband,Other,Female,99203.28,-1.8016032,41.20666,United-States,>50K
44.381386,Private,186285.47,HS-grad,8.976262,Married-civ-spouse,Sales,Husband,Other,Female,6.2221503,-0.24585526,43.31108,United-States,>50K
40.985752,Private,193198.45,Assoc-voc,11.293196,Married-civ-spouse,Craft-repair,Husband,Other,Female,10.389631,-0.13261215,42.46887,United-States,>50K
39.26282,Private,158552.38,HS-grad,9.831283,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9.930647,-0.29090682,60.04733,United-States,>50K
35.70628,Private,193901.38,Bachelors,13.0125265,Married-civ-spouse,Sales,Husband,Other,Female,7537.106,-0.5797176,50.30514,United-States,>50K
43.163597,Private,191654.17,Assoc-voc,11.551964,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.93471,-0.24386398,42.7851,United-States,>50K
