age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.407066,Private,172933.47,Masters,14.249655,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,196.58769,-0.088102266,40.12449,United-States,<=50K
34.707344,Private,201448.48,11th,7.357796,Married-civ-spouse,Craft-repair,Husband,Black,Female,89.92186,0.05533798,42.99626,United-States,<=50K
24.790237,?,207832.88,Doctorate,6.432913,Never-married,?,Own-child,Black,Female,95.17107,-0.027227327,32.854836,United-States,<=50K
33.189632,Private,784380.56,HS-grad,9.329683,Divorced,Armed-Forces,Unmarried,Black,Female,39.210796,-0.111036226,38.754234,United-States,<=50K
36.483887,Private,160753.14,HS-grad,9.398615,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,134.95055,-0.13378708,35.458298,United-States,<=50K
21.194569,Private,186833.61,HS-grad,9.856996,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,34.89903,-0.13034622,17.48785,United-States,<=50K
32.87493,Private,203141.92,10th,5.99998,Separated,Armed-Forces,Not-in-family,Black,Female,27.549543,-0.18013565,40.132763,United-States,<=50K
21.494726,?,182925.52,HS-grad,9.96753,Never-married,?,Own-child,Black,Female,18.974958,0.033266142,32.797348,United-States,<=50K
38.540485,Private,181575.47,HS-grad,9.344621,Separated,Craft-repair,Husband,Black,Female,1.0049874,1774.1609,41.936684,United-States,<=50K
35.700962,Private,183537.89,Bachelors,11.413997,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,24.999372,-0.009832307,38.678623,Outlying-US(Guam-USVI-etc),<=50K
19.334972,Private,191078.98,11th,7.3415527,Never-married,Sales,Own-child,Black,Female,33.469707,-0.12422745,23.60496,United-States,<=50K
36.986023,Private,179273.31,Assoc-voc,10.998687,Divorced,Armed-Forces,Not-in-family,Black,Female,75.89751,-0.14314835,39.542095,United-States,<=50K
30.269947,Private,204068.19,Assoc-acdm,9.92561,Never-married,Protective-serv,Not-in-family,Black,Female,80.48021,-0.049016878,40.872,United-States,<=50K
36.722572,Private,163776.28,HS-grad,10.002132,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,102.15959,-0.112379,43.43114,United-States,<=50K
41.80863,Private,177126.42,HS-grad,8.98057,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,81.30711,-0.11352341,42.825157,United-States,<=50K
56.566036,Private,177342.86,HS-grad,9.252477,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,182.38243,-0.10358231,41.934753,United-States,<=50K
31.292046,Private,242766.92,HS-grad,9.202134,Never-married,Craft-repair,Not-in-family,Black,Female,65.27342,-0.085233614,41.33007,United-States,<=50K
59.446114,Private,179910.77,HS-grad,8.885664,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,112.75609,-0.1048259,35.860058,United-States,<=50K
28.549835,Private,189033.83,Assoc-voc,10.025573,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,61.96043,-0.1307277,41.830685,United-States,<=50K
26.707642,Private,188289.44,Assoc-voc,10.026909,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,91.90532,-0.13235275,36.683334,United-States,<=50K
25.895283,Private,215291.94,Doctorate,6.1477437,Never-married,Farming-fishing,Other-relative,Black,Female,31.846296,-0.09230606,35.939777,United-States,<=50K
40.201412,Private,171756.44,HS-grad,9.531672,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,107.11211,-0.11926071,45.00155,United-States,<=50K
35.06447,Private,258952.95,5th-6th,3.0026991,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,61.717205,-0.09412186,39.98501,Mexico,<=50K
53.88163,Private,173596.23,Assoc-voc,10.041043,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,83.80919,-0.10205643,40.03923,United-States,<=50K
30.537752,Private,182431.42,Bachelors,12.989512,Never-married,Sales,Not-in-family,Black,Female,41.01878,-0.14076035,38.05284,United-States,<=50K
21.577188,Private,194755.23,HS-grad,9.954498,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,26.780622,-0.13980667,26.008263,United-States,<=50K
36.870785,Private,212555.83,7th-8th,4.1797657,Married-civ-spouse,Farming-fishing,Husband,Black,Female,54.377544,-0.042234346,41.193382,United-States,<=50K
36.020462,Private,189308.45,Assoc-acdm,11.997345,Divorced,Tech-support,Not-in-family,Black,Female,84.72252,1.8768178,39.69562,United-States,<=50K
56.594208,Private,173246.78,11th,7.334619,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,81.79002,-0.06325333,39.20382,United-States,<=50K
46.961735,Private,235944.94,1st-4th,1.7316331,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,112.02452,0.09012802,38.285854,United-States,<=50K
28.870676,Private,202220.9,9th,4.933684,Never-married,Farming-fishing,Not-in-family,Black,Female,63.50285,0.29444322,37.255417,United-States,<=50K
30.918259,Private,198908.95,Bachelors,12.987781,Never-married,Sales,Not-in-family,Black,Female,113.926926,-0.14333908,41.805508,United-States,<=50K
38.68918,Private,170265.72,Assoc-voc,11.332686,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,117.75224,-0.13598435,43.3039,United-States,<=50K
32.168762,Private,190094.6,Bachelors,12.994438,Never-married,Exec-managerial,Not-in-family,Black,Female,89.91557,-0.15165512,41.857693,United-States,<=50K
49.423832,Private,179115.58,HS-grad,9.667947,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,155.11516,-0.107404634,43.394585,United-States,<=50K
40.610615,Private,184376.89,HS-grad,9.332134,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,82.34697,-0.17095749,39.64757,United-States,<=50K
39.04941,Private,182817.62,Bachelors,13.006892,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,88.6093,-0.12690537,43.718884,United-States,<=50K
45.595417,Self-emp-inc,157954.62,HS-grad,9.519828,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,80.47661,-0.037450716,50.030018,United-States,<=50K
43.380188,Private,151521.67,HS-grad,9.000059,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,221.51854,0.58850294,84.67279,United-States,<=50K
53.85123,Private,153814.95,HS-grad,9.402187,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,76.96495,-0.11801712,37.8853,United-States,<=50K
40.321434,Private,170546.75,Bachelors,13.245282,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,192.12706,0.48787126,83.19358,United-States,<=50K
31.732338,Private,200407.72,11th,7.3330283,Never-married,Armed-Forces,Not-in-family,Black,Female,43.987774,-0.11926071,38.76449,United-States,<=50K
24.303394,Private,186666.27,HS-grad,9.080376,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,44.95286,-0.17573349,39.586033,United-States,<=50K
38.26677,Private,181787.7,Bachelors,12.813758,Divorced,Armed-Forces,Not-in-family,Black,Female,-4.0954766,1734.9874,42.62261,United-States,<=50K
30.577324,Private,178416.2,HS-grad,9.578709,Never-married,Exec-managerial,Not-in-family,Black,Female,84.652145,-0.13349716,42.673336,United-States,<=50K
70.194084,Private,168268.86,HS-grad,9.360993,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,146.0736,0.033746794,19.42608,United-States,<=50K
36.9543,Private,201642.17,Assoc-acdm,11.994684,Divorced,Adm-clerical,Not-in-family,Black,Female,97.39159,1.8472921,39.98734,United-States,<=50K
23.3813,Private,192451.56,HS-grad,9.73834,Never-married,Adm-clerical,Own-child,Black,Female,24.25804,-0.058767244,30.40658,United-States,<=50K
37.36024,Private,205011.45,10th,6.0030794,Married-civ-spouse,Craft-repair,Husband,Black,Female,79.66222,-0.031240389,43.789444,United-States,<=50K
40.565712,Private,219326.19,9th,4.3315477,Married-civ-spouse,Craft-repair,Husband,Black,Female,139.71678,0.0071736136,41.535774,United-States,<=50K
40.779224,Private,229655.89,HS-grad,9.498635,Separated,Armed-Forces,Unmarried,Black,Female,39.495953,-0.13024704,38.12511,United-States,<=50K
27.189556,Private,242866.03,Prof-school,4.324968,Never-married,Farming-fishing,Other-relative,Black,Female,211.43535,0.051134184,37.344284,United-States,<=50K
34.01092,Private,186659.39,HS-grad,9.290655,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,84.03374,-0.13579361,40.20393,United-States,<=50K
37.62152,Private,177431.14,HS-grad,9.289282,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,72.37157,-0.18185227,39.021404,United-States,<=50K
29.783413,Private,235623.9,HS-grad,9.294995,Never-married,Other-service,Not-in-family,Black,Female,20.871077,-0.10081284,38.463413,United-States,<=50K
55.907013,Private,162934.97,9th,4.9938107,Married-civ-spouse,Armed-Forces,Husband,Black,Female,118.249435,0.32569322,39.271248,United-States,<=50K
26.508888,Private,187098.64,Bachelors,12.742592,Never-married,Tech-support,Own-child,Black,Female,69.106735,-0.17688553,36.252335,United-States,<=50K
18.832718,Private,176794.52,11th,7.3621154,Never-married,Handlers-cleaners,Own-child,Black,Female,30.320784,-0.09747116,23.000069,United-States,<=50K
58.521,Private,196629.53,5th-6th,2.9981368,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,106.82341,-0.22581284,36.51382,United-States,<=50K
25.708223,Private,177960.77,HS-grad,9.587746,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,43.085186,-0.1537532,35.825928,United-States,<=50K
35.233078,Private,179130.34,HS-grad,9.220697,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,85.18852,-0.13894455,41.89483,United-States,<=50K
33.38472,?,196332.34,HS-grad,9.605581,Married-civ-spouse,?,Husband,Black,Female,101.13756,-0.023405,31.938944,United-States,<=50K
33.097057,Private,180216.0,Masters,14.233155,Never-married,Armed-Forces,Not-in-family,Black,Female,78.377304,-0.124036714,40.606518,United-States,<=50K
51.524364,Private,179092.1,HS-grad,9.156679,Divorced,Adm-clerical,Other-relative,Black,Female,62.70445,-0.12145798,36.994713,United-States,<=50K
36.35254,Local-gov,199455.98,Assoc-acdm,9.920241,Married-civ-spouse,Protective-serv,Husband,Black,Female,98.1187,-0.070234224,44.963585,United-States,<=50K
36.16232,Private,210262.55,HS-grad,9.580646,Divorced,Adm-clerical,Unmarried,Black,Female,57.49986,-0.075391695,39.449013,United-States,<=50K
57.404213,Private,174352.88,HS-grad,9.196486,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,138.6342,-0.10616867,41.148872,United-States,<=50K
45.248074,Private,192850.4,Masters,14.451859,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.5202812,2035.7537,47.072144,United-States,>50K
54.029232,Private,193466.22,Bachelors,12.895613,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,273.61154,-0.12547104,46.395473,United-States,>50K
54.517376,Private,181868.97,HS-grad,10.00293,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,213.72716,-0.10520737,42.748135,United-States,>50K
48.568024,Private,184775.03,10th,15.041784,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.73,0.5706807,55.011326,United-States,>50K
43.269093,Private,191532.0,Prof-school,14.449534,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,17084.27,-0.06603043,44.58163,United-States,>50K
43.23414,Private,201857.72,Bachelors,12.910606,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,11600.491,-0.08934586,46.58214,United-States,>50K
40.77825,Private,670718.6,Bachelors,12.910758,Married-civ-spouse,Armed-Forces,Husband,Black,Female,958.63885,-0.022451326,45.883648,United-States,>50K
60.601982,Private,176575.11,Masters,14.304802,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,50.831158,-0.103872225,39.083416,United-States,>50K
48.318703,Private,160075.08,HS-grad,9.335432,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,9663.753,-0.09287827,45.80365,United-States,>50K
42.979767,Private,196450.92,Doctorate,15.98578,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1075.2605,0.080476835,48.723095,United-States,>50K
43.92909,Private,163103.6,HS-grad,9.339736,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,572.0544,0.02963455,86.71229,United-States,>50K
45.46588,Private,187687.55,HS-grad,9.321649,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.789167,1926.2985,45.604473,United-States,>50K
47.438713,Self-emp-inc,172138.9,Prof-school,14.564102,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,2320.3325,-0.06966202,51.821186,United-States,>50K
57.26771,Private,190398.02,Bachelors,12.932572,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,550.35004,-0.12030594,42.476933,United-States,>50K
42.397938,Private,426600.66,HS-grad,9.373948,Married-civ-spouse,Craft-repair,Husband,Black,Female,356.4915,-0.10759537,43.350155,United-States,>50K
66.206406,Private,182122.6,HS-grad,9.492659,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3871.5933,0.057443693,28.697779,United-States,>50K
36.682705,Private,182855.95,HS-grad,8.960527,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,248.83214,0.013292388,58.39357,United-States,>50K
37.154343,Private,157737.64,Assoc-voc,11.819121,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-3.5767999,1985.7822,36.755516,United-States,>50K
41.98103,Private,207267.55,HS-grad,9.1058445,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,565.2236,-0.1252803,41.874023,United-States,>50K
59.266514,Private,191840.28,Masters,14.321297,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,12679.208,-0.06679337,46.302704,United-States,>50K
45.323032,Self-emp-inc,177679.52,Bachelors,12.748194,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1743.2854,-0.09851639,50.69764,United-States,>50K
34.877262,Local-gov,210855.23,HS-grad,9.537591,Married-civ-spouse,Protective-serv,Husband,Black,Female,704.31854,-2.925352,41.544083,United-States,>50K
45.205536,Self-emp-inc,201043.3,HS-grad,9.609576,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1267.899,-0.093069,49.836735,United-States,>50K
50.396313,Private,218435.97,Bachelors,12.924975,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-10.160906,2053.9436,46.379086,United-States,>50K
67.78017,Self-emp-inc,168955.95,HS-grad,9.327832,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4957.5664,-0.057142183,35.241978,United-States,>50K
40.17053,Private,185640.84,Masters,14.0860815,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,276.41837,-0.098325655,48.52221,United-States,>50K
41.889893,Private,187158.61,HS-grad,9.207192,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,489.87393,-0.12460892,42.93577,United-States,>50K
42.94738,Self-emp-not-inc,167864.92,Masters,14.283438,Married-civ-spouse,Prof-specialty,Husband,Black,Female,440.8729,-0.077779695,44.38848,United-States,>50K
37.6488,Private,200043.56,HS-grad,9.608351,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,692.4086,-0.10798447,47.307766,United-States,>50K
43.25231,Private,193944.11,Bachelors,12.936299,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,11360.894,-0.1053981,47.89475,United-States,>50K
35.46777,Private,217925.34,Bachelors,12.806529,Never-married,Prof-specialty,Not-in-family,Black,Female,2195.6958,-0.12116806,44.952896,United-States,>50K
32.185528,Private,201676.03,HS-grad,9.465436,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,99995.33,1.1059896,45.11606,United-States,>50K
41.630356,Private,182460.86,10th,14.374796,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,340.12814,1.2814504,46.62318,Taiwan,>50K
37.512196,Private,180695.42,Bachelors,12.802135,Divorced,Exec-managerial,Not-in-family,Black,Female,906.98425,-0.12097733,47.479874,United-States,>50K
59.51607,Private,157509.62,Doctorate,16.004702,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,3149.802,0.031732634,43.069347,United-States,>50K
45.445713,Private,193148.02,Masters,14.009621,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.895769,2017.2976,46.522503,United-States,>50K
40.32099,Private,165932.69,Bachelors,13.421097,Married-civ-spouse,Armed-Forces,Husband,Black,Female,653.8865,0.5042134,84.18287,United-States,>50K
42.068592,Private,182040.52,Masters,14.252677,Never-married,Tech-support,Not-in-family,Black,Female,307.89413,-0.104734346,45.76477,United-States,>50K
47.357708,Federal-gov,191666.12,HS-grad,9.78691,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,860.1841,-0.10616867,41.953743,United-States,>50K
59.033833,Federal-gov,138145.19,HS-grad,8.957326,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,1092.816,-0.08237259,50.606525,United-States,>50K
40.967274,Private,146407.66,Assoc-voc,11.474251,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,855.081,-0.12183945,45.532196,United-States,>50K
52.98679,Private,187048.52,Masters,14.038604,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,325.415,-0.09861557,47.2548,United-States,>50K
48.198895,Private,169245.64,Doctorate,6.2759457,Married-civ-spouse,Craft-repair,Husband,Black,Female,879.13153,-0.040990755,44.342564,United-States,>50K
38.171795,Private,191673.16,HS-grad,10.002138,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,393.01596,-0.095174715,46.8466,United-States,>50K
52.630276,Private,198796.62,10th,5.288559,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,423.7601,0.057924345,43.370308,United-States,>50K
38.057198,Private,175296.7,HS-grad,10.002576,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,661.68854,-0.10893814,45.698387,United-States,>50K
50.817207,Self-emp-inc,179280.02,Assoc-acdm,11.075197,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-14.469133,2077.7722,49.401276,United-States,>50K
32.46017,Private,181411.22,HS-grad,9.606124,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,726.1521,-0.10693161,34.915325,United-States,>50K
41.17514,Private,204429.61,Assoc-acdm,12.016311,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,528.0923,1.9203054,45.161995,United-States,>50K
39.296497,Private,179963.16,HS-grad,9.856149,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,522.20416,-0.10606949,42.97823,United-States,>50K
36.6544,Private,185572.31,Assoc-voc,11.665527,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,654.4407,-0.09221451,33.532757,United-States,>50K
55.664307,Private,165687.94,HS-grad,9.551955,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,952.6215,-0.10922043,45.24407,United-States,>50K
46.00872,Federal-gov,177157.34,HS-grad,9.420645,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,456.8442,-0.10396378,41.55913,United-States,>50K
41.629982,Self-emp-not-inc,174734.0,Bachelors,13.009063,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,265.5671,-0.107023165,44.24111,United-States,>50K
37.148724,Private,176906.67,Bachelors,13.009596,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,79.74504,-0.12775986,46.719566,United-States,>50K
53.255695,Private,188017.16,Bachelors,12.618598,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-3.4146905,1973.5892,43.484974,United-States,>50K
48.36787,Private,188194.45,Bachelors,12.523991,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99986.21,1.0631276,50.29239,United-States,>50K
41.46224,Private,195604.06,HS-grad,10.002313,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,637.13904,-0.10912888,41.915375,United-States,>50K
53.630962,Private,165308.23,HS-grad,8.993127,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,78.264145,-0.11400406,43.38885,United-States,>50K
53.152622,Private,170805.42,Bachelors,12.858592,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,794.92126,-0.109411165,42.853214,United-States,>50K
70.05302,Private,168138.44,Bachelors,12.968976,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,6839.806,-0.13177292,28.981224,United-States,>50K
36.135277,Private,164281.2,HS-grad,8.981485,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,287.11374,-0.12881272,41.415623,United-States,>50K
48.322132,Self-emp-not-inc,169318.98,Bachelors,12.800481,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,277.98843,-0.12107651,42.900562,United-States,>50K
51.475105,Private,173638.86,HS-grad,9.360824,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,1196.7828,-0.08275406,35.555058,United-States,>50K
36.80972,Private,166022.83,Bachelors,12.883714,Married-civ-spouse,Sales,Other-relative,Black,Female,428.95676,-0.09097092,35.183807,United-States,>50K
38.20471,Private,184002.55,Bachelors,13.0068035,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,69.45958,-0.11199753,44.64975,United-States,>50K
47.001396,Federal-gov,191912.03,Masters,14.262366,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,909.67163,-0.0958461,44.656357,United-States,>50K
37.94326,Private,177701.81,Bachelors,13.005151,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,79.71831,-0.11858933,46.357216,United-States,>50K
36.410824,Private,188248.12,Bachelors,12.67976,Never-married,Sales,Not-in-family,Black,Female,2813.753,-0.122892305,46.1835,United-States,>50K
40.418404,Private,186235.72,Masters,14.293814,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,463.05576,-0.09145157,45.58312,United-States,>50K
49.35735,Self-emp-not-inc,150552.61,HS-grad,9.487734,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,387.0842,-0.1030101,45.293816,United-States,>50K
42.674374,Private,177767.11,Assoc-voc,11.00928,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,656.2246,-0.12241165,43.778873,United-States,>50K
46.765476,Self-emp-inc,217406.84,Prof-school,14.606171,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-11.203386,2097.2598,49.735855,United-States,>50K
41.76432,Private,167984.1,Prof-school,14.007914,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,419.6755,-1.6131419,44.79542,India,>50K
43.680786,Private,195451.97,Masters,13.970175,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,17082.791,-0.05541794,50.601265,United-States,>50K
46.19569,Federal-gov,178954.72,Bachelors,12.689745,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,784.4184,-0.12623398,42.523228,United-States,>50K
52.15183,Local-gov,182361.64,HS-grad,9.685548,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,292.03952,0.09777267,40.197903,United-States,>50K
54.249252,Private,174984.36,HS-grad,8.996404,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99992.65,1.3874761,46.360912,United-States,>50K
