age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.95298,Federal-gov,177722.19,Bachelors,13.017067,Never-married,Prof-specialty,Own-child,Black,Female,135.43437,-0.19580643,37.46648,United-States,<=50K
52.869656,Self-emp-not-inc,183016.28,5th-6th,4.5094824,Married-civ-spouse,Craft-repair,Husband,Black,Female,6.5803046,-0.09297745,39.81795,United-States,<=50K
38.36863,Self-emp-not-inc,172464.53,HS-grad,9.3866005,Married-civ-spouse,Craft-repair,Husband,Black,Female,81.52898,-0.0074443063,43.868774,United-States,<=50K
30.744293,Private,191437.98,Masters,14.244769,Never-married,Prof-specialty,Not-in-family,Black,Female,96.80528,-0.21176712,43.203907,United-States,<=50K
43.57687,Self-emp-inc,164111.3,HS-grad,9.412147,Married-civ-spouse,Craft-repair,Husband,Black,Female,70.33818,-0.16656296,49.075386,United-States,<=50K
45.52166,Self-emp-not-inc,166160.62,HS-grad,9.570944,Divorced,Craft-repair,Not-in-family,Black,Female,113.23015,-0.11276047,45.066757,United-States,<=50K
32.794193,Private,205863.86,HS-grad,9.372954,Separated,Craft-repair,Not-in-family,Black,Female,53.015118,-0.26633254,41.576633,United-States,<=50K
37.50609,Private,188163.14,HS-grad,9.470711,Married-civ-spouse,Adm-clerical,Husband,Black,Female,59.292583,-0.003721162,41.873493,United-States,<=50K
32.816853,Private,171018.03,HS-grad,9.372617,Never-married,?,Own-child,Black,Female,74.65355,-0.20889847,77.36596,United-States,<=50K
36.96136,Federal-gov,186625.88,Masters,13.9934845,Married-civ-spouse,Prof-specialty,Husband,Black,Female,107.53624,-0.009450837,45.794292,United-States,<=50K
36.097946,Private,199714.67,HS-grad,9.234846,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,51.813946,-0.012609406,42.039387,United-States,<=50K
41.59869,Self-emp-not-inc,124864.016,HS-grad,9.662331,Married-civ-spouse,Farming-fishing,Husband,Black,Female,118.916855,-0.0669841,69.014,United-States,<=50K
26.521353,Private,200554.34,HS-grad,9.588126,Never-married,Sales,Not-in-family,Black,Female,33.6284,-0.18768112,42.45964,United-States,<=50K
62.80186,Self-emp-not-inc,180481.3,HS-grad,9.318492,Married-civ-spouse,Craft-repair,Husband,Black,Female,96.84715,-0.040700838,30.695822,United-States,<=50K
50.745003,Private,173519.22,HS-grad,9.067029,Divorced,Other-service,Not-in-family,Black,Female,23.499739,-0.009832307,34.077713,United-States,<=50K
57.670753,Private,182498.14,5th-6th,3.5252736,Never-married,?,Own-child,Black,Female,57.781353,-0.24674027,33.72998,United-States,<=50K
48.567375,Private,190411.38,HS-grad,9.197902,Married-civ-spouse,Other-service,Husband,Black,Female,39.489727,-0.0640239,45.76851,United-States,<=50K
32.199787,Local-gov,177411.33,Bachelors,12.998293,Never-married,Prof-specialty,Own-child,Black,Female,102.39751,-0.20134537,40.506195,United-States,<=50K
44.205826,Self-emp-not-inc,181682.8,Bachelors,13.00347,Married-civ-spouse,Sales,Husband,Black,Female,92.21007,0.015199737,43.86742,United-States,<=50K
36.21969,Private,233003.03,HS-grad,9.442789,Married-civ-spouse,Craft-repair,Husband,Black,Female,58.58067,0.0065098563,40.762035,Italy,<=50K
55.808216,Federal-gov,179326.23,Masters,14.321818,Married-civ-spouse,Prof-specialty,Husband,Black,Female,173.13322,-0.14018814,38.508015,United-States,<=50K
28.196001,Private,184250.27,HS-grad,9.381054,Never-married,Other-service,Not-in-family,Black,Female,25.394148,-0.10693161,41.128136,United-States,<=50K
46.74438,Private,188781.8,Bachelors,13.004836,Divorced,Craft-repair,Own-child,Black,Female,69.9265,-0.09890549,41.160896,United-States,<=50K
39.931015,Private,170826.89,HS-grad,9.106937,Divorced,Other-service,Unmarried,Black,Female,46.046124,-0.04270737,36.532722,United-States,<=50K
31.737526,Private,194370.3,HS-grad,9.309011,Married-civ-spouse,Craft-repair,Husband,Black,Female,41.678204,-0.11801712,42.83731,United-States,<=50K
37.365395,Private,179066.17,Bachelors,13.001231,Married-civ-spouse,Sales,Husband,Black,Female,113.40831,-0.012800141,45.124203,United-States,<=50K
26.102928,Private,198190.4,HS-grad,9.267683,Never-married,Craft-repair,Own-child,Black,Female,31.193098,-0.10874741,40.273026,United-States,<=50K
50.875275,Private,174316.34,Masters,14.209816,Never-married,Prof-specialty,Not-in-family,Black,Female,135.7498,-0.45096388,39.874752,United-States,<=50K
27.871496,Private,202352.58,HS-grad,9.494193,Never-married,Adm-clerical,Own-child,Black,Female,23.390974,-0.15815537,37.194237,United-States,<=50K
18.840815,Private,182374.25,11th,6.9683685,Never-married,Handlers-cleaners,Own-child,Black,Female,8.462263,-0.1355037,23.023829,United-States,<=50K
28.567186,Private,203284.3,Bachelors,12.993324,Never-married,Sales,Not-in-family,Black,Female,57.82945,-0.3634242,42.04423,United-States,<=50K
22.13083,?,196148.0,HS-grad,9.2688465,Never-married,?,Own-child,Black,Female,19.131819,-0.2532405,31.884148,United-States,<=50K
28.237543,Self-emp-not-inc,180941.7,HS-grad,9.276461,Never-married,Craft-repair,Own-child,Black,Female,9.652693,-0.1312999,39.255257,United-States,<=50K
41.587063,Local-gov,179290.23,HS-grad,9.889281,Divorced,Adm-clerical,Unmarried,Black,Female,109.77458,-0.052457735,39.024166,United-States,<=50K
26.01883,Private,287503.66,5th-6th,3.0452163,Never-married,?,Own-child,Black,Female,44.90733,-0.40174666,39.704777,Mexico,<=50K
26.938452,Private,198427.2,HS-grad,9.993556,Never-married,Tech-support,Own-child,Black,Female,68.984665,-0.20679276,37.43044,United-States,<=50K
64.82012,?,163255.0,HS-grad,9.514517,Never-married,?,Not-in-family,Black,Female,104.67772,-0.40260878,23.163778,United-States,<=50K
40.0237,Local-gov,190879.61,HS-grad,9.5378475,Married-civ-spouse,?,Husband,Black,Female,49.70213,-0.15471451,41.438656,United-States,<=50K
37.092525,Private,174405.36,HS-grad,10.193092,Married-civ-spouse,Sales,Not-in-family,Black,Female,134.76878,-0.022642061,35.416233,United-States,<=50K
32.047436,Private,178313.08,HS-grad,9.62066,Married-civ-spouse,Sales,Husband,Black,Female,90.74339,-0.04031937,45.04709,United-States,<=50K
36.068836,Private,215565.86,HS-grad,9.750749,Separated,Sales,Unmarried,Black,Female,60.37083,-0.12699692,38.54555,United-States,<=50K
52.685123,Private,174124.08,HS-grad,9.576971,Married-civ-spouse,Sales,Husband,Black,Female,116.32207,-0.3727931,44.352184,United-States,<=50K
48.07762,Self-emp-inc,191134.7,Bachelors,12.991067,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4.2796454,2149.201,47.05241,United-States,>50K
40.368618,Private,184269.92,HS-grad,9.321509,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,300.25418,0.12405594,42.911465,United-States,>50K
43.70574,Private,608454.5,Bachelors,12.668081,Married-civ-spouse,Sales,Husband,Black,Female,726.1494,-0.26643172,43.108948,United-States,>50K
45.10903,Local-gov,172262.78,Masters,13.957488,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1094.8423,0.062700346,43.49118,United-States,>50K
44.786526,Self-emp-inc,206283.4,Bachelors,12.997519,Married-civ-spouse,Sales,Husband,Black,Female,9828.186,0.025240019,47.568184,United-States,>50K
45.35788,Federal-gov,220437.6,Doctorate,15.982083,Never-married,Prof-specialty,Not-in-family,Black,Female,1854.6204,-0.05933945,48.340836,United-States,>50K
39.199955,Private,206447.8,HS-grad,10.16789,Never-married,Sales,Not-in-family,Black,Female,268.78647,-0.017476961,47.793068,United-States,>50K
45.215572,Private,193251.84,HS-grad,9.607171,Married-civ-spouse,Sales,Husband,Black,Female,9298.565,0.030588225,45.685524,United-States,>50K
47.80307,Private,188612.62,Bachelors,12.998226,Never-married,Exec-managerial,Not-in-family,Black,Female,15876.581,-0.06927292,43.564865,United-States,>50K
45.519966,Private,185526.31,Bachelors,13.001677,Married-civ-spouse,Sales,Husband,Black,Female,71.755844,0.09910782,44.86723,United-States,>50K
41.74117,Private,205671.81,Prof-school,15.004993,Married-civ-spouse,Prof-specialty,Husband,Black,Female,304.59543,0.06910141,48.103382,United-States,>50K
43.756516,Private,190145.72,Bachelors,11.376989,Married-civ-spouse,Sales,Husband,Black,Female,99996.0,-0.10253708,48.84272,United-States,>50K
47.164547,Private,200951.98,HS-grad,9.924941,Married-civ-spouse,Prof-specialty,Husband,Black,Female,337.34714,0.13035782,40.63517,United-States,>50K
43.963955,Self-emp-not-inc,189697.9,HS-grad,9.803756,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1199.8624,5.518923,31.823471,United-States,>50K
53.684048,Private,166559.5,HS-grad,9.492951,Married-civ-spouse,Sales,Husband,Black,Female,71.69969,0.08487137,43.42095,United-States,>50K
40.647167,Private,202793.28,Assoc-voc,10.262417,Married-civ-spouse,Craft-repair,Husband,Black,Female,95.32164,0.12720688,43.580597,United-States,>50K
43.069748,Private,170177.89,HS-grad,9.582793,Married-civ-spouse,Craft-repair,Husband,Black,Female,8241.914,0.08429916,43.44092,United-States,>50K
37.200478,Private,198698.25,Masters,13.992545,Married-civ-spouse,Exec-managerial,Husband,Black,Female,484.02414,0.032976225,49.846237,United-States,>50K
40.28132,Private,202790.7,HS-grad,9.637125,Never-married,Craft-repair,Not-in-family,Black,Female,12474.33,-0.071859285,44.310795,United-States,>50K
38.433056,?,185911.45,HS-grad,9.5873785,Married-civ-spouse,?,Not-in-family,Black,Female,792.09125,-0.46501723,33.831463,United-States,>50K
40.561752,Private,189742.64,HS-grad,9.6754265,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,608.2483,-0.3998393,38.133675,United-States,>50K
41.548588,Federal-gov,192697.6,Bachelors,13.011163,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,484.68704,-0.122892305,36.90936,United-States,>50K
42.03974,Private,202800.23,HS-grad,9.4781275,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.209856,1871.5822,44.108654,United-States,>50K
41.76707,Federal-gov,175160.56,Prof-school,15.003197,Never-married,Prof-specialty,Not-in-family,Black,Female,3520.9998,-0.05628006,48.907776,United-States,>50K
39.584568,Local-gov,194235.48,Bachelors,12.9980545,Married-civ-spouse,Protective-serv,Husband,Black,Female,792.14294,-0.20679276,46.408203,United-States,>50K
45.450775,Federal-gov,183433.12,Doctorate,15.994254,Married-civ-spouse,Prof-specialty,Husband,Black,Female,389.53995,0.06537826,47.37311,United-States,>50K
45.777443,Private,193021.0,Masters,14.047554,Divorced,Exec-managerial,Own-child,Black,Female,1968.3265,-0.037359163,47.362106,United-States,>50K
42.14925,Local-gov,192864.4,HS-grad,9.792913,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,667.0135,11.512552,42.000942,United-States,>50K
49.097534,Private,186489.73,Assoc-acdm,14.125543,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14832.18,0.016824797,48.618313,United-States,>50K
55.411102,Self-emp-inc,178889.88,HS-grad,9.602903,Married-civ-spouse,Sales,Husband,Black,Female,2344.5828,0.05457504,43.47076,United-States,>50K
34.306522,Private,188653.8,Bachelors,13.005398,Married-civ-spouse,Prof-specialty,Husband,Black,Female,453.56778,0.09528549,45.176437,United-States,>50K
33.328403,Private,214493.98,HS-grad,9.415341,Married-civ-spouse,Prof-specialty,Husband,Black,Female,529.2275,0.07779892,48.13628,United-States,>50K
43.562664,Private,194412.56,Bachelors,13.000278,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10873.627,0.03594406,47.156734,United-States,>50K
43.782494,Self-emp-not-inc,176251.08,Prof-school,15.004017,Married-civ-spouse,Prof-specialty,Husband,Black,Female,205.47417,0.08353622,47.37203,United-States,>50K
34.510864,Private,197236.28,HS-grad,9.678306,Married-civ-spouse,Sales,Husband,Black,Female,206.34294,0.06891067,44.567795,United-States,>50K
45.608154,Private,168231.36,HS-grad,9.6737385,Married-civ-spouse,Sales,Husband,Black,Female,21.381697,1936.251,46.84213,United-States,>50K
47.656635,Self-emp-not-inc,201987.55,HS-grad,9.711913,Married-civ-spouse,Sales,Husband,Black,Female,568.4679,0.058305815,49.496414,United-States,>50K
49.04212,Private,179984.23,HS-grad,9.354903,Divorced,Craft-repair,Not-in-family,Black,Female,187.53008,-0.1489772,43.597416,United-States,>50K
43.534996,Private,176843.34,Bachelors,11.515795,Divorced,Craft-repair,Unmarried,Black,Female,508.82224,-0.17344467,45.372677,United-States,>50K
58.84386,Private,169411.98,HS-grad,10.281113,Never-married,Sales,Not-in-family,Black,Female,1449.9305,26.779581,42.34036,United-States,>50K
46.777985,Federal-gov,196352.36,Bachelors,12.998014,Never-married,Prof-specialty,Not-in-family,Black,Female,412.88742,-0.018720552,41.25591,United-States,>50K
42.990044,Private,191427.27,Masters,13.89116,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11.882063,1992.2133,46.851334,United-States,>50K
40.405354,Private,183089.31,Bachelors,12.63712,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,464.45828,-0.9149379,42.40446,Philippines,>50K
43.215336,Local-gov,181562.9,Bachelors,13.000641,Married-civ-spouse,Prof-specialty,Husband,Black,Female,388.40115,0.06403549,43.07895,United-States,>50K
52.53394,Private,181114.38,HS-grad,9.168379,Married-civ-spouse,Protective-serv,Husband,Black,Female,454.3804,0.11593063,42.593952,United-States,>50K
40.19129,Private,185581.23,Masters,13.905415,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1184.0051,31.302794,38.104176,United-States,>50K
46.85187,Self-emp-inc,186668.16,Masters,13.9804125,Married-civ-spouse,Exec-managerial,Husband,Black,Female,391.17593,-0.0013331614,47.790993,United-States,>50K
50.253754,Self-emp-not-inc,160817.89,5th-6th,4.0184417,Married-civ-spouse,Craft-repair,Husband,Black,Female,966.6049,-0.543951,50.989323,United-States,>50K
43.64762,Self-emp-inc,176617.14,Bachelors,12.996171,Married-civ-spouse,Sales,Husband,Black,Female,27.83116,0.066614226,50.433247,United-States,>50K
41.909966,Self-emp-not-inc,181761.75,HS-grad,9.477064,Married-civ-spouse,Craft-repair,Husband,Black,Female,899.76843,0.08964737,46.96153,United-States,>50K
61.355915,?,171062.08,HS-grad,11.555667,Married-civ-spouse,?,Husband,Black,Female,665.03357,-0.33781233,34.561947,United-States,>50K
49.572063,Local-gov,185823.12,Masters,13.898224,Never-married,Prof-specialty,Not-in-family,Black,Female,3793.1821,-0.097181246,45.017826,United-States,>50K
51.28605,Private,194731.16,Masters,13.984043,Married-civ-spouse,Exec-managerial,Husband,Black,Female,307.92795,0.06337173,45.321815,United-States,>50K
34.239204,Private,180128.66,Bachelors,13.011084,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,657.39185,0.68368727,38.742485,United-States,>50K
44.42522,Federal-gov,178027.98,HS-grad,9.571191,Married-civ-spouse,Adm-clerical,Husband,Black,Female,353.36832,0.0021076954,41.85874,United-States,>50K
41.60129,Private,187106.56,Bachelors,13.00553,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1374.1533,0.083246306,42.420933,United-States,>50K
39.955124,Self-emp-not-inc,181383.58,Prof-school,10.935102,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,99993.35,-1.380247,40.431553,United-States,>50K
43.5381,Private,183569.28,HS-grad,9.927663,Married-civ-spouse,Tech-support,Husband,Black,Female,517.9271,0.04865463,41.57592,United-States,>50K
47.358097,Self-emp-inc,188359.42,Masters,14.944655,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.43,-0.5828456,53.988953,United-States,>50K
49.201115,Private,197215.64,10th,5.159896,Married-civ-spouse,Craft-repair,Husband,Black,Female,324.00803,0.054765776,42.22386,United-States,>50K
44.87957,Self-emp-inc,212673.11,1st-4th,15.307344,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23.333113,2059.8083,51.110622,United-States,>50K
42.182953,Private,168372.9,Prof-school,14.290941,Never-married,Prof-specialty,Not-in-family,Black,Female,99997.7,-1.1271876,51.13229,United-States,>50K
39.214886,Private,188178.98,HS-grad,10.058515,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,724.57227,-0.41570082,38.83423,United-States,>50K
39.059864,Local-gov,217884.62,HS-grad,9.892071,Married-civ-spouse,Protective-serv,Husband,Black,Female,377.4982,-0.10616867,45.02347,United-States,>50K
39.738197,Self-emp-inc,195586.81,HS-grad,9.801794,Married-civ-spouse,Sales,Husband,Black,Female,408.24503,0.056299284,52.90651,United-States,>50K
40.34088,Private,156080.08,HS-grad,9.718792,Married-civ-spouse,Exec-managerial,Husband,Black,Female,90.54289,0.064996794,60.0565,United-States,>50K
34.523254,Private,203157.69,HS-grad,9.475476,Never-married,Craft-repair,Own-child,Black,Female,135.84605,47.38122,44.655895,United-States,>50K
47.912266,Private,186967.73,Bachelors,12.998437,Married-civ-spouse,Exec-managerial,Husband,Black,Female,24.295393,0.06910141,45.54392,United-States,>50K
46.36485,Self-emp-not-inc,121084.55,HS-grad,9.84681,Married-civ-spouse,Farming-fishing,Husband,Black,Female,754.9805,12.305361,59.609455,United-States,>50K
42.08195,Local-gov,194967.6,Masters,14.197467,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1145.1818,3.6950474,40.952927,United-States,>50K
30.55733,Private,220947.17,Bachelors,13.005288,Never-married,Craft-repair,Not-in-family,Black,Female,11639.901,-0.09574692,44.947033,United-States,>50K
43.707813,Private,190204.56,Masters,13.170102,Never-married,Prof-specialty,Not-in-family,Black,Female,12.604719,2278.0994,45.14323,United-States,>50K
41.992954,Private,186334.27,HS-grad,8.939905,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.152239,0.09796341,42.99555,United-States,>50K
43.188206,Private,184247.2,Bachelors,13.001417,Divorced,Exec-managerial,Not-in-family,Black,Female,36.038677,22.189852,48.147873,United-States,>50K
50.74294,Private,175007.61,Bachelors,13.003316,Married-civ-spouse,Prof-specialty,Husband,Black,Female,377.90097,0.13179214,44.431206,United-States,>50K
40.07924,Private,195296.9,Bachelors,12.994584,Married-civ-spouse,Sales,Husband,Black,Female,4.084455,1934.2064,46.433624,United-States,>50K
37.49549,Private,202461.95,Masters,13.869063,Never-married,Prof-specialty,Not-in-family,Black,Female,3214.4207,-0.07108872,45.69865,United-States,>50K
32.5102,Private,175976.12,Bachelors,13.000748,Married-civ-spouse,Sales,Husband,Black,Female,220.91978,0.043298796,47.40155,United-States,>50K
34.240734,Private,202950.9,Bachelors,12.997103,Never-married,Sales,Not-in-family,Black,Female,35.381084,7.097185,47.45389,United-States,>50K
44.316525,Private,258897.39,HS-grad,9.55047,Married-civ-spouse,Craft-repair,Husband,Black,Female,423.18985,0.06451614,41.998985,United-States,>50K
41.652,Private,183857.08,HS-grad,9.437658,Married-civ-spouse,Craft-repair,Husband,Black,Female,598.8886,-0.10129349,80.932846,United-States,>50K
42.32792,Private,191513.2,Masters,13.9934025,Married-civ-spouse,Prof-specialty,Husband,Black,Female,507.95078,0.09948929,43.662525,United-States,>50K
45.251865,Self-emp-not-inc,190088.38,Bachelors,13.001497,Married-civ-spouse,Sales,Husband,Black,Female,1037.763,0.077318266,44.644535,United-States,>50K
40.320778,Self-emp-not-inc,193256.97,HS-grad,9.532657,Never-married,Craft-repair,Not-in-family,Black,Female,2748.6025,-0.69370073,53.110367,United-States,>50K
41.387047,Private,204013.88,Assoc-acdm,12.00757,Married-civ-spouse,Craft-repair,Husband,Black,Female,550.5149,0.07435806,42.437042,United-States,>50K
41.773468,Private,192020.52,Assoc-acdm,12.008609,Married-civ-spouse,Sales,Husband,Black,Female,843.35736,0.039095,45.706112,United-States,>50K
38.77924,Private,216704.62,HS-grad,9.795562,Married-civ-spouse,Exec-managerial,Husband,Black,Female,58.279522,0.049127653,41.749565,United-States,>50K
48.375874,Self-emp-inc,195862.5,Prof-school,14.95559,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14393.551,0.027147368,47.785103,United-States,>50K
43.013237,Private,193703.42,HS-grad,9.190504,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,576.687,0.08343704,41.284718,United-States,>50K
42.3829,Private,202022.06,HS-grad,11.715863,Married-civ-spouse,Prof-specialty,Husband,Black,Female,349.94315,-0.018056795,43.48979,India,>50K
