age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.87428,Private,139244.39,HS-grad,9.006744,Married-civ-spouse,Other-service,Other-relative,Black,Female,4.2724433,1559.9689,40.090687,Italy,<=50K
34.860867,?,98493.625,Prof-school,15.001435,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4775.2446,-0.62087816,44.906246,Japan,>50K
37.91722,State-gov,156990.97,Bachelors,12.979697,Married-civ-spouse,Adm-clerical,Husband,Other,Female,1.8657051,0.26854905,40.06953,United-States,>50K
31.067991,Private,122756.27,Masters,14.007908,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0.92478716,-0.098951265,24.725248,Japan,>50K
25.961723,Private,63235.016,Bachelors,13.016326,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4494.342,-0.46510878,11.933862,United-States,<=50K
57.97679,Self-emp-not-inc,25081.14,Assoc-voc,10.999192,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-15.169451,2373.4321,65.423615,United-States,<=50K
51.978363,Private,585071.6,5th-6th,2.9349825,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.693499,2011.4177,45.044205,United-States,<=50K
55.01615,Federal-gov,212754.12,Masters,13.981528,Divorced,Exec-managerial,Not-in-family,Black,Female,4.882917,0.19458206,40.02889,United-States,>50K
38.9421,Private,159349.0,Assoc-voc,10.994116,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,1.5618721,3007.3655,40.122986,United-States,>50K
28.700903,Private,144097.78,Bachelors,13.006377,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4375.9795,-0.4329051,79.95382,?,>50K
89.77879,Local-gov,186913.73,HS-grad,9.038272,Never-married,Craft-repair,Own-child,Black,Female,12003.555,-0.6721019,39.92816,United-States,>50K
43.73818,Private,356011.38,HS-grad,10.02185,Separated,Exec-managerial,Not-in-family,Black,Female,0.49168167,1987.7987,45.124126,England,<=50K
27.81289,Local-gov,174900.1,Assoc-acdm,11.971934,Married-civ-spouse,Protective-serv,Husband,Black,Female,0.5701729,2007.5343,40.04702,England,<=50K
51.89614,Private,185256.02,Assoc-voc,10.984623,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.19321977,0.43856248,48.073368,Poland,>50K
34.92901,Private,213481.72,Assoc-voc,10.983623,Married-civ-spouse,Tech-support,Husband,Black,Female,1.9877754,0.02208145,38.02614,Jamaica,<=50K
33.759964,Federal-gov,345391.84,Doctorate,15.98726,Never-married,Prof-specialty,Not-in-family,Black,Female,0.13975297,-0.34388533,99.09083,United-States,<=50K
64.709465,Private,444796.6,Prof-school,14.974314,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-1.8695244,0.61105543,48.21248,Hungary,>50K
36.05961,Self-emp-inc,192000.14,HS-grad,10.007409,Married-civ-spouse,Sales,Not-in-family,Black,Female,2.025251,1903.6437,14.830554,United-States,>50K
55.946934,State-gov,466204.56,Assoc-voc,10.989349,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.624407,-0.68797106,60.039124,United-States,>50K
26.599392,State-gov,554148.25,Bachelors,13.003457,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4.5192695,-0.13081925,47.98295,United-States,<=50K
49.110268,Private,111330.35,7th-8th,3.9386718,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4371.313,-0.21759598,98.78794,United-States,>50K
30.575844,Self-emp-inc,84271.91,HS-grad,9.967992,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-1.5799736,-0.0006617747,69.96889,South,<=50K
55.950626,Self-emp-not-inc,51020.03,Masters,14.002403,Divorced,Sales,Not-in-family,Black,Female,-10.873674,1878.4106,60.20633,United-States,<=50K
51.02281,Private,415919.03,HS-grad,9.020577,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-0.9437431,1905.8748,40.064312,United-States,>50K
44.94935,Private,479530.75,Bachelors,12.98627,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-0.294207,0.023325041,38.051247,?,<=50K
50.884434,Self-emp-not-inc,136549.06,HS-grad,8.9801445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3170.4365,0.033502653,84.2598,Vietnam,<=50K
65.02181,Self-emp-not-inc,112495.64,Prof-school,15.006702,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.65346,0.228983,9.9930315,United-States,>50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
31.790535,Self-emp-not-inc,32781.42,HS-grad,9.035366,Divorced,Craft-repair,Not-in-family,Black,Female,10796.021,-0.80928606,49.924442,United-States,>50K
45.823246,Self-emp-inc,200300.11,Bachelors,13.002139,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,2.0457587,0.023996428,50.090343,?,<=50K
37.0284,Private,97046.13,Assoc-acdm,11.986249,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5173.452,-0.7072734,37.98174,United-States,>50K
88.84408,Private,152763.92,Bachelors,12.982807,Married-civ-spouse,Sales,Husband,Black,Female,5.5751777,0.4451085,40.09961,United-States,<=50K
65.15784,Local-gov,145589.28,Masters,14.055487,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-12.626482,1638.0696,3.9760406,Greece,<=50K
28.775494,Federal-gov,116176.78,Bachelors,13.0214615,Married-AF-spouse,Prof-specialty,Husband,Black,Female,1.4068428,0.05156906,49.94487,United-States,>50K
65.90252,Private,179685.84,Bachelors,12.979764,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-0.020647425,0.27026567,29.890163,Philippines,<=50K
59.997074,State-gov,70256.87,Masters,13.97559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.8748955,0.78441054,38.108536,China,>50K
61.98493,Local-gov,167606.23,Doctorate,15.986342,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7.883039,0.59834486,39.958447,Iran,<=50K
60.933186,Self-emp-inc,102475.086,Masters,13.967604,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-6.3142266,0.3386937,99.33557,United-States,<=50K
28.88646,State-gov,215435.17,Bachelors,13.00384,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.0488105,-0.10898392,39.99553,Honduras,>50K
33.884686,Private,122412.08,HS-grad,9.98095,Married-civ-spouse,Tech-support,Husband,Black,Female,-3.450335,0.01740463,84.152374,United-States,>50K
47.054295,?,109555.5,HS-grad,8.998453,Married-civ-spouse,?,Husband,Black,Female,5178.8354,-0.40356246,29.8647,Canada,>50K
58.076008,State-gov,110529.914,Doctorate,16.006939,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.6904472,0.28842363,0.95595634,United-States,>50K
27.021618,Federal-gov,196321.06,Assoc-acdm,11.999381,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4084.2012,-0.6053981,39.908638,El-Salvador,<=50K
43.863297,Private,172600.89,1st-4th,1.9549874,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3931.263,-0.6552867,59.930096,United-States,<=50K
75.63637,?,225257.33,Prof-school,15.01396,Married-civ-spouse,?,Husband,Black,Female,-8.030291,1242.8872,19.739239,United-States,<=50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
40.980923,Private,199918.44,Bachelors,13.013896,Divorced,Craft-repair,Own-child,Black,Female,6520.767,-0.9847011,39.9638,United-States,<=50K
35.741264,Federal-gov,343231.28,HS-grad,8.9997635,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8.433699,-0.20750992,40.01628,United-States,<=50K
71.01786,Private,362294.3,HS-grad,9.023868,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,6545.298,-1.1313914,42.027256,United-States,>50K
52.984207,Private,590290.2,Doctorate,16.005156,Never-married,Prof-specialty,Unmarried,Black,Female,4.71446,1398.8643,40.05834,United-States,<=50K
42.87737,Private,163227.45,Bachelors,12.97857,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5.093122,0.347437,35.132645,?,>50K
37.725903,State-gov,462875.25,HS-grad,10.002811,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6.476911,-0.023931429,40.073605,Trinadad&Tobago,<=50K
56.92903,Private,166361.61,HS-grad,8.991603,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8.985334,0.42752275,40.029552,United-States,<=50K
60.491844,Self-emp-not-inc,119197.12,Assoc-acdm,11.978442,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3.1194892,0.50497633,39.964596,Japan,<=50K
29.873957,Private,98344.78,Assoc-acdm,11.963039,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4.884626,1477.0803,36.993988,United-States,>50K
38.953003,Local-gov,32481.703,HS-grad,9.998301,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-2.1368585,1479.758,40.110165,United-States,>50K
25.602585,Private,299158.53,Bachelors,12.994857,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.4060235,1979.9968,74.935455,Cambodia,>50K
42.828323,Private,350154.97,Prof-school,15.004843,Separated,Tech-support,Not-in-family,Black,Female,0.32066116,-0.14219467,49.93531,Columbia,>50K
37.82755,Self-emp-inc,184291.61,HS-grad,8.990944,Married-civ-spouse,Sales,Husband,Black,Female,-0.5543388,-0.15480606,55.01707,Italy,>50K
53.04144,State-gov,95222.45,Assoc-acdm,11.958307,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7.7485175,0.43889055,36.999043,United-States,<=50K
23.317495,Private,43282.312,Bachelors,12.963904,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.0501885,-0.23637192,55.152943,England,>50K
32.124146,Private,228266.45,Bachelors,13.001843,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6.0715156,-0.09211533,39.961864,Ecuador,<=50K
