age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.98769,Private,184078.39,HS-grad,10.26455,Married-civ-spouse,Sales,Not-in-family,Black,Female,131.9655,-0.010984345,35.079693,United-States,<=50K
50.898792,Private,171728.28,HS-grad,9.3469515,Married-civ-spouse,Craft-repair,Husband,Black,Female,74.46733,0.12146957,42.932243,United-States,<=50K
29.184021,Private,190367.38,Bachelors,12.991946,Never-married,Prof-specialty,Not-in-family,Black,Female,83.8145,-0.061246797,41.660732,United-States,<=50K
40.372253,Private,190979.83,HS-grad,9.463029,Never-married,Craft-repair,Not-in-family,Black,Female,-0.5186943,1827.1348,42.237263,United-States,<=50K
34.607,Private,180956.94,HS-grad,8.85071,Married-civ-spouse,?,Not-in-family,Black,Female,87.37962,-0.1000499,36.364994,United-States,<=50K
27.368284,Private,199802.62,HS-grad,9.395172,Never-married,Craft-repair,Not-in-family,Black,Female,41.42686,-0.045675203,43.37953,United-States,<=50K
20.566717,Private,210904.73,HS-grad,8.829496,Never-married,Sales,Own-child,Black,Female,6.273786,-0.11027329,26.447699,United-States,<=50K
42.826176,Federal-gov,182413.84,Bachelors,12.991444,Divorced,Craft-repair,Own-child,Black,Female,103.02397,0.09137161,40.735138,United-States,<=50K
28.370255,Local-gov,192349.42,HS-grad,9.505111,Never-married,?,Own-child,Black,Female,28.483381,-0.072240755,35.435215,United-States,<=50K
62.73365,Federal-gov,184676.03,5th-6th,4.7131853,Never-married,?,Own-child,Black,Female,37.23985,0.041002348,29.175634,United-States,<=50K
37.19439,Private,178118.6,Assoc-voc,11.484368,Married-civ-spouse,Craft-repair,Husband,Black,Female,115.830246,0.07942398,43.00701,United-States,<=50K
40.97241,Private,179884.61,HS-grad,9.864064,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.969988,1831.7135,43.42105,United-States,<=50K
43.8378,Private,193198.53,HS-grad,9.50239,Divorced,?,Not-in-family,Black,Female,51.017315,-0.006200715,39.805172,United-States,<=50K
45.503704,Self-emp-not-inc,150709.03,HS-grad,9.489505,Married-civ-spouse,Farming-fishing,Husband,Black,Female,112.689255,0.05887802,52.279984,United-States,<=50K
50.238155,Self-emp-not-inc,182810.06,HS-grad,9.253324,Never-married,?,Own-child,Black,Female,84.99608,-0.054754183,39.39303,United-States,<=50K
37.031864,Private,198883.19,HS-grad,9.241295,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,59.67039,0.11162765,42.132816,United-States,<=50K
29.132517,Private,258292.0,HS-grad,8.552756,Never-married,?,Own-child,Other,Female,3.315534,-0.09335892,38.53385,Mexico,<=50K
49.0132,Private,197357.53,5th-6th,3.6454685,Married-civ-spouse,Craft-repair,Husband,Black,Female,34.27525,-1.2642268,40.894066,United-States,<=50K
41.915634,Federal-gov,183798.86,Bachelors,13.027549,Separated,Prof-specialty,Own-child,Black,Female,167.20952,-0.13932602,38.944897,United-States,<=50K
22.774534,?,199139.81,HS-grad,9.158782,Never-married,?,Own-child,Black,Female,30.045393,-0.20087235,32.8787,United-States,<=50K
25.966825,Private,193401.05,HS-grad,9.5422,Never-married,Sales,Not-in-family,Black,Female,20.192976,-0.087240145,40.749382,United-States,<=50K
43.528336,Federal-gov,183440.77,Masters,14.121381,Married-civ-spouse,Prof-specialty,Husband,Black,Female,118.085495,0.0041142264,41.966743,United-States,<=50K
53.788235,?,189286.44,HS-grad,9.875867,Married-civ-spouse,?,Husband,Black,Female,95.45531,0.032693937,30.196594,United-States,<=50K
21.667578,Private,185315.27,11th,6.986732,Never-married,?,Own-child,Black,Female,7.0837226,-0.074628755,28.499346,United-States,<=50K
28.938538,Private,193305.52,HS-grad,9.038837,Never-married,?,Own-child,Black,Female,8.105818,-0.09536545,37.701405,Greece,<=50K
45.053806,Self-emp-inc,165540.64,HS-grad,9.058162,Married-civ-spouse,Craft-repair,Husband,Black,Female,54.813213,0.07798965,48.478584,United-States,<=50K
44.543846,Private,183262.86,HS-grad,9.425634,Divorced,Adm-clerical,Not-in-family,Black,Female,76.17369,0.029153898,39.854202,United-States,<=50K
28.621988,Private,178576.47,HS-grad,9.650255,Never-married,Adm-clerical,Not-in-family,Black,Female,82.13042,-0.033056185,40.92084,United-States,<=50K
43.91836,Local-gov,175935.34,HS-grad,9.620534,Divorced,?,Own-child,Black,Female,34.23692,-0.013845368,39.005413,United-States,<=50K
39.961266,Private,172295.45,HS-grad,9.228325,Divorced,Other-service,Own-child,Black,Female,16.262556,0.05218704,36.032967,United-States,<=50K
28.511667,Private,179380.14,HS-grad,9.387675,Never-married,Other-service,Not-in-family,Black,Female,20.678694,-0.0333461,36.79125,United-States,<=50K
32.416767,Private,192366.81,HS-grad,9.324918,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,63.125957,0.069391325,45.757233,United-States,<=50K
39.523273,Private,201371.92,HS-grad,9.421768,Married-civ-spouse,Craft-repair,Husband,Black,Female,96.56108,-0.030569002,41.074455,Germany,<=50K
52.39347,Federal-gov,166698.66,HS-grad,9.405565,Never-married,?,Unmarried,Black,Female,34.90086,0.0014439382,35.54251,United-States,<=50K
38.691,Federal-gov,180400.2,Masters,14.163288,Never-married,Prof-specialty,Not-in-family,Black,Female,106.221054,-0.5354442,41.49937,United-States,<=50K
32.796017,Self-emp-inc,188812.0,HS-grad,9.529917,Never-married,Craft-repair,Own-child,Black,Female,47.847027,-0.009931489,42.923927,United-States,<=50K
40.01461,Private,184705.5,HS-grad,9.0413,Divorced,Craft-repair,Not-in-family,Black,Female,87.92766,0.046739653,43.52989,United-States,<=50K
32.83983,Private,205989.23,HS-grad,9.322544,Married-civ-spouse,Craft-repair,Husband,Black,Female,35.658184,0.074068144,42.247112,United-States,<=50K
35.51967,Private,197344.77,HS-grad,9.33473,Separated,?,Unmarried,Black,Female,47.82298,-0.046628878,38.66768,United-States,<=50K
26.16646,Private,195347.98,HS-grad,9.36925,Never-married,Protective-serv,Own-child,Black,Female,37.83238,-0.04787247,40.031727,United-States,<=50K
44.591145,Self-emp-not-inc,174418.81,Bachelors,13.004025,Married-civ-spouse,Craft-repair,Husband,Black,Female,82.947556,0.10149582,44.398697,United-States,<=50K
29.807373,Local-gov,180187.28,Bachelors,12.995163,Never-married,Prof-specialty,Not-in-family,Black,Female,64.735214,-0.06564133,39.10378,United-States,<=50K
34.08913,Federal-gov,170026.58,Bachelors,13.010198,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,105.68822,-0.05312912,35.95082,United-States,<=50K
37.123184,Self-emp-not-inc,191316.67,Bachelors,12.998191,Never-married,Sales,Not-in-family,Black,Female,50.306255,-0.04557602,43.263847,United-States,<=50K
31.85505,Private,194932.6,Bachelors,12.987628,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,27.63426,-0.14572708,39.731438,Philippines,<=50K
38.120033,Private,279384.66,5th-6th,3.459565,Married-civ-spouse,?,Husband,Other,Female,71.325485,-0.41225997,41.382504,Mexico,<=50K
39.220093,Private,201689.45,HS-grad,9.370897,Separated,?,Not-in-family,Black,Female,69.030075,-0.054655,40.964893,United-States,<=50K
38.624157,Private,178569.97,HS-grad,9.553243,Divorced,Sales,Unmarried,Black,Female,62.896954,0.045976713,40.57341,United-States,<=50K
39.435806,Private,201308.11,HS-grad,9.53331,Divorced,Adm-clerical,Unmarried,Black,Female,71.318344,0.058687285,39.28936,United-States,<=50K
21.485962,Private,197928.33,HS-grad,9.768847,Never-married,Prof-specialty,Own-child,Black,Female,12.064802,-0.07099716,31.322302,United-States,<=50K
27.590265,Private,212873.83,HS-grad,9.533381,Never-married,Sales,Own-child,Black,Female,67.78526,-0.116201326,34.870724,United-States,<=50K
38.222603,Private,186896.73,11th,7.0132895,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.714007,0.09021957,41.257755,United-States,<=50K
22.76634,Private,211375.92,HS-grad,9.576902,Never-married,Adm-clerical,Own-child,Black,Female,6.42613,-0.08552353,33.640068,United-States,<=50K
24.127987,Private,200082.6,HS-grad,8.895913,Never-married,?,Other-relative,Black,Female,9.338118,-0.09450333,35.982944,United-States,<=50K
18.580975,Private,182042.55,10th,6.7509103,Never-married,Handlers-cleaners,Own-child,Black,Female,-10.916521,-0.09460251,23.37849,United-States,<=50K
35.64225,Private,265633.8,HS-grad,9.685853,Married-civ-spouse,Craft-repair,Husband,Other,Female,52.64085,0.07866104,40.70461,Mexico,<=50K
33.53626,Private,192518.39,Bachelors,12.993142,Never-married,Craft-repair,Not-in-family,Black,Female,-4.385882,1726.6847,42.336323,United-States,<=50K
48.05667,Federal-gov,173946.27,Masters,14.051429,Never-married,Prof-specialty,Unmarried,Black,Female,153.60039,0.06088455,40.08025,United-States,<=50K
41.551968,Self-emp-not-inc,171615.17,HS-grad,9.437529,Married-civ-spouse,Craft-repair,Husband,Black,Female,103.67888,0.1081868,43.62211,United-States,<=50K
37.873474,Private,185133.3,HS-grad,9.374749,Married-civ-spouse,Adm-clerical,Husband,Black,Female,54.65025,0.0821019,42.869667,United-States,<=50K
38.959946,Private,219709.7,HS-grad,9.249691,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.738873,0.04262741,40.79753,United-States,<=50K
28.598928,Private,190713.58,Assoc-voc,10.997392,Never-married,Craft-repair,Not-in-family,Black,Female,60.91795,-0.05780594,39.817318,United-States,<=50K
26.145126,Private,210096.12,HS-grad,9.16692,Never-married,?,Own-child,Black,Female,37.32896,-0.25543776,36.870983,Germany,<=50K
55.2664,Private,197254.23,HS-grad,6.8314085,Never-married,Priv-house-serv,Own-child,Black,Female,44.282696,0.039285734,27.6249,United-States,<=50K
40.351814,Private,193649.62,HS-grad,9.396963,Divorced,Craft-repair,Unmarried,Black,Female,89.413925,0.04234512,40.493538,United-States,<=50K
41.827576,Private,186526.88,5th-6th,3.6020658,Never-married,?,Own-child,Black,Female,63.833416,-0.12699692,40.40906,United-States,<=50K
60.434227,Private,195422.1,HS-grad,9.327111,Never-married,Craft-repair,Not-in-family,Black,Female,104.55211,0.016252592,32.655567,United-States,<=50K
63.3463,Private,154869.05,HS-grad,9.380299,Married-civ-spouse,Craft-repair,Husband,Black,Female,113.73711,0.26844987,17.49091,United-States,<=50K
43.6051,Private,179546.34,10th,5.761611,Divorced,?,Own-child,Black,Female,14.260359,0.051134184,39.15925,United-States,<=50K
24.502861,Private,191996.55,HS-grad,9.32299,Never-married,?,Own-child,Black,Female,-10.289202,1726.765,33.09404,United-States,<=50K
33.576164,Private,192612.02,Prof-school,15.035355,Never-married,Prof-specialty,Not-in-family,Black,Female,135.74358,-0.13961594,52.478046,United-States,<=50K
28.258524,Private,199478.11,HS-grad,9.61565,Never-married,Adm-clerical,Own-child,Black,Female,31.707258,-0.08179276,37.122192,United-States,<=50K
47.387566,Self-emp-not-inc,175896.3,Assoc-acdm,14.020355,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2080.318,0.053621367,46.655186,United-States,>50K
37.318058,Federal-gov,185180.12,Bachelors,13.011421,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,652.63184,0.023996428,38.584167,United-States,>50K
41.22764,Private,173719.25,Prof-school,12.708516,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,99995.0,-1.265951,44.795624,United-States,>50K
47.08679,Self-emp-not-inc,171930.25,HS-grad,9.534999,Married-civ-spouse,Sales,Husband,Black,Female,911.68365,0.06489761,53.440372,United-States,>50K
40.664024,Private,190551.75,HS-grad,9.769588,Never-married,Sales,Own-child,Black,Female,482.22598,0.0045948783,43.875984,United-States,>50K
41.201817,Private,315013.5,HS-grad,9.722535,Married-civ-spouse,Prof-specialty,Husband,Black,Female,69.65025,0.10408218,42.674053,United-States,>50K
45.190273,Local-gov,216720.5,HS-grad,9.66369,Married-civ-spouse,Craft-repair,Husband,Black,Female,498.64462,0.0075550834,41.94132,United-States,>50K
43.92438,Federal-gov,195527.42,Masters,14.506217,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1573.809,-0.06765549,44.809708,Germany,>50K
41.862423,Private,199612.22,Bachelors,13.0123625,Married-civ-spouse,Prof-specialty,Husband,Black,Female,653.36786,-0.05857651,44.513054,Jamaica,>50K
38.767242,Self-emp-not-inc,207067.58,Bachelors,11.0036745,Never-married,Sales,Not-in-family,Black,Female,439.5247,-0.15051071,53.066948,United-States,>50K
38.795444,Private,182109.56,HS-grad,9.505692,Married-civ-spouse,Craft-repair,Husband,Black,Female,-4.6389337,0.11268051,43.912838,United-States,>50K
43.849007,Private,192960.47,Assoc-acdm,13.923845,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.41258,1990.4893,47.520844,United-States,>50K
40.43348,Private,332756.56,Bachelors,13.008916,Married-civ-spouse,Prof-specialty,Husband,Black,Female,289.63632,-0.6282405,44.973858,United-States,>50K
50.576294,Private,168493.78,5th-6th,4.008596,Married-civ-spouse,Craft-repair,Husband,Black,Female,1065.9542,-0.35071364,47.838184,United-States,>50K
42.32293,Private,197597.44,Bachelors,13.001423,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9716.96,0.04616745,46.80993,United-States,>50K
41.55063,Private,201467.31,Assoc-acdm,13.887612,Never-married,Prof-specialty,Not-in-family,Black,Female,435.29037,-0.03172104,47.40455,United-States,>50K
40.04889,Private,209860.62,HS-grad,8.736994,Separated,Craft-repair,Own-child,Black,Female,1700.9237,-0.19981949,47.16004,United-States,>50K
46.269676,Private,183189.0,Doctorate,15.71789,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1309.6014,-0.0028590404,47.854897,United-States,>50K
45.494755,Self-emp-inc,199140.47,HS-grad,9.64584,Married-civ-spouse,Sales,Husband,Black,Female,898.1788,0.011766509,49.42757,United-States,>50K
52.00353,Private,166539.5,HS-grad,9.467875,Married-civ-spouse,Sales,Husband,Black,Female,41.399273,0.087549284,44.5213,United-States,>50K
39.999065,Private,193439.75,Bachelors,12.994535,Married-civ-spouse,Sales,Husband,Black,Female,3.6807685,1934.4445,46.46405,United-States,>50K
40.823227,Federal-gov,180133.34,Masters,14.158702,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2011.9937,0.0035420216,40.1775,United-States,>50K
40.96886,Private,168815.9,Bachelors,11.221139,Never-married,Craft-repair,Not-in-family,Black,Female,14.79051,2169.5828,45.73698,United-States,>50K
41.912403,Federal-gov,189132.56,Prof-school,15.020704,Never-married,Prof-specialty,Not-in-family,Black,Female,5957.167,-0.053701326,47.73481,United-States,>50K
42.095783,Private,175464.14,HS-grad,9.469587,Married-civ-spouse,Craft-repair,Husband,Black,Female,7707.6924,0.08706863,44.90295,United-States,>50K
43.09567,Local-gov,180146.61,Bachelors,12.999977,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1044.8059,0.034891203,43.1072,United-States,>50K
45.239353,Local-gov,172735.56,Masters,13.982503,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1106.9999,0.021799162,45.132565,United-States,>50K
37.386353,Private,169800.48,HS-grad,9.754707,Married-civ-spouse,Sales,Husband,Black,Female,83.76195,0.067003325,50.245995,United-States,>50K
43.573036,Federal-gov,218800.27,Masters,14.431838,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,22.941023,2113.2974,43.05616,United-States,>50K
34.935013,Private,178337.3,Bachelors,13.001452,Married-civ-spouse,Sales,Husband,Black,Female,30.778791,0.06212814,48.105988,United-States,>50K
44.28088,Self-emp-not-inc,175351.62,Prof-school,15.0050955,Married-civ-spouse,Prof-specialty,Husband,Black,Female,56.056255,0.09366043,45.470287,United-States,>50K
46.711567,Private,192254.25,Bachelors,12.995934,Never-married,Prof-specialty,Own-child,Black,Female,3057.7993,-0.054944918,44.833603,United-States,>50K
42.965504,Private,175839.2,Bachelors,13.002698,Divorced,Prof-specialty,Own-child,Black,Female,186.17741,0.009088592,45.38967,United-States,>50K
45.562553,Self-emp-not-inc,190208.47,HS-grad,9.508236,Married-civ-spouse,Craft-repair,Husband,Black,Female,40.64195,1927.1804,51.10055,United-States,>50K
38.607437,Private,187662.34,HS-grad,13.141212,Never-married,Prof-specialty,Not-in-family,Black,Female,696.5271,-0.46424666,44.362553,India,>50K
42.27341,Federal-gov,186333.48,HS-grad,9.478464,Married-civ-spouse,Adm-clerical,Husband,Black,Female,674.69446,0.05495651,43.221336,United-States,>50K
40.581524,Private,179553.42,Bachelors,13.004729,Married-civ-spouse,Prof-specialty,Husband,Black,Female,175.77611,0.117647246,45.58087,United-States,>50K
42.34084,Private,196281.64,HS-grad,9.266927,Married-civ-spouse,Protective-serv,Husband,Black,Female,68.72533,0.10589798,47.182564,United-States,>50K
52.038494,Federal-gov,173960.19,HS-grad,9.676562,Divorced,Craft-repair,Not-in-family,Black,Female,883.4247,0.024278715,40.555073,United-States,>50K
43.426132,Self-emp-not-inc,187155.78,Masters,14.690917,Never-married,Prof-specialty,Not-in-family,Black,Female,839.14624,-0.17631333,54.065598,United-States,>50K
45.233566,Self-emp-not-inc,190355.67,Bachelors,13.013582,Married-civ-spouse,Sales,Husband,Black,Female,1047.9548,0.08066757,45.478745,United-States,>50K
41.412636,Private,173190.17,HS-grad,11.065048,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,551.9655,-0.5703258,39.995365,Germany,>50K
35.361183,Private,203343.6,Bachelors,13.000072,Never-married,Craft-repair,Not-in-family,Black,Female,385.69412,-0.017286226,47.641342,United-States,>50K
42.32461,Private,199154.73,Assoc-acdm,12.486859,Married-civ-spouse,Craft-repair,Husband,Black,Female,564.2692,0.06680496,43.823223,United-States,>50K
39.366516,Local-gov,204148.55,HS-grad,9.868199,Married-civ-spouse,Protective-serv,Husband,Black,Female,451.16904,0.028200224,45.009964,United-States,>50K
43.825775,Self-emp-inc,191173.95,Bachelors,12.996841,Married-civ-spouse,Sales,Husband,Black,Female,2817.7751,0.053140715,49.701324,United-States,>50K
44.060215,Self-emp-inc,211498.55,Prof-school,14.983309,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19.292097,2083.3977,50.704132,United-States,>50K
43.3108,Private,187887.16,Bachelors,11.443602,Married-civ-spouse,Craft-repair,Husband,Black,Female,99996.02,-0.09699051,49.294483,United-States,>50K
47.998943,Self-emp-inc,191879.31,Masters,14.728614,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.67,-0.5435695,54.149235,United-States,>50K
40.993782,Private,175718.78,Assoc-voc,10.989929,Married-civ-spouse,Craft-repair,Husband,Black,Female,1134.8846,0.095476225,42.482025,United-States,>50K
40.498764,Private,182626.8,HS-grad,9.214898,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,385.38406,0.12271316,42.91952,United-States,>50K
43.80979,Self-emp-not-inc,184819.1,HS-grad,9.864643,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1093.1797,-0.046148226,34.754826,United-States,>50K
38.16462,Private,175283.5,HS-grad,10.9718895,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,20.125349,1932.1959,37.011143,United-States,>50K
56.152496,?,179661.0,HS-grad,10.642089,Married-civ-spouse,?,Husband,Black,Female,482.6555,-0.6396083,40.05861,United-States,>50K
38.97924,Private,190490.03,HS-grad,10.19438,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,841.2812,0.01816757,38.580708,United-States,>50K
42.349384,Private,200986.12,HS-grad,9.357827,Married-civ-spouse,Craft-repair,Husband,Black,Female,-14.127825,1868.0392,43.663166,United-States,>50K
42.539875,Private,212343.88,Prof-school,15.008889,Married-civ-spouse,Prof-specialty,Husband,Black,Female,482.35965,0.064226225,48.679684,United-States,>50K
37.483994,Private,200661.66,HS-grad,9.956279,Never-married,Craft-repair,Not-in-family,Black,Female,12150.441,-0.07004349,45.872665,United-States,>50K
36.946304,Private,215396.27,Bachelors,13.0030985,Never-married,Prof-specialty,Not-in-family,Black,Female,13373.272,-0.07711594,44.22071,United-States,>50K
42.112022,Private,205336.19,HS-grad,9.933222,Married-civ-spouse,Craft-repair,Husband,Black,Female,425.01297,0.042154387,43.314816,Germany,>50K
47.088856,Private,211345.77,10th,6.469971,Married-civ-spouse,Craft-repair,Husband,Black,Female,372.19284,0.100259855,43.382904,United-States,>50K
42.90741,Private,212520.36,Masters,13.989293,Married-civ-spouse,Exec-managerial,Husband,Black,Female,85.79979,0.052286223,47.70983,United-States,>50K
40.35756,Private,186091.53,HS-grad,9.884952,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,638.9113,0.01931198,37.682964,United-States,>50K
60.32034,Self-emp-inc,160473.38,HS-grad,9.374481,Never-married,Sales,Not-in-family,Black,Female,2433.129,0.08764084,43.95817,United-States,>50K
40.608192,Private,180983.58,HS-grad,9.778606,Married-civ-spouse,Craft-repair,Husband,Black,Female,359.24576,0.06413467,82.11816,United-States,>50K
45.335537,Self-emp-inc,182656.14,Prof-school,14.96049,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13734.189,0.038805082,49.78485,United-States,>50K
40.429714,Private,239296.83,HS-grad,9.909009,Married-civ-spouse,Craft-repair,Husband,Black,Female,515.0223,-0.18195145,43.73654,Outlying-US(Guam-USVI-etc),>50K
39.85686,Private,193256.8,HS-grad,12.723727,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,30.72801,1925.5184,48.942497,Jamaica,>50K
49.824966,Private,191077.44,Bachelors,13.000809,Married-civ-spouse,Exec-managerial,Husband,Black,Female,29.862776,0.087930754,43.833878,United-States,>50K
43.322388,Private,192427.75,Masters,13.938374,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11145.001,0.034601286,49.956905,United-States,>50K
44.47005,Private,181928.06,HS-grad,9.639692,Married-civ-spouse,Sales,Husband,Black,Female,8650.567,0.04348953,45.13469,United-States,>50K
38.307617,?,198409.7,Assoc-voc,11.142012,Married-civ-spouse,?,Not-in-family,Other,Female,811.7195,-0.15796463,30.616232,United-States,>50K
53.027924,Federal-gov,216344.23,Assoc-acdm,14.03621,Never-married,Prof-specialty,Own-child,Black,Female,1612.6199,-0.25543776,40.226025,United-States,>50K
66.53154,?,155939.48,Assoc-acdm,14.186673,Married-civ-spouse,?,Husband,Black,Female,1921.5317,-0.023305818,19.609224,United-States,>50K
35.893623,Local-gov,192897.2,HS-grad,11.073189,Never-married,Protective-serv,Not-in-family,Black,Female,29.844954,8.347849,47.83094,United-States,>50K
41.51089,Federal-gov,209619.11,Masters,13.949099,Never-married,Prof-specialty,Not-in-family,Black,Female,15055.04,-0.13989823,47.581444,United-States,>50K
48.59927,Self-emp-inc,187784.5,Bachelors,12.990992,Married-civ-spouse,Exec-managerial,Husband,Black,Female,89.65721,2097.672,45.554134,United-States,>50K
42.276985,Private,185081.58,Assoc-acdm,12.236807,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,1087.4144,0.039384916,45.322456,United-States,>50K
43.59097,Private,221455.92,HS-grad,9.483013,Married-civ-spouse,Craft-repair,Husband,Black,Female,451.5201,0.061075285,42.45955,United-States,>50K
45.588356,Private,159967.23,HS-grad,9.773449,Married-civ-spouse,Sales,Husband,Black,Female,24.038801,1928.3934,45.60464,United-States,>50K
41.478584,Federal-gov,190557.1,Bachelors,13.005439,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1280.6724,0.0769368,42.537865,United-States,>50K
38.73799,Private,172654.48,Bachelors,12.997792,Married-civ-spouse,Tech-support,Husband,Black,Female,1099.1194,0.04587753,42.7517,United-States,>50K
41.100628,Private,193975.0,HS-grad,9.092256,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,459.85507,0.08611496,41.595753,United-States,>50K
39.94537,Local-gov,198854.81,Bachelors,12.998844,Married-civ-spouse,Protective-serv,Husband,Black,Female,824.4153,0.06642349,47.09952,United-States,>50K
42.05664,Self-emp-not-inc,183407.64,HS-grad,9.594467,Married-civ-spouse,Craft-repair,Husband,Black,Female,543.9014,0.06958206,45.900997,United-States,>50K
43.7664,Private,173049.2,HS-grad,9.972365,Married-civ-spouse,Tech-support,Husband,Black,Female,559.65,0.057062224,40.909214,United-States,>50K
50.942192,Private,175810.25,HS-grad,8.653241,Married-civ-spouse,Craft-repair,Husband,Black,Female,205.22289,0.10923965,42.507763,United-States,>50K
42.952797,Self-emp-inc,157851.62,HS-grad,9.389515,Married-civ-spouse,Craft-repair,Husband,Black,Female,607.6174,0.09375961,47.014557,United-States,>50K
45.40177,Federal-gov,194370.16,Masters,13.87356,Divorced,Prof-specialty,Own-child,Black,Female,1737.065,15.286051,43.574078,United-States,>50K
43.029346,Private,179627.86,Masters,13.993878,Married-civ-spouse,Prof-specialty,Husband,Black,Female,90.886826,0.10273941,43.482677,United-States,>50K
