X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
148595.14,2,2,2,30.852783,0,0,-1,2,-2,0,36184.8,63282.043,28029.908,41146.17,26068.28,21884.47,-822.20966,3648.4175,4721.6406,-4485.9634,1706.3226,682.5288,0
131565.05,2,2,1,37.66137,1,0,2,0,0,0,65413.746,53916.906,22441.826,32551.193,33815.965,28773.346,-2678.4504,6094.5503,3323.125,-4988.053,6450.848,705.7461,0
118786.95,2,1,1,38.088387,0,0,0,0,0,0,80518.695,65939.625,55444.414,54180.875,45783.805,30276.082,-2866.7307,4488.873,4740.934,-3421.9097,4897.1797,239.06735,0
136107.02,2,2,1,37.508232,0,0,0,0,2,2,75371.81,64014.28,35243.934,50886.523,41410.754,31978.56,-2643.4963,5255.39,2622.638,-5394.069,5904.619,352.9736,0
143595.42,2,2,2,34.575512,0,0,0,0,-2,0,72073.625,80519.28,73998.22,61416.277,66714.664,51939.496,9792.635,3126.6375,8405.843,24037.398,16152.463,9730.469,0
107843.77,2,2,2,31.772337,0,0,2,2,2,2,62743.094,62925.492,24540.385,47248.707,54034.4,32336.3,-1811.3523,6040.9575,381.35846,-7326.5063,4280.5454,-287.43802,1
132110.86,2,2,2,30.538403,0,0,0,2,0,0,36335.152,64883.125,34434.945,49161.1,34099.55,23346.92,-1350.7175,4076.1868,5123.8394,-4840.762,1488.6864,1.4985055,1
150240.98,2,2,1,37.221905,1,0,-1,0,-2,0,49627.48,53114.207,20955.576,26956.58,21804.516,25668.781,-2420.861,3542.8408,4452.567,-3230.7651,5592.7197,1508.6902,1
157463.2,2,2,2,34.757874,0,0,2,0,0,0,116940.62,137813.69,82500.625,112667.81,117681.12,63822.938,2288.2825,4981.9424,2654.6272,-3711.7349,1115.526,726.5283,1
89182.77,2,2,1,36.88732,0,0,0,0,0,0,80041.9,63994.22,47745.344,47704.57,43546.16,31316.541,-2683.1624,4935.0493,4214.8423,-3630.1343,5267.7534,542.3921,1
99636.86,2,2,1,37.69631,0,0,2,0,0,0,65195.42,54555.766,21154.957,32836.902,33158.168,28766.168,-2869.675,6159.4834,2971.763,-5589.432,6423.0195,210.61667,1
133236.23,2,2,2,31.162231,0,0,0,0,0,0,103475.195,120563.4,84511.71,94483.27,103371.16,48353.375,-112.634,3836.8726,4147.4517,-4038.3364,158.6878,486.21237,1
125876.39,2,2,1,38.24992,0,0,2,2,2,2,74023.93,56116.137,18519.047,40917.84,53886.625,34888.176,-2594.7415,6761.334,53.979076,-7365.2593,6517.828,-41.44632,1
143363.25,2,2,2,31.35276,0,0,-1,0,-2,0,34074.715,61601.812,24282.227,36449.46,23258.385,21163.912,-1693.781,4280.9023,3824.6208,-4826.094,2572.963,308.93747,1
158059.9,2,2,2,35.735687,0,0,2,2,2,2,121534.555,133787.3,80225.45,121377.305,123051.1,71963.67,1655.1206,3929.272,321.89117,-6079.554,1424.9017,377.47604,1
160080.44,2,2,1,36.49119,0,0,0,0,0,0,120476.35,135190.95,85237.31,131211.73,119942.77,66055.35,1461.9836,3591.2446,4022.318,-2139.0576,1424.8236,1617.6873,1
157872.73,2,2,1,37.579792,0,0,-2,2,-2,0,43379.293,52381.17,17005.65,28293.938,22753.549,22257.71,-2598.6838,4602.538,3928.1868,-4748.0845,4964.4614,453.6616,1
103956.76,2,2,2,30.604086,0,0,2,0,0,0,54930.586,62907.406,25848.748,39758.957,37072.54,27170.307,-1994.8811,5886.5815,2884.7722,-5846.2856,4001.3596,14.809541,1
83397.89,2,2,2,29.686695,2,0,0,0,0,0,68863.17,67520.31,44368.746,46190.33,42103.21,28798.334,-2037.5808,4950.815,3962.2566,-4367.5054,3649.9783,327.41208,1
159777.25,2,2,1,37.914837,1,0,-1,0,-2,-2,48798.215,52279.938,11887.65,22231.053,23907.64,22222.895,-2833.0764,5814.31,2486.2224,-5833.899,6376.845,1.8827828,1
55329.176,2,2,2,34.69317,0,0,2,-1,-2,2,54630.336,59354.53,11500.178,33758.72,33273.273,29925.87,-2135.2512,5486.4897,2287.8018,-6382.8306,5173.4253,218.53952,1
99394.41,2,2,2,34.250328,0,0,0,0,2,2,69698.05,68115.94,35918.133,55886.258,50860.812,34647.56,-2080.2239,5173.9634,2420.9236,-5707.11,4199.6587,-111.91409,1
147885.8,2,2,2,32.07963,1,0,0,0,0,-2,38371.867,60371.77,20246.47,32943.39,22652.508,20712.36,-2046.6423,5346.834,2531.861,-5973.847,3910.5293,-119.348175,1
92014.72,2,2,2,31.001135,0,0,0,0,0,0,63442.457,67153.266,47424.957,48524.12,40976.207,26893.04,-2098.9934,4599.688,4622.9766,-4122.273,2903.948,311.15134,1
156292.95,2,2,2,33.2199,0,0,0,0,0,0,119719.61,127049.875,83333.92,164790.33,142741.08,69712.68,5723.7104,2718.6384,3286.7937,2505.862,-2245.1135,1864.7954,1
