X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
378344.0,2,3,3,49.666996,0,0,0,0,0,0,189388.25,209695.92,192097.67,385358.6,241086.81,212501.58,31826.475,37718.926,33152.52,13922.06,8152.491,15797.9,0
370761.53,1,2,2,26.625492,0,0,-2,-2,-2,-2,241549.84,203761.25,-27849.885,-21404.777,6528.379,4469.9404,7254.7734,883.38086,-54.461353,4144.9863,-1798.1891,62829.8,0
222225.53,1,2,1,43.882587,1,2,2,0,-1,0,237227.97,207195.4,268216.72,211827.44,202996.81,287348.84,6753.587,-1439.6909,25203.043,107826.305,6491.299,6958.322,0
603248.4,2,1,1,33.043385,2,-1,-1,0,2,0,-142903.53,-100579.94,248496.94,290397.72,274760.72,372370.97,108355.98,142384.06,-3895.4648,13267.472,121470.59,-10475.394,0
59488.637,1,1,2,26.636192,1,3,2,2,0,0,44705.324,68096.68,72761.945,70817.19,24641.582,18529.598,2394.5554,3747.0671,206.10359,720.53076,1151.9984,1025.0098,0
140589.34,2,1,2,26.825321,2,3,2,2,0,0,2766.4727,17296.111,14321.83,19030.342,11194.004,4995.2725,-262.49387,155.21628,-3109.2764,2016.7104,859.08185,604.14355,1
454807.7,1,2,2,25.77873,0,-2,0,0,0,0,231943.7,43130.418,250469.1,335018.53,285063.78,369056.4,14857.228,88294.37,41300.02,113105.85,12329.903,39327.492,1
295379.3,1,3,0,26.975855,2,0,0,-1,0,-1,265631.16,228506.31,92905.24,171915.72,190081.02,-50717.895,15417.397,7882.4385,41013.27,14631.728,13105.883,11520.388,1
400410.66,1,2,1,48.25055,0,0,0,0,0,0,220492.19,205942.34,229200.44,161534.42,24116.959,288748.25,8342.568,8441.378,360.58112,3189.1724,105759.74,25067.607,1
405770.8,1,3,3,49.32731,2,2,2,0,0,2,252064.23,197178.61,265283.97,324308.38,268399.97,300978.75,67592.04,8252.806,25688.44,37657.105,1948.787,8544.986,1
307167.3,2,2,2,26.296728,-2,3,0,3,2,0,258483.28,176675.67,225907.5,315854.62,290681.28,321836.47,4263.902,-1282.94,3074.009,9169.184,-1027.777,80276.11,1
252191.12,1,1,2,39.60604,-1,-1,-1,0,-1,-1,-1408.9882,-56248.168,-117216.984,-12401.809,31307.668,21944.926,-3902.011,-64180.99,-2122.0254,3810.8142,-5738.705,83785.35,1
452813.12,1,1,1,47.10245,0,0,-1,0,0,0,-9672.367,-45796.49,272452.28,246405.2,248440.25,334770.16,90.83621,137692.22,32592.926,10834.616,8013.6665,32748.82,1
42306.668,1,2,1,27.518724,0,0,0,0,-2,-1,29895.602,20528.14,-9485.365,4583.941,-13033.836,9880.81,-858.5588,561.2422,2498.3865,170.56837,19523.559,24116.664,1
162107.28,2,6,2,43.888897,0,0,0,0,0,-2,168084.84,177141.98,192403.61,189840.12,10393.953,26067.281,103587.76,14217.95,14146.035,-2703.1772,3250.722,2246.134,1
225391.73,1,2,2,27.950556,-1,-1,2,-1,2,2,33910.426,-5498.3022,-2227.4556,213512.14,226956.16,239188.62,2470.7917,-2721.5518,38868.62,10757.769,2463.7283,6395.4746,1
166275.4,1,1,1,49.612923,3,3,3,3,2,2,136338.9,126458.97,111960.875,101015.92,125715.1,126593.07,6045.8364,-480.74173,4690.5757,3939.8345,2584.847,815.3096,1
60118.176,2,3,1,26.858545,3,3,2,0,0,-1,192549.48,163229.64,134395.25,183441.1,126880.6,88658.125,-692.5734,189.28024,-1186.4154,5262.0464,51234.5,2424.0215,1
431772.47,1,1,2,41.16979,-1,-1,-1,-1,-1,-1,-9976.859,35314.145,14134.236,126437.03,2848.461,49774.895,79711.27,34566.664,40046.746,99082.664,11351.124,31639.504,1
217732.6,1,2,2,27.014507,1,2,0,0,0,0,236898.92,199460.05,202390.33,181613.58,104636.55,13602.671,4604.2905,9862.6045,10176.766,4492.5264,1568.4711,5117.6504,1
444170.97,2,1,2,37.912598,0,0,0,0,0,0,254196.83,158014.08,210857.42,282627.16,286480.3,208945.5,114663.375,28052.137,37443.543,63400.867,6451.1934,73259.48,1
332806.6,2,2,3,49.575737,0,0,0,0,0,0,250952.34,211483.33,254711.45,335881.12,253063.83,258916.69,17778.146,27304.078,26027.223,15428.965,19066.654,8440.556,1
181464.1,1,2,2,26.042118,2,0,0,-1,0,0,-16115.871,146511.23,182662.05,48339.242,6742.547,137479.3,101650.305,14432.894,37383.12,-392.69287,47962.3,11463.759,1
374158.25,1,1,2,47.363537,-2,-2,-2,-2,-2,-2,257284.17,213691.19,261753.17,263247.88,180800.27,94473.9,4992.0127,20113.06,12887.61,6755.843,6343.587,7108.1675,1
37298.652,2,2,1,45.133865,2,2,-1,-2,7,3,2828.6992,16741.504,22133.434,13893.445,3487.8164,6978.206,647.7332,-1479.7632,-1571.1605,220.71632,989.4722,1272.3833,1
