X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
117757.83,2,2,2,30.309961,0,0,0,0,0,0,63528.844,68337.52,46681.93,51274.254,43613.086,26095.139,-1851.5818,4753.378,4503.3125,-4543.098,2176.318,106.035614,0
154703.23,2,2,2,33.312096,0,0,2,0,0,0,114485.836,138538.64,86245.375,111245.72,115227.45,59247.734,4266.0415,4924.732,2456.7642,-3540.0005,366.7752,652.3994,0
146851.78,2,2,2,33.072662,0,0,0,0,0,0,85923.914,141835.3,77973.84,118557.16,98686.31,60699.797,4028.7925,4002.876,7718.3916,6715.7646,20279.885,4263.319,0
99008.84,2,2,1,37.32465,0,0,2,0,0,0,61340.8,55002.848,20231.64,31219.682,32342.223,28020.564,-2802.9016,6150.5757,2910.4067,-5680.566,5848.6787,63.856903,1
96294.74,2,2,2,34.617126,0,0,2,4,-2,2,74787.086,88208.13,37537.258,75378.89,53805.934,39698.21,-1722.8835,5288.081,2171.9426,-6758.4937,4375.613,491.86813,1
157907.53,2,2,2,35.939735,0,0,2,2,2,2,121247.82,132486.84,79831.85,113070.53,120747.68,70255.54,1338.8977,4113.8853,-70.04046,-6344.614,1668.9906,222.59616,1
134030.42,2,2,2,30.957315,0,0,-1,0,-2,0,39776.098,62522.17,27986.125,40640.285,26832.002,22694.475,-1721.0427,4211.8555,4656.15,-4478.012,2460.785,276.73386,1
109780.65,2,2,2,32.043545,0,0,2,2,2,2,62106.824,62499.145,23444.44,45690.91,53017.824,31939.025,-1851.1287,6070.5117,230.12996,-7437.404,4285.911,-330.20657,1
103880.39,2,2,2,30.848577,0,0,2,0,0,0,56401.254,64407.895,26596.707,43074.777,38591.168,27771.402,-1797.114,5977.318,2825.2427,-5923.1733,4124.9375,60.97116,1
157532.9,2,2,1,36.6351,0,0,0,0,0,0,118241.29,139440.53,86496.98,115425.17,115571.875,62521.95,252.83377,3668.8652,3383.8926,-2626.8755,1419.7638,812.8447,1
94186.5,2,2,2,30.89924,0,0,0,0,0,0,66119.414,69801.33,48009.58,51501.777,42476.242,27291.443,-1946.0066,4728.1855,4405.854,-4439.9624,2641.225,316.6108,1
130961.36,2,2,2,33.661045,0,0,0,0,0,0,88310.836,125046.12,90282.48,100666.57,77812.58,67142.234,2389.6948,5790.6753,10095.854,10529.484,28735.584,8985.559,1
156505.5,2,2,1,34.783817,0,0,2,0,0,0,115609.37,135604.62,83341.3,104140.38,112687.05,61094.375,1124.6697,4913.926,2943.0042,-3797.266,1300.2906,638.29443,1
103632.69,2,2,1,37.521004,0,0,0,0,2,2,82551.29,66993.3,40906.773,61529.918,55150.855,40008.434,-2744.3508,5301.415,1967.9525,-5505.5806,5959.63,125.322235,1
120389.414,2,2,1,38.269497,0,0,2,2,2,2,69566.84,53429.85,15416.02,35765.797,46723.605,33391.203,-2636.6536,6825.3423,429.6817,-7147.6265,6759.404,48.408173,1
155975.92,2,2,2,33.54159,0,0,0,0,0,0,118642.03,128352.375,85654.49,159460.83,136604.23,66140.2,6292.337,2436.1797,2867.7678,61.89991,-2381.177,1989.4363,1
153436.95,2,2,1,37.232635,0,0,-1,2,-2,0,47702.543,54339.31,21819.842,31320.295,23995.625,24094.059,-2114.4368,4243.411,4358.7485,-4178.28,4926.6987,778.6255,1
160497.17,2,2,1,37.9074,1,0,-1,0,-2,-2,47629.56,52120.92,11442.131,22475.096,23750.604,22157.99,-2850.341,5908.888,2373.8875,-5848.6265,6255.697,-23.011261,1
148092.81,2,2,2,32.18287,1,0,0,0,0,-2,39483.082,62288.13,20626.15,33166.555,22696.059,20537.025,-2023.1741,5380.975,2480.2715,-6006.0767,3817.402,-140.19193,1
94468.54,2,2,2,34.960777,0,0,0,0,0,2,58508.824,61075.176,34030.797,42212.227,36634.41,29422.195,-2353.9456,5130.9263,3037.8115,-3871.65,4568.409,16.542938,1
101175.52,2,2,2,30.799618,0,0,0,0,2,2,61813.87,67429.17,34954.64,50646.773,47160.668,31436.47,-1923.5989,5101.897,2237.5972,-5778.7866,3638.7703,-185.85403,1
81210.76,2,2,1,36.873528,0,0,0,0,0,0,79362.67,62269.406,44397.04,41552.836,39633.562,30112.912,-2996.7444,5006.458,4107.777,-3690.644,5405.676,647.8906,1
134061.67,2,2,2,31.0049,0,0,0,0,0,0,103795.28,122981.22,84801.66,94383.984,105146.47,50048.21,-175.41183,3831.194,3607.9841,-4085.7935,-18.086113,308.90427,1
