X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
286328.4,2,1,1,36.429314,-1,-1,-1,-1,-1,-1,13077.949,24925.375,20012.248,15593.961,33841.367,16662.232,24876.662,17495.041,10996.723,21265.926,10850.651,15583.272,0
68431.7,2,1,1,35.403755,1,2,-1,0,0,0,27888.004,32261.912,23614.088,25888.752,26468.865,17860.146,412.63895,1543.7539,985.90045,1261.9792,1201.4276,1262.3181,0
129350.13,2,3,1,39.962807,0,0,0,0,0,0,79195.73,76794.59,74473.7,70750.27,51602.133,59907.895,3956.0818,4410.9116,3469.4526,3075.0977,3518.3733,3533.3064,0
339896.22,1,1,1,37.85926,0,-1,0,0,0,0,294694.0,277586.4,262088.56,249843.23,231361.33,210750.44,10533.0625,10115.404,10092.895,8020.3047,9127.664,11563.952,1
137524.08,2,1,1,35.526768,-1,-1,-1,-1,0,0,3909.211,6695.3306,3723.724,3418.0073,6907.324,642.8469,2920.5706,3352.2043,2782.22,1164.436,1098.3754,1798.3442,1
171261.02,2,1,1,37.05238,-1,-1,-1,-1,-1,-1,3434.1836,5018.35,2427.4155,1861.2418,3838.1406,635.56177,2819.1753,2852.3923,2561.8506,2294.7,3034.3328,2983.2983,1
66418.36,2,1,1,35.706623,2,2,2,2,2,2,20343.215,23970.676,20597.871,24621.426,28558.06,18531.701,1046.886,526.2661,961.01764,833.9729,670.8709,653.7632,1
143426.38,2,1,1,35.701607,0,0,0,0,0,0,107689.16,96129.02,102385.73,96363.664,77392.49,84515.47,6488.7114,5959.946,4652.665,3627.9148,3902.863,4183.277,1
143306.1,2,1,1,36.065205,2,2,-1,0,0,0,124052.12,110286.61,107692.484,102513.63,82429.734,86891.016,2839.2144,4540.9673,4356.974,4258.6733,4709.9707,3879.81,1
145594.12,2,1,2,35.006847,1,2,-2,-1,0,-1,4152.0273,7607.389,2493.978,2923.5112,3149.496,1310.2571,212.3035,1594.7046,2004.785,1160.1755,2478.257,1835.3069,1
63779.223,2,1,1,34.6606,1,2,0,0,0,0,33428.016,31142.879,27158.045,28943.602,30816.81,23721.002,407.7913,2164.0146,1596.8104,1588.6777,1467.7006,1530.9607,1
56966.793,2,2,1,33.3254,0,0,0,0,0,0,29000.36,30277.426,25452.578,23424.205,22171.283,16755.465,2083.9678,2182.5312,1440.445,1505.7375,1270.0875,1481.7288,1
209200.64,2,1,1,37.543003,-2,-2,-2,-2,-2,-2,3671.246,3192.5457,991.353,859.398,2297.9648,-312.52808,1084.3723,987.64014,793.1246,893.6577,1035.2106,895.875,1
54219.082,2,1,2,34.361767,2,2,2,0,0,0,22271.885,28279.748,20536.559,22859.566,25499.139,15420.767,915.71857,375.2026,746.51715,799.3181,824.8089,953.9131,1
86151.98,2,1,1,34.178272,0,0,0,0,0,-2,39997.65,29301.512,23690.885,13326.398,7850.041,3662.9055,3282.4966,3016.3494,1726.9061,2635.6638,2995.85,2751.186,1
191320.42,2,1,2,33.54118,1,0,0,-1,0,0,65085.027,50060.598,45252.758,67800.195,68297.98,79488.56,10993.011,7693.993,47643.598,24417.947,7633.651,5729.8247,1
59893.465,2,1,2,34.25737,0,0,2,2,0,0,18929.314,25575.582,20513.006,22399.633,24175.424,16550.963,3549.91,367.3281,1711.7438,1162.8853,1265.1332,952.1499,1
103011.016,1,1,1,37.915424,2,2,2,2,2,2,57107.305,59209.883,58841.742,60861.95,52739.66,59364.465,2346.307,2321.8694,2879.2566,2422.5322,2145.7798,2221.2383,1
79196.72,2,3,1,35.708305,0,0,0,0,0,0,32522.713,36402.582,29871.625,29522.053,28099.38,20109.494,5875.162,2595.0068,1890.6644,1510.3525,1685.1293,1984.6179,1
54874.684,2,1,1,34.45963,0,0,0,2,2,2,23740.535,24295.783,23030.436,26728.908,27551.336,21766.186,2027.3306,2347.2334,1784.0494,1182.1257,956.4444,1443.6619,1
175188.22,1,1,1,35.66104,2,2,2,2,2,2,147516.83,143774.42,141528.72,139032.94,143562.03,135303.1,5904.95,5339.9326,5711.362,4734.0957,5088.787,3661.8193,1
53701.2,1,1,1,35.91836,1,3,2,3,2,2,29904.352,29005.92,29540.355,34756.17,40434.953,30372.242,1395.7991,1260.6187,431.70953,554.6909,1038.7103,630.9199,1
49981.168,1,1,2,35.026066,2,2,2,4,7,3,8089.246,1103.5651,3128.0796,3096.3433,13502.246,4053.39,262.08475,-106.072296,721.8287,13.93458,-497.50653,228.12057,1
