X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
243804.8,1,2,1,30.314962,0,0,0,0,0,-1,167238.48,139487.33,184987.19,107244.23,128924.63,195592.06,14297.968,28001.646,24239.23,-5615.2964,75672.89,23757.785,0
265258.88,1,1,1,36.281197,-1,0,0,0,0,-1,61450.82,106970.27,176809.1,88758.31,97113.64,135629.19,-18278.59,7560.4507,24868.215,-1234.5464,72407.125,-8936.316,0
265234.94,2,1,1,35.565865,-1,0,-1,0,0,0,173773.5,113030.266,179111.97,109865.81,154042.39,140210.69,9107.567,-14588.069,41731.7,7761.484,617.8045,25730.922,0
174608.16,2,2,1,29.70867,0,0,0,0,-2,2,165914.66,98027.766,131628.97,116144.766,147943.56,185335.47,7721.9453,2175.1995,14118.967,5609.6523,-1975.0314,5595.3857,0
193448.36,1,2,2,32.14252,0,0,-2,-2,-2,-2,38161.7,27303.42,16436.246,67539.16,135114.48,-28868.55,9369.316,-2337.9902,41125.992,2520.7593,-3852.339,1196.2632,0
242657.17,1,2,1,33.8155,0,0,0,-2,0,-1,160081.8,120647.125,128453.79,56255.066,161142.2,-12343.579,10477.369,9094.364,32655.537,6376.4116,-6755.544,26351.432,0
106145.516,2,2,1,29.068718,-1,-2,-1,2,2,-2,-20953.441,-6852.431,-12170.436,13825.543,10108.654,35115.863,2302.6282,9307.3125,9444.798,11685.613,-1882.691,689.0781,1
240866.8,1,2,2,33.20043,0,0,0,0,0,0,203839.81,171707.78,200615.06,26437.066,177631.75,230555.06,16485.773,49114.734,26460.248,-18783.807,12258.829,25199.443,1
258899.4,1,2,2,32.5088,0,0,-2,-2,-2,-1,165893.42,83276.02,39108.457,43842.035,61598.156,192894.31,10845.031,12843.437,22168.559,-4295.5474,72508.734,26805.264,1
326501.66,1,1,1,32.389336,2,0,0,0,0,0,182822.94,133454.55,142242.23,-2567.1685,231380.4,197915.62,13262.916,10922.964,6044.9756,-8763.172,-1252.8751,25784.234,1
210016.2,1,2,1,42.122383,1,0,0,0,0,0,129475.15,91510.03,152181.38,125330.4,152755.1,201637.81,-3169.3274,-959.0913,16918.941,4432.9844,2418.4556,6592.146,1
221793.58,1,1,2,29.902803,-1,0,-1,-1,-1,-1,-18951.05,27738.06,26546.412,53905.176,23781.965,-85748.63,8481.611,8329.5205,28773.545,3023.8398,4983.049,-1733.2231,1
225559.31,1,1,2,31.92063,-1,3,2,0,0,0,-8588.309,32810.76,24152.988,83318.375,167228.48,166727.2,10446.833,-2417.4092,32434.17,3922.17,3444.5347,6317.834,1
259544.48,1,1,1,38.45068,0,0,-2,-2,0,0,66086.26,82464.72,35032.754,-7956.9536,159646.45,205734.66,11256.546,25643.791,23367.416,1.9062591,-10.719414,17794.223,1
94108.945,1,3,2,41.913197,0,0,0,0,-1,-1,-6829.4727,17537.531,14594.414,-15257.172,21542.178,3417.4797,7140.722,3676.9758,-1033.014,9104.722,-585.5666,2195.534,1
234394.95,1,2,2,27.343172,2,0,0,0,-2,0,186803.6,118697.74,198086.86,101181.22,160895.86,175637.62,8903.855,16048.303,23750.814,-284.08057,-601.0988,5297.4297,1
185172.36,2,3,1,28.771212,2,2,2,2,0,0,153592.36,87277.44,115626.11,95821.87,134924.4,167927.86,7876.809,2796.8447,3413.0256,4992.6914,17366.145,3094.7563,1
261171.33,1,1,2,36.636173,-1,-2,-2,-2,-2,-2,48714.027,51898.78,21165.838,35979.86,33338.168,41021.332,10946.43,6192.0835,33527.832,13993.2,29687.86,13404.464,1
263868.75,2,1,1,35.53735,0,0,0,-1,0,0,122795.3,107906.37,191121.19,41245.965,102942.41,117260.3,10183.801,22319.172,41555.062,2512.1255,1537.9425,24697.621,1
225449.3,2,2,2,28.333738,1,2,0,0,3,2,141757.56,47640.14,84234.57,78378.78,127783.305,140969.56,7797.911,706.6909,22543.936,4408.775,1098.412,827.1699,1
214230.61,2,3,2,41.52313,1,-2,-1,-1,-1,-1,-26395.3,9107.4795,7458.306,-5367.7075,12447.281,21091.826,4915.44,31694.248,14460.943,4600.492,14011.959,9465.106,1
100437.984,1,2,2,27.337973,2,3,2,2,0,0,5648.6953,22820.242,28454.715,22808.041,24365.875,39791.66,7834.0576,920.35254,3505.0774,6932.7324,2207.271,3038.523,1
216208.95,2,2,2,26.732853,1,3,2,2,-2,0,185597.56,82968.016,153667.72,103992.95,159427.27,203055.11,6649.763,-4250.9053,29023.121,7291.0854,10546.431,10154.745,1
155515.12,1,2,1,42.813313,0,0,0,-1,-1,-2,157154.58,86588.125,23649.574,-18101.637,30698.914,-22404.273,9311.2705,-4810.8574,38892.35,2977.1758,-2896.8489,2096.0537,1
151359.17,2,6,2,38.776,0,0,0,0,0,-2,168508.55,76330.7,131877.44,132244.4,-1398.7891,16961.768,8208.999,-328.6641,11727.1455,7412.989,3773.9053,2667.7021,1
104748.83,1,3,1,45.60803,1,2,2,-2,-2,-1,-25989.316,5442.5337,-9065.869,-17132.355,12067.531,101.69847,4559.6978,3108.3855,5946.47,3547.606,-1068.4083,589.4092,1
