Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.742834,474.86804,4.996729,903.24695,174.57764,7592.1035,0.004573829,0.017674776,8.492962,-0.004010068,Nov,2,2,1,2,Returning_Visitor,False,True
2.6750648,77.35341,0.617476,6.964836,35.225513,1283.7594,0.008058859,0.023043554,6.2244296,-0.00087557855,Nov,1,1,1,2,Returning_Visitor,False,True
2.0451064,57.090008,0.29430312,1.4351138,17.920044,677.65436,0.0016112492,0.01568848,5.5662975,-0.0012849582,May,2,2,8,2,New_Visitor,False,True
1.2407358,34.446033,0.13830926,0.5580768,28.271101,1216.6531,0.00085881876,0.012701415,99.271904,-0.00119234,Nov,2,2,1,2,Returning_Visitor,False,True
7.779896,442.2089,0.5226331,5.4961014,43.087517,1777.3601,0.0019280199,0.014541577,23.379625,-0.0015418244,Nov,2,2,1,2,Returning_Visitor,False,True
6.558815,176.46402,0.7936801,14.78566,38.696934,1403.5814,0.0038756242,0.016480198,17.188808,-0.003299744,May,2,2,3,2,Returning_Visitor,False,True
0.95143676,32.82377,0.13808282,0.48929018,21.822836,850.91504,-0.00024086084,0.010572731,55.19161,-0.0021420356,Nov,2,2,1,2,New_Visitor,False,True
8.564117,194.18468,1.880596,52.67566,129.65794,4887.899,0.0036147905,0.016132182,9.066761,-0.0016621513,Nov,2,2,1,1,Returning_Visitor,False,True
0.7593658,17.133316,0.3050145,1.0087222,30.181019,1204.6528,0.005844833,0.024956083,7.200042,-0.0029385996,Nov,2,2,1,2,Returning_Visitor,False,True
2.3463159,78.2177,0.29204658,0.69744676,21.944197,996.6367,0.0035235563,0.02175321,35.37866,-0.0023294475,Mar,1,1,5,1,Returning_Visitor,False,True
1.7180166,45.760178,0.33955285,2.1693897,20.75109,780.53705,0.0033086834,0.019637758,15.900151,-0.0026869935,Nov,2,2,1,5,Returning_Visitor,False,True
1.4184325,39.88806,0.2932645,-0.78553206,32.284718,791.7808,0.0007680297,0.0068098856,265.69293,-0.0021862995,Nov,2,2,1,2,New_Visitor,False,True
4.369238,95.0137,1.1068869,16.623531,185.4643,6707.39,0.004042314,0.015738131,6.012362,-0.0014686597,Nov,2,2,1,2,Returning_Visitor,False,True
1.4124112,32.55592,0.26384833,1.1248301,19.837877,859.4933,0.0041452455,0.025353706,12.596384,-0.0025718298,Nov,1,1,5,8,Returning_Visitor,False,True
0.95622706,26.696842,0.66221076,9.434803,47.799107,1907.6995,0.005584329,0.023245532,6.309197,-0.0011500729,Nov,2,2,1,1,Returning_Visitor,False,True
2.614926,74.7791,0.18420388,0.5604724,25.511538,962.90265,0.013263805,0.028366264,9.748433,-0.0014463154,Mar,3,2,3,1,Returning_Visitor,False,True
7.111545,205.25217,3.7597878,324.60056,65.00926,2557.9119,0.0043117027,0.016535394,13.132623,-0.001958118,Nov,2,2,1,2,Returning_Visitor,False,True
1.1168072,35.22567,0.22074653,0.8101825,21.726755,869.49994,0.003528956,0.019384159,29.45498,0.009880534,May,2,2,8,1,Returning_Visitor,False,True
0.9287828,37.4593,0.13009845,0.62432283,19.253923,826.9605,0.00053922425,0.011273923,53.525017,-0.0024297994,May,1,1,1,2,New_Visitor,False,True
1.5054047,38.337215,0.23314641,2.5814877,16.912506,590.6624,0.002077378,0.017559156,31.205877,-0.0010687349,Oct,2,2,5,2,Returning_Visitor,False,True
