Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1918302,63.33741,0.11261732,4.0478935,28.717188,972.2379,0.0048618386,0.01995428,17.456648,0.00010705615,May,2,2,6,1,Returning_Visitor,False,True
3.0452871,88.68751,0.21528952,6.6278305,112.922386,4458.3857,0.004292398,0.01771984,6.316487,0.0010600785,Nov,2,2,1,2,Returning_Visitor,False,True
1.8667084,55.02477,0.09199775,3.171524,25.101791,893.71967,0.01187816,0.03220052,8.737461,0.00079183903,Nov,2,2,1,4,Returning_Visitor,False,True
1.0341715,41.94157,0.07009555,6.093487,31.127394,881.3903,0.0019816866,0.007912586,232.30013,-0.0005819959,Nov,2,2,1,2,New_Visitor,False,True
1.5704969,57.339886,0.044345744,2.394333,16.514881,698.6442,0.001343859,0.01663933,26.98404,0.00072675076,Nov,1,1,1,2,New_Visitor,False,True
2.6293583,87.94235,0.10352249,6.1398563,30.9443,1011.22394,0.0045244056,0.02088112,24.47173,0.00049969804,May,2,2,4,1,Returning_Visitor,False,True
4.9525824,143.46707,0.177687,9.722427,33.373096,1292.7174,0.0032916178,0.01593628,14.652888,0.0009842353,Mar,2,2,1,2,Returning_Visitor,False,True
1.1228162,40.662735,0.061076917,2.807972,29.959894,987.7434,0.005344856,0.022184689,5.924846,0.0006810191,Nov,2,2,1,2,Returning_Visitor,True,True
6.2782683,231.42998,1.9800396,103.53568,313.33475,12261.259,0.003569124,0.016385963,4.6990194,0.0010375032,Nov,2,2,1,2,Returning_Visitor,False,True
1.2069612,38.203545,0.08507652,3.8168964,27.879753,1011.018,0.0077791098,0.025915211,14.165246,0.0007829393,Mar,2,4,1,1,Returning_Visitor,False,True
