Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4520382,36.287354,-0.029877745,11.71417,21.870306,735.4093,0.0064062937,0.030652374,2.2041695,0.0030617479,Mar,2,2,1,1,Returning_Visitor,False,False
1.58601,51.186363,0.00021729655,16.758387,27.025686,936.84784,0.014768044,0.0316579,1.3015664,0.0013564812,Nov,3,2,3,2,Returning_Visitor,False,False
1.7668834,56.697956,-0.009472154,16.831194,25.974842,849.041,0.008307711,0.028679574,2.200391,0.0011516424,Nov,1,1,1,2,Returning_Visitor,False,False
0.06365407,2.5096889,-0.014762603,0.8196239,3.0000958,88.88643,0.16374584,0.17039053,-0.05203513,0.0026462998,Mar,1,1,1,3,Returning_Visitor,False,False
2.616345,67.74454,-0.02268567,16.475832,19.470573,590.6327,0.0007528007,0.015922666,1.1379912,0.0021981548,Nov,2,2,1,2,New_Visitor,False,False
1.6786332,39.764984,-0.029236816,13.43792,29.451448,839.19037,0.016565245,0.041003577,1.7903903,0.001148841,Jul,2,2,1,1,Returning_Visitor,False,False
1.4801023,54.87003,-0.02728697,14.051468,30.448244,1192.8552,0.0011231262,0.0114537915,112.34338,0.0013615178,Nov,2,2,1,2,Returning_Visitor,False,True
1.7782186,63.25592,-0.027227663,15.079189,24.04135,881.703,0.0004663967,0.009612228,44.281624,0.0047271834,May,2,2,1,2,New_Visitor,False,True
2.3371341,60.275223,-0.026948772,4.2075596,27.680454,1129.786,0.004308225,0.021269476,18.923824,0.0010303693,Nov,2,2,1,8,New_Visitor,False,True
2.9933496,84.34397,0.015824594,18.396687,31.96976,1250.6083,0.0020425727,0.014989111,31.35786,0.0018635156,Nov,2,2,3,2,Returning_Visitor,False,True
2.7735524,78.9816,0.27631548,26.335636,31.909916,1097.7655,0.0073363013,0.024240704,18.765175,0.0045221657,May,2,2,6,1,Returning_Visitor,False,True
2.2760754,63.67464,0.11720214,15.27656,44.345665,1524.0424,0.007698016,0.023984047,8.00796,0.0013416248,Nov,2,2,1,1,Returning_Visitor,False,True
2.7652378,86.37467,-0.01021304,13.631306,30.462505,1121.0146,0.0038463005,0.016722709,20.833172,0.0014906736,May,2,2,2,1,Returning_Visitor,True,True
1.6790884,50.418407,-0.025597714,12.047583,38.71269,838.7451,-9.939853e-05,0.008018392,261.9336,0.0012653755,Nov,2,2,1,2,Returning_Visitor,False,True
2.3803663,74.53915,0.024365224,11.651072,42.2192,1624.5812,0.0074916617,0.025088476,8.276316,0.0013076613,Nov,2,2,3,1,Returning_Visitor,False,True
5.9914308,133.88925,0.93544596,51.25473,195.93361,7064.215,0.0046352535,0.016117707,7.469292,0.0016547466,Nov,2,2,1,2,Returning_Visitor,False,True
2.823665,86.94066,0.17780699,26.812258,37.12767,1346.8295,0.006500564,0.022872662,7.765987,0.0015248271,Nov,1,1,1,2,Returning_Visitor,True,True
1.641695,43.86955,0.15932487,27.285946,34.116123,1203.3995,0.007657685,0.021648223,19.613739,0.6784492,May,2,2,1,1,Returning_Visitor,False,True
8.362837,895.977,0.80795383,54.410065,53.022766,2589.3943,0.0043170354,0.01719204,19.232592,0.0011431525,Nov,2,2,1,2,Returning_Visitor,False,True
2.9101157,85.58857,0.08227316,21.317356,31.924118,1128.225,0.007825532,0.022572458,11.546045,0.0011730666,Nov,1,1,1,2,Returning_Visitor,False,True
2.3938367,74.49191,-0.024365865,2.155302,21.097723,1076.4489,-0.00058810075,0.012409086,71.93435,0.0005255702,Dec,8,13,9,20,Other,False,True
1.4854009,52.815117,-0.020790897,14.179001,20.982027,814.0637,0.0020589863,0.012957548,49.86602,0.004509958,May,1,1,1,2,New_Visitor,False,True
7.6853538,347.5313,4.934456,945.98065,125.43967,5743.1343,0.00625959,0.018297942,10.85713,0.0074224942,Nov,2,2,1,2,Returning_Visitor,False,True
2.3247633,66.304924,-0.022701405,14.647385,25.972744,1003.7793,0.0026737393,0.016738867,41.800484,0.0016913215,Mar,2,2,1,2,Returning_Visitor,False,True
6.7023354,179.34506,3.7951274,265.19604,63.940132,2514.6006,0.0054552793,0.016359778,15.911073,0.0012869524,Nov,2,2,1,2,Returning_Visitor,False,True
1.6284882,45.426556,-0.028413437,8.258816,27.87353,933.5406,0.005443772,0.02366332,2.9630957,0.0013884628,Nov,2,2,1,2,Returning_Visitor,False,True
