X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
389433.1,2,2,2,38.56569,0,0,0,0,0,0,450357.66,244258.2,206695.89,154550.03,129181.11,288855.34,6001.7466,5006.7236,2037.3693,3954.2432,307210.97,13714.8125,1
190200.38,2,1,2,32.913025,1,-2,-2,-2,-2,-2,1319.1837,-1088.9076,-358.8618,-363.50043,-880.2148,-2168.3875,-12.917691,63.205536,-289.15765,6.536142,62.93879,451.15085,1
62730.168,1,2,2,32.91412,1,3,2,2,2,2,30825.523,28881.975,30584.566,31191.738,34343.19,31931.848,413.65115,1339.4058,1544.076,865.05444,1920.4689,1255.7415,1
203922.19,1,2,1,36.793407,0,0,0,0,0,-1,79400.72,57215.176,62768.117,42888.844,43815.996,98886.58,3235.3923,3802.6133,2865.196,2762.4514,107736.516,5838.826,1
51058.402,1,2,2,37.186195,3,2,2,7,7,7,2155.4453,1001.5963,2031.4702,2065.6128,1510.1094,473.56958,-39.092007,30.188448,-380.03363,-58.703117,72.11848,31.001923,1
138001.72,1,2,1,37.68166,8,7,6,5,4,3,124492.81,113781.16,115300.22,103231.5,118295.87,111217.0,-89.53342,349.57077,-398.84125,96.8877,669.68195,1397.7976,1
44050.316,1,2,2,34.551357,3,2,-1,3,3,3,1747.4806,808.694,1461.314,1252.5114,1620.5039,500.19458,245.71024,364.6118,-137.36028,213.7051,-132.07684,240.16696,1
220742.62,1,2,1,34.72828,2,2,2,0,0,0,183854.4,178762.53,168506.75,150920.75,143466.39,127868.57,5246.8604,4512.961,5925.1304,6489.1313,5675.7603,4410.309,1
134631.84,1,2,1,38.759197,2,2,2,2,0,0,95447.56,95988.445,94532.38,87564.875,90049.53,78762.055,4812.4834,3217.771,2479.605,4801.9634,4038.226,3218.4202,1
158540.61,1,2,1,40.14224,-1,-1,-1,-1,0,0,5559.711,3597.319,6796.1733,9045.145,8436.115,6208.005,2472.4663,3111.464,4493.2183,1474.47,1234.5763,1683.7666,1
311021.22,1,1,2,34.534637,-1,0,0,-1,0,0,88413.7,80564.49,36376.805,184173.31,172461.62,150408.6,7514.6006,4320.943,199118.64,6007.2354,10566.834,6136.007,1
182039.81,2,1,2,34.43789,-1,2,-1,-1,-1,-1,3137.3477,365.50256,1843.521,2277.1675,4058.9375,3206.2375,223.0203,1827.146,2012.0372,2065.7798,2394.96,1457.2642,1
149929.33,1,2,1,39.685017,2,2,2,-2,-2,-2,14911.035,6211.065,804.6577,-866.87933,-919.9257,-1534.071,214.26248,575.8286,-75.53362,395.8203,779.46027,757.58057,1
60587.63,2,2,2,32.746292,2,2,2,2,2,0,27980.3,28717.453,31116.32,33340.086,33389.85,30388.277,1944.4846,2314.8586,2320.358,1261.05,1208.889,1484.821,1
62918.973,1,2,2,46.356358,0,0,0,0,0,0,44406.777,39991.22,38088.074,31779.662,27803.404,26194.611,2658.73,2521.236,1819.9786,1538.186,2079.5627,1823.3894,1
69547.5,1,3,1,45.657467,0,0,0,2,2,2,25302.918,25669.936,27246.994,28397.182,29869.473,28212.242,2160.719,3037.9038,1351.7477,1550.103,1316.9056,1365.095,1
103126.59,2,1,2,29.186947,-1,-1,-1,-1,0,0,8354.66,6413.0923,6394.2593,8131.9917,7753.9062,6307.3604,4512.7993,3658.2646,4602.603,1164.0425,1566.7059,1716.7998,1
69627.85,1,2,2,31.606565,0,0,2,2,2,0,23237.453,26176.467,26112.645,27764.506,28225.46,27498.326,3778.8384,745.3301,2000.107,936.7329,2602.6907,1308.7354,1
46885.26,1,2,2,29.54425,0,0,0,0,0,0,24432.277,24415.719,23974.156,19184.379,18103.545,16704.574,2647.405,1718.023,1571.0226,1037.435,1497.2506,1352.5735,1
154981.7,2,2,2,29.743155,0,0,0,0,-1,0,41021.145,21744.098,15025.658,3270.8667,83963.05,71204.02,1587.2664,2643.0684,2348.0647,89486.07,3624.1453,3024.129,1
372162.44,1,1,1,37.591877,-1,-1,-1,-1,-1,-1,18662.748,9814.538,27523.723,21403.42,20443.508,10921.966,5857.461,21411.592,15387.814,14929.524,20029.158,60694.58,1
275138.34,2,1,2,35.132874,-2,-2,-2,-2,-2,-2,5557.543,4468.0923,4525.978,3897.0972,5671.965,2930.0461,2150.1846,2425.5708,2143.2512,1759.3789,2576.037,1732.0425,1
113781.72,1,3,1,50.721592,2,2,2,2,2,2,18979.918,21182.91,21194.488,21825.008,22806.746,21522.826,1548.4016,1493.9619,803.48004,751.0786,1172.0809,1077.7231,1
271367.25,1,1,1,47.577934,-2,-2,-2,-2,-2,-2,3399.2188,964.6627,1523.271,1632.902,703.3985,-221.782,1294.6638,1576.9805,1843.5299,1334.5151,1253.2164,1512.0554,1
189313.39,2,1,2,31.891262,4,-2,-2,-2,-1,-1,2362.75,340.2057,1154.1108,866.816,3252.7656,7255.259,1086.533,750.9126,825.36383,2186.7202,8966.928,2150.5005,1
61572.855,2,2,2,36.036446,1,2,0,0,2,0,28969.355,27645.531,28922.924,31138.865,31270.082,29828.992,252.09305,2170.4028,3056.9587,392.3579,2878.0212,1443.7,1
204337.89,2,2,1,35.893414,-2,-2,-2,-2,-2,-2,3471.3125,744.4088,855.05225,714.1285,629.29694,261.31958,1242.7258,1654.3096,840.5977,840.7417,1566.1996,1601.2703,1
59213.09,2,2,2,29.605623,2,2,0,0,0,0,28354.04,26362.406,26083.207,23580.855,22844.97,21240.227,686.6414,1542.8145,1303.943,1434.8706,2359.0679,1469.9128,1
171569.92,1,2,1,38.318275,7,6,5,4,3,2,158593.34,151927.62,151156.1,137314.2,150984.23,126843.3,1185.407,585.9009,-639.7934,53.79737,1240.7152,4643.6694,1
68030.445,1,2,2,31.15554,1,5,4,3,2,0,53106.805,49577.57,50753.566,49541.902,57084.605,49062.44,1753.1714,675.167,109.316475,1298.4153,2242.0647,2086.2397,1
65809.414,2,3,2,28.622208,1,2,0,0,0,0,43500.273,38334.71,40054.598,35543.887,35568.184,30623.35,476.37918,2259.37,1834.6176,1981.0366,2245.3918,1906.831,1
