X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
421555.06,1,1,2,50.33163,2,0,0,0,0,0,459217.3,426191.16,396583.88,392101.47,332533.56,402492.5,16828.486,11858.319,17981.686,14621.859,58682.71,42242.785,1
112875.13,1,2,1,36.83166,2,2,2,0,0,0,74430.55,57800.31,52877.582,26469.242,24370.672,353.81567,7510.649,1182.1621,884.2247,1174.2019,64.153145,168162.14,0
468733.7,1,1,1,38.414383,2,0,0,2,2,2,12930.551,27865.031,121923.68,118697.29,108183.5,117693.88,3467.1948,118355.98,1831.5104,6682.848,958.472,10043.182,1
46980.168,1,3,2,22.086145,1,-2,-2,-2,-2,-2,-5414.1055,11838.12,-422.5571,1466.402,5139.0938,22.643785,-277.53342,993.50586,-554.92914,-1564.1938,509.22736,3976.0752,0
313562.6,1,1,2,37.88144,1,3,2,0,0,-1,8640.629,3347.4363,4554.025,12073.951,2149.8984,1808.0227,499.05692,-39.39798,352.30084,285.97705,39.423164,-2415.5444,0
201051.8,1,2,2,25.57678,2,2,2,2,2,0,192266.56,224374.34,206507.5,203489.06,242955.17,22382.385,12757.014,4374.6416,5808.396,7.2192473,3853.2964,184193.55,0
62725.06,1,2,1,32.78561,3,3,4,4,5,6,25408.54,31492.701,35118.918,30978.682,39837.527,33793.28,3956.0046,7735.6196,1917.3319,2827.7644,4205.131,4410.42,1
248248.16,1,1,1,41.49084,1,0,0,-2,2,2,379312.38,351201.34,348195.03,328117.38,288383.22,339161.62,21396.258,12012.471,7725.6333,903.0532,10606.702,188136.19,1
64077.145,1,2,2,24.883856,0,0,2,2,2,2,33102.54,37157.59,35859.312,38826.645,47113.46,40332.758,2733.7808,434.70895,1964.7272,4490.8584,-386.5373,800.53467,1
363530.28,1,2,2,31.204792,4,3,2,0,0,0,409537.66,388708.34,363077.94,303488.88,289344.06,276873.94,5719.539,221.98288,10066.272,9726.653,14107.943,9957.609,1
276600.3,1,3,1,53.57036,1,2,2,2,2,0,179418.03,174955.78,178608.23,175524.83,182111.84,182056.89,11144.38,3614.888,14296.31,1346.3577,10218.77,10438.489,0
64429.082,1,2,2,23.946415,2,2,2,2,2,2,21177.053,24401.727,18741.13,25086.37,30426.496,25547.643,2230.3608,-1877.1699,1804.3473,-387.8872,1497.2704,1806.1099,1
288067.97,1,2,1,26.543991,1,2,0,0,0,0,299920.9,294940.53,304900.4,84594.51,90060.414,96921.46,2158.5635,9385.14,1109.399,876.4834,4204.76,2682.749,0
160130.0,1,2,2,30.233135,2,2,-2,-2,-1,2,103979.05,23173.605,9264.568,6396.8433,117261.77,127488.45,-4178.0713,602.3594,-465.12494,142206.31,-1079.0685,5236.524,1
57953.49,1,1,2,37.241295,2,-1,-1,-1,-1,-1,7905.801,7635.6196,1848.06,23919.967,4829.5938,2204.4875,3078.1892,-1516.0234,15302.099,6738.691,-526.9826,886.75,0
197687.16,1,1,2,25.921621,1,2,3,2,3,2,126480.71,153403.3,145251.14,132145.58,132081.03,139949.39,15304.979,2169.2993,6826.321,-741.1387,2388.266,8737.506,1
98634.56,1,1,2,26.783714,2,2,-2,-1,-1,-1,1232.1681,8929.917,4618.8374,43550.84,1050.5781,1893.8704,1913.2085,-1480.1123,37886.965,-936.7202,4.604805,437.5073,0
344614.5,1,3,1,35.71272,2,0,0,-2,-2,-2,150784.53,140516.05,-1954.6235,4681.7104,2045.9453,2554.7727,9335.41,-515.4453,528.35846,-462.78906,-386.17255,1263.4573,0
65663.91,1,2,2,27.340914,1,2,0,0,-2,-2,80329.57,64968.957,85310.74,4057.6245,4340.7188,-3159.36,-1081.2678,1227.7949,-1034.5472,-1951.8398,750.5738,2327.8296,0
37919.215,1,2,2,41.62941,1,2,0,0,2,0,11276.945,10152.315,12756.369,16065.615,12686.34,11501.599,873.25226,3022.087,2140.0056,90.193855,513.21075,1678.7837,1
57348.465,1,3,1,53.096245,1,2,0,0,2,2,29840.822,25413.623,30275.87,35587.344,35917.957,30899.893,720.26886,4009.2388,2394.6626,1954.471,-1179.9865,628.43066,1
36587.24,1,3,2,45.098103,4,3,2,0,0,2,11966.789,5648.8423,8210.729,8338.516,12239.693,9265.726,444.96707,344.6982,-192.9384,29.031748,-62.892265,-268.33743,1
36874.254,1,2,1,54.07871,3,2,2,2,0,0,16533.977,433.91663,8112.232,10730.051,10044.043,6871.4736,670.4349,3773.4312,-264.6176,-689.0288,1008.6661,2301.4697,1
36340.035,1,1,2,23.48118,2,-1,2,0,0,0,-2999.9688,30913.4,14167.299,12422.801,9985.143,14582.362,18111.822,-2591.0312,579.77496,-1761.9326,5562.926,4895.7954,1
95649.09,1,1,1,50.665764,1,-2,-2,-1,2,2,-13.335833,2807.991,-656.8618,13480.518,-2361.1133,3282.7297,-967.6198,1031.873,-119.12054,-396.5952,-540.08075,834.8535,1
199444.16,1,2,1,39.83518,2,0,0,2,0,0,29103.299,27572.117,23037.768,46830.484,47764.395,87131.305,2352.168,1639.1216,988.02496,11766.584,49733.473,481.35886,0
287653.03,1,2,2,32.124496,2,0,0,0,2,2,139074.0,149492.92,151585.56,146199.47,154270.0,156520.88,8228.822,7432.09,12828.92,4674.0757,335.14728,7149.2646,1
443629.72,1,3,1,52.772068,2,0,0,0,0,0,502811.75,471204.03,325942.2,147522.16,129599.78,99380.086,37381.95,9332.02,4457.098,2161.6238,4599.1646,107892.125,1
152539.14,1,2,2,26.72785,4,3,3,3,2,2,142168.6,154591.55,157923.22,146049.44,148888.28,149932.03,2851.6519,6803.4033,2038.1017,-1992.0459,17268.26,4064.425,1
244596.86,1,2,1,44.27656,-2,-1,-1,2,2,3,21996.75,-10461.462,-483.811,5930.7495,4256.0938,1428.7219,3283.6416,1299.792,1130.9618,2642.3774,-2040.4191,-937.478,0
59185.77,1,2,1,54.64905,-1,-1,-1,2,2,-2,13057.379,-18677.193,-6254.9478,12203.523,-2349.1133,-4395.4424,62.87528,2833.296,2267.8147,2100.6218,-1836.2633,76.67233,0
82564.33,1,3,1,29.036066,4,3,2,0,0,-1,173683.08,139609.44,124002.86,118559.53,111852.836,81333.664,1005.6702,-1338.9424,-82.43401,1026.9888,111243.836,1747.6743,1
220526.92,1,1,1,36.469925,2,0,0,0,-2,-2,113668.875,107700.74,61591.973,6673.187,1652.957,2705.5461,7535.055,1047.3472,-47.325123,-1179.6831,-290.96405,366.15378,1
230548.38,1,1,1,30.023207,2,0,0,0,0,0,303555.53,297567.38,310101.22,309511.56,108828.305,18456.457,9883.786,8506.938,9875.556,-179.85692,2679.6357,3875.3325,0
118887.15,1,2,2,24.022346,2,-1,-1,-1,-1,-1,5734.496,826.3815,-275.83444,-2133.9497,3960.4453,-529.13354,3947.1108,-1790.915,1065.15,548.7012,739.9642,51271.586,1
192190.0,1,1,2,34.583565,2,0,0,0,2,2,155170.98,162374.39,162505.11,166968.06,150607.39,140094.36,11643.496,8081.862,13981.566,-724.5498,11025.228,1749.4126,1
39030.957,1,2,1,20.948093,1,-2,-1,-1,-2,-2,2987.0586,-757.43494,-1178.6743,9841.484,-65.10934,-657.5554,-1887.3298,-42.404327,-588.1098,-2319.1855,-334.11835,1762.3523,1
199988.4,1,2,2,24.51421,2,0,0,0,2,0,5513.426,18792.943,8370.377,4747.519,6867.0,10241.446,1927.9863,-369.50443,577.0518,-1011.2158,505.41974,2154.726,1
66139.266,1,3,1,29.952581,1,-1,2,2,-2,-2,3988.832,1614.0065,558.8452,3138.562,5007.0273,724.1594,1802.5466,161.04587,-707.8442,-667.3716,-685.88104,1958.0579,0
351461.97,1,1,2,34.011024,1,2,0,0,2,0,322875.12,307511.94,262458.7,20241.523,8133.5273,-858.4968,-1905.2649,88448.04,7102.98,-2291.5103,9720.538,3378.8765,1
148027.66,1,3,1,40.340317,1,2,2,2,0,0,180106.45,161022.05,173962.97,158281.22,164848.78,163851.44,2181.844,10745.056,2351.0315,4907.228,16748.848,3824.65,0
48379.684,1,1,2,57.500824,3,2,0,0,-2,-2,51547.48,46559.38,55799.96,-1827.0355,3477.4922,-3387.532,790.5013,1139.2666,-646.55756,-1275.4321,-796.5915,669.5498,1
45073.785,1,3,1,47.89909,0,0,0,2,2,3,26897.465,6112.651,14806.217,30171.762,24035.62,19705.873,2104.5618,5468.68,1966.2802,4122.04,-920.06366,-893.5762,1
323787.16,1,2,2,36.827568,-2,-2,-2,-2,-2,-2,10172.93,-28907.889,18909.354,140399.1,18797.145,177213.73,4464.694,9922.538,177495.81,1000.55884,153133.5,16253.062,0
27145.738,1,1,2,23.49343,0,0,2,2,4,7,2555.582,19732.486,9006.842,4740.0073,11180.523,11247.165,2274.4866,-1740.3096,558.08795,-229.80223,1296.5121,3181.223,0
144448.98,1,1,1,40.539963,-1,3,6,-2,4,3,150373.11,149220.23,161304.03,156698.67,153526.94,141224.53,2585.5674,-811.416,819.7618,-297.75977,1793.6117,3730.0576,1
452073.8,1,3,1,51.447216,0,0,0,0,0,0,513088.94,542437.44,605818.25,444351.34,311042.3,378329.72,26913.545,41283.176,32253.46,14577.187,20229.84,3780.4973,0
61547.316,1,3,1,49.972076,-1,3,2,2,-1,0,23381.223,-3450.5168,5977.1694,3237.976,57254.082,63265.453,577.9676,5749.3604,776.03033,134843.02,-1525.8844,1941.3997,0
72890.336,1,2,1,44.028267,-2,-2,-2,-1,4,3,3986.7773,-3934.7317,-424.79538,3155.8667,-976.2812,1417.6243,1776.7751,392.49118,345.05328,-533.2212,-985.58075,1737.7427,0
