Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9560826,83.97509,0.038960136,19.202618,27.044207,986.38586,0.0023730414,0.017171362,6.483286,0.0010935838,Dec,2,2,3,2,New_Visitor,False,True
5.584423,126.1785,3.315749,180.52429,44.538197,1464.0377,0.0046561654,0.019004297,16.591156,0.00016405681,Nov,2,2,3,2,Returning_Visitor,False,True
2.3371065,51.25319,0.18145151,23.47236,38.050648,1218.0952,0.0040596626,0.020862475,14.55834,0.0022942151,Nov,2,4,3,2,Returning_Visitor,False,True
3.0914729,57.496975,-0.014618896,1.1347369,8.954636,409.38025,0.0017062981,0.025937166,3.3111453,0.00013039136,Sep,1,1,1,5,New_Visitor,False,True
3.2885795,68.688126,-0.011395536,3.0962067,26.347065,945.7633,0.017086564,0.03344024,7.506831,0.0021151106,Dec,3,2,1,1,Returning_Visitor,False,True
8.335845,412.39713,4.1796975,299.9813,62.276196,2857.2107,0.003916995,0.015800351,12.162845,5.3080417e-05,Mar,2,2,1,2,Returning_Visitor,False,True
3.2817845,59.593555,-0.009155355,3.79537,39.716633,1391.8901,0.0061210184,0.025813216,3.1874185,0.00015322739,Nov,1,1,1,2,Returning_Visitor,False,True
1.5323281,35.565063,-0.010385834,3.4427109,33.311386,1236.3127,0.0010684762,0.01053243,64.76367,0.0003575074,Nov,2,2,1,2,Returning_Visitor,False,True
2.9560795,56.31891,0.1358094,15.526789,84.6231,3232.0955,0.0056879385,0.01958758,3.818742,0.0006481136,Nov,2,2,1,1,Returning_Visitor,True,True
3.0815632,63.42848,0.009805568,12.223019,25.522179,807.39685,0.0049073747,0.021951934,20.562704,0.0039449246,May,2,2,6,3,Returning_Visitor,False,True
2.4166543,69.24051,-0.017115258,3.4772053,26.178053,942.07855,0.00074961,0.010071731,99.080734,0.0009447361,Nov,2,2,3,2,Returning_Visitor,True,True
7.100836,175.95578,3.3088129,146.04381,179.94498,7165.825,0.0051882653,0.01744863,5.2469597,-0.00033966205,Nov,2,2,1,2,Returning_Visitor,False,True
1.2578008,36.711037,-0.0060528736,-0.6882916,15.114363,569.15027,0.0004054193,0.015995141,26.663956,0.0018133769,Dec,1,1,1,8,New_Visitor,True,True
1.4039587,29.474266,-0.014917694,0.5487804,35.758686,1205.4027,0.003259977,0.024659922,1.3073561,0.00019186983,Nov,2,2,1,2,Returning_Visitor,False,True
7.0613174,235.66583,0.038944878,5.901003,162.24246,5970.908,0.0030381938,0.01472577,7.548239,0.0005139063,Nov,2,2,1,2,Returning_Visitor,False,True
2.9551249,68.24621,-0.0014438253,14.784658,28.91859,891.7072,0.0021405944,0.0140942065,21.217253,0.0016713018,May,2,2,4,2,Returning_Visitor,True,True
1.076368,56.409443,-0.015799604,22.719454,18.802408,561.1971,0.00048459103,0.006663221,59.771805,0.0013778681,Sep,2,2,1,2,New_Visitor,False,True
1.2550917,33.45773,0.0737961,8.135252,27.128036,939.89996,0.00734642,0.024203092,13.589146,0.00011408577,Nov,2,2,1,11,Returning_Visitor,True,True
1.9099143,47.396183,-0.0073833684,10.557064,37.64201,773.74536,-0.00030583734,0.008552528,273.44232,0.0015178943,Nov,2,2,1,2,Returning_Visitor,False,True
2.2669408,57.340874,-0.0069353203,-0.20314224,21.176785,969.0859,0.0008775793,0.011433351,81.35979,0.0002999107,Dec,8,13,9,20,Other,False,True
3.0943067,77.10462,0.092180885,28.000956,32.130714,1103.3589,0.005058884,0.023653394,9.149001,0.000935367,Sep,2,2,1,3,Returning_Visitor,False,True
5.787392,180.26616,2.8554292,186.58636,51.061264,1810.0409,0.007040869,0.020445583,12.275873,4.918749e-05,Nov,1,1,4,2,Returning_Visitor,True,True
1.9589419,54.100796,-0.00886675,9.750282,22.425095,872.03296,0.00038034996,0.012299887,47.42602,0.0022545967,May,2,2,1,2,Returning_Visitor,False,True
2.5425558,75.03207,-0.0069546322,2.12216,30.816782,999.8881,0.0065673837,0.021543888,12.73071,0.0009746167,May,1,1,1,3,Returning_Visitor,False,True
7.8045907,351.26923,4.598358,950.74884,116.44405,5623.6504,0.0055664177,0.018823434,7.8239584,0.0022341597,Nov,2,2,1,2,Returning_Visitor,False,True
2.3431916,71.926125,0.01798869,11.712103,34.74795,1180.0853,0.005066508,0.022517877,19.954605,0.0014826456,Nov,2,5,3,2,Returning_Visitor,False,True
4.064926,100.8925,0.1452191,19.770695,28.858166,982.7233,0.0026947723,0.019632151,6.2024336,0.0006384465,June,2,2,1,2,Returning_Visitor,False,True
1.5999297,29.578476,0.09028558,11.430132,30.512691,1027.6937,0.0052854395,0.0203584,16.88748,0.74410653,May,2,2,1,4,Returning_Visitor,False,True
3.8221805,118.0189,0.9449434,50.551785,48.08191,1764.6544,0.004191145,0.020345395,16.79221,0.006707831,May,2,2,4,4,Returning_Visitor,False,True
1.60668,45.214363,0.018503167,16.554344,23.770763,871.82446,-0.00072360074,0.011320948,44.645775,0.004962685,Nov,2,4,1,2,New_Visitor,False,True
2.901483,76.398346,0.111618795,20.5456,24.517551,863.7988,0.00012864325,0.011336519,29.38215,0.0033298235,May,2,2,1,5,New_Visitor,False,True
2.9425037,70.85954,0.29182336,24.45945,32.160954,1170.4105,0.0025859938,0.0147409765,31.323454,0.0013242388,May,2,2,1,4,Returning_Visitor,True,True
6.5347195,181.43893,1.0974307,70.58935,74.68595,2937.1992,0.0070135402,0.020933619,13.276452,0.0014469015,Nov,2,2,1,13,Returning_Visitor,False,True
2.7641017,68.40485,0.004352667,5.529913,48.24863,1619.0667,0.00528695,0.021734523,13.924128,0.0006009887,Nov,2,2,1,1,Returning_Visitor,False,True
2.103735,39.694904,0.010353871,4.983818,14.10601,330.2307,0.005843622,0.029412877,7.4236836,0.0005034792,Sep,2,1,3,2,Returning_Visitor,False,True
2.501644,68.24281,-0.003059886,3.56464,18.832317,917.473,0.0022267753,0.017450685,38.870274,0.0010510223,Dec,1,1,1,2,New_Visitor,False,True
2.9112241,58.40105,0.021395005,10.036657,40.59855,1215.8494,0.0013140809,0.015696473,29.934784,0.004898953,May,4,1,3,2,Returning_Visitor,False,True
2.0367258,31.989956,-0.004112683,12.660328,22.347734,866.18506,0.0005178113,0.017654363,61.831398,0.0007583636,Dec,2,2,1,2,Returning_Visitor,False,True
1.5631967,58.60424,-0.0018224936,13.651354,14.466843,547.8626,0.0011688728,0.015497341,53.977894,0.003351866,May,1,1,1,2,Returning_Visitor,False,True
