age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.324245,Private,133511.3,Some-college,10.653681,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5.214338,-0.24962418,35.493687,United-States,<=50K
40.503468,Private,176007.84,HS-grad,9.460225,Divorced,Adm-clerical,Unmarried,White,Female,5.9218574,-0.23992722,39.02624,United-States,<=50K
33.325138,Private,280763.22,9th,4.53173,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6215644,-0.19599716,39.342484,Mexico,<=50K
33.54898,Private,252276.7,5th-6th,4.5075817,Never-married,Craft-repair,Not-in-family,White,Male,4.9015937,-0.22755997,38.321987,Mexico,<=50K
36.340984,Self-emp-not-inc,180052.84,HS-grad,9.695535,Never-married,Craft-repair,Not-in-family,White,Male,3.0892158,-0.22514145,41.0927,United-States,<=50K
44.73499,Federal-gov,149278.77,HS-grad,10.401,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6723456,-0.20068161,42.202015,United-States,<=50K
33.727257,Private,176043.19,HS-grad,9.403838,Divorced,Craft-repair,Own-child,White,Male,6.4671454,-0.25436965,39.225945,United-States,<=50K
49.490005,Private,187524.06,9th,4.5048842,Married-civ-spouse,Craft-repair,Husband,White,Male,6.693464,-0.2054042,38.765823,United-States,<=50K
44.085636,Private,177904.36,HS-grad,9.397628,Divorced,Adm-clerical,Not-in-family,White,Female,3.4500556,-0.20974533,41.608448,United-States,<=50K
39.508533,Private,198114.81,HS-grad,10.1822605,Never-married,Exec-managerial,Husband,White,Male,3.9704413,-0.23448746,38.178303,Canada,<=50K
37.302273,Private,179833.25,Some-college,9.432013,Never-married,Craft-repair,Husband,White,Male,2.8370185,-0.48542586,38.973057,Trinadad&Tobago,<=50K
41.13008,Private,161134.27,HS-grad,9.001098,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6.804914,-0.2087764,41.889652,United-States,<=50K
23.516039,?,203192.64,Masters,8.576879,Never-married,?,Own-child,White,Male,0.92478716,-0.23563187,32.00047,United-States,<=50K
27.320635,Private,172630.28,HS-grad,9.000955,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.223493,-0.2286586,40.451576,United-States,<=50K
37.473522,Private,223956.81,5th-6th,3.9813635,Never-married,Transport-moving,Husband,White,Male,6.471662,-0.20433609,37.439777,El-Salvador,<=50K
42.957863,Private,166719.52,Bachelors,13.062414,Divorced,Craft-repair,Not-in-family,White,Male,-0.38685837,-0.23425858,42.933067,United-States,<=50K
32.23932,Local-gov,211375.61,HS-grad,10.733652,Never-married,Protective-serv,Not-in-family,White,Male,3.7708564,-0.21977799,43.588238,United-States,<=50K
36.74478,Private,169959.22,Some-college,9.550622,Divorced,Other-service,Unmarried,White,Female,2.136579,-0.22469895,36.251072,United-States,<=50K
36.5324,Private,213339.33,HS-grad,9.427978,Never-married,Exec-managerial,Husband,Black,Male,0.5870186,-0.17097275,39.615475,Jamaica,<=50K
40.963997,Private,272483.6,5th-6th,2.6939185,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.811994,-0.1573848,42.71074,Mexico,<=50K
44.100777,Self-emp-not-inc,185278.44,Bachelors,13.357714,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0477471,-0.19860642,43.931984,United-States,<=50K
20.891016,?,185345.84,Some-college,9.796503,Never-married,?,Own-child,White,Male,6.360212,-0.22522537,32.67976,United-States,<=50K
66.27478,Private,163098.73,HS-grad,10.057342,Never-married,Prof-specialty,Not-in-family,White,Female,0.65928423,-0.22267716,22.499283,United-States,<=50K
37.730915,Private,194518.69,Some-college,10.163743,Never-married,Craft-repair,Husband,White,Male,4.164655,-0.3169612,38.57637,Germany,<=50K
60.34954,?,194946.38,HS-grad,9.675343,Married-civ-spouse,?,Husband,White,Male,3.575666,-0.23692124,28.847052,United-States,<=50K
43.170616,Private,197849.39,Assoc-acdm,10.992748,Married-civ-spouse,Craft-repair,Husband,White,Male,293.7833,-0.23920242,44.969944,United-States,>50K
49.78924,Private,174453.73,Prof-school,15.0455675,Married-civ-spouse,Prof-specialty,Husband,White,Male,12788.938,-0.196577,49.267635,United-States,>50K
41.948235,Private,198919.06,Some-college,12.803963,Married-civ-spouse,Prof-specialty,Husband,White,Male,1538.5533,-0.24612992,45.329826,England,>50K
50.19746,Self-emp-inc,186280.97,Some-college,12.040525,Married-civ-spouse,Exec-managerial,Husband,White,Male,10587.36,-0.23190872,47.842663,United-States,>50K
45.820236,Local-gov,170110.27,Masters,13.840951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4861885,-0.21525376,46.211494,United-States,>50K
42.42182,Private,169239.47,Assoc-voc,11.109006,Married-civ-spouse,Craft-repair,Husband,White,Male,57.265484,-0.21740524,43.836582,United-States,>50K
48.903973,Private,202774.14,Prof-school,15.307732,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9564385,2085.079,49.087807,United-States,>50K
48.610897,Private,172372.44,Doctorate,16.005297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4878975,-0.21527664,46.404366,United-States,>50K
40.410053,Local-gov,199079.86,Some-college,10.690098,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9985176,-0.20858566,47.40162,United-States,>50K
43.450302,Private,377116.1,Some-college,9.508491,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4809394,-0.20657913,44.8521,United-States,>50K
38.97153,Private,188016.5,Bachelors,12.616663,Never-married,Exec-managerial,Not-in-family,White,Male,-4.526751,-0.23518173,48.99268,United-States,>50K
45.004963,Private,216882.03,Some-college,11.395395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9680352,-0.44680586,43.334972,Italy,>50K
43.277966,Private,189827.08,Bachelors,11.973017,Married-civ-spouse,Sales,Husband,White,Male,2.0020576,1928.1885,45.08869,United-States,>50K
43.31877,Private,169681.84,Some-college,9.5378895,Married-civ-spouse,Sales,Husband,White,Male,6.42259,-0.23256485,47.290302,United-States,>50K
46.566185,Federal-gov,184821.88,Some-college,9.803982,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.035871,-0.21384232,42.95508,United-States,>50K
39.827457,Private,230575.14,Bachelors,13.316594,Never-married,Prof-specialty,Not-in-family,White,Male,14149.238,-0.234991,43.862946,United-States,>50K
43.43461,Local-gov,185056.45,Some-college,10.758881,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.450457,-0.18453018,37.69452,United-States,>50K
40.33257,Private,455210.62,Bachelors,12.885796,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.450701,-0.48129073,43.241806,United-States,>50K
45.497654,Private,188184.86,Prof-school,15.005241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6172051,-0.16590683,47.053745,United-States,>50K
43.471447,Private,174532.98,Some-college,11.949579,Never-married,Craft-repair,Not-in-family,White,Male,0.99961627,2169.7834,44.61205,United-States,>50K
38.190033,Private,166285.14,Bachelors,13.216882,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.466326,-0.1858577,38.59576,United-States,>50K
40.85767,Private,181319.05,Bachelors,12.785907,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1946845,-0.22820847,43.840954,United-States,>50K
47.24754,Private,183955.9,Masters,13.916642,Married-civ-spouse,Exec-managerial,Husband,White,Male,10307.3125,-0.24218552,47.89237,United-States,>50K
43.264492,Private,156544.45,Some-college,10.001251,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8193183,-0.21755783,46.05385,United-States,>50K
41.10096,Private,185251.78,Some-college,9.472058,Married-civ-spouse,Craft-repair,Wife,White,Female,2.1170478,-0.19462387,38.576576,United-States,>50K
40.195473,Private,167898.38,Some-college,12.355831,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.7202325,-0.21961777,45.5942,Philippines,>50K
49.21619,Local-gov,178873.67,Masters,13.681406,Divorced,Prof-specialty,Not-in-family,White,Male,782.3502,-0.23592179,44.86221,United-States,>50K
47.78393,Private,180709.27,10th,6.4057736,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0381904,-0.22970383,42.615135,United-States,>50K
41.674156,Private,178034.92,Masters,12.8838825,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.0902276,-0.20680802,41.619385,United-States,>50K
43.985855,Private,193442.61,HS-grad,9.413311,Married-civ-spouse,Craft-repair,Husband,White,Male,7643.5273,-0.22615616,44.963055,United-States,>50K
47.857925,Self-emp-inc,203686.58,HS-grad,10.104272,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7692695,-0.23839371,49.181004,United-States,>50K
43.381157,Private,184728.47,Some-college,11.691151,Married-civ-spouse,Prof-specialty,Wife,White,Female,10091.982,-0.20613663,37.994793,United-States,>50K
40.662395,Private,164279.12,Some-college,11.808481,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3704658,-0.36755934,86.814186,United-States,>50K
43.610634,Private,208975.94,Bachelors,13.003419,Married-civ-spouse,Exec-managerial,Husband,White,Male,10012.0205,-0.22293656,48.28851,United-States,>50K
39.216045,Private,285507.66,Some-college,11.790739,Never-married,Sales,Not-in-family,White,Male,0.12998734,-0.23920242,48.547432,United-States,>50K
42.11431,Private,179132.98,Some-college,13.301227,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6045967,1980.3274,49.591118,South,>50K
49.75223,Self-emp-not-inc,180262.3,HS-grad,9.53572,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.0561347,1928.0898,48.68634,United-States,>50K
44.371323,Private,189038.05,Some-college,11.680821,Divorced,Craft-repair,Unmarried,White,Male,15.847273,-0.27604476,46.454273,United-States,>50K
45.778175,Private,159501.08,Some-college,9.715101,Divorced,Craft-repair,Not-in-family,White,Male,4.6377997,-0.24282639,43.488266,United-States,>50K
42.883865,Private,182995.6,Bachelors,13.013686,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2248359,1974.5787,49.526875,United-States,>50K
44.690105,State-gov,174759.47,Bachelors,13.020573,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7130302,-0.2030391,44.980137,United-States,>50K
44.117,Private,162041.77,HS-grad,9.608728,Married-civ-spouse,Transport-moving,Husband,White,Male,5.9013495,-0.20937149,50.57063,United-States,>50K
38.04233,Private,184453.73,Bachelors,12.589826,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.0573907,-0.19656174,37.98161,United-States,>50K
45.61966,Federal-gov,161280.5,Bachelors,13.053841,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7625557,-0.19807236,43.096085,United-States,>50K
46.327847,Self-emp-not-inc,158363.27,Some-college,11.029936,Married-civ-spouse,Craft-repair,Husband,White,Male,0.92564166,-0.2079982,45.228996,United-States,>50K
46.639885,Private,175259.64,Some-college,12.196519,Married-civ-spouse,Craft-repair,Husband,White,Male,99949.06,-0.24200241,50.53015,United-States,>50K
63.23607,Private,183063.62,Some-college,12.231284,Married-civ-spouse,Prof-specialty,Husband,White,Male,411.0474,-0.21050064,14.551341,United-States,>50K
57.47755,?,173950.67,HS-grad,10.3462305,Married-civ-spouse,?,Husband,White,Male,2.8370185,-0.24073593,42.79035,United-States,>50K
44.972202,Federal-gov,178213.1,Some-college,11.977314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1742989,1911.4913,44.303772,United-States,>50K
45.85787,Private,154288.44,HS-grad,9.072856,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.766584,-0.20815842,44.60021,United-States,>50K
43.192387,Private,223296.38,Bachelors,12.540758,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2.5562568,-0.23779862,42.203537,United-States,>50K
40.705326,Private,174082.81,Bachelors,13.00445,Married-civ-spouse,Sales,Husband,White,Male,3.843,-0.2344188,47.65503,United-States,>50K
40.759502,Private,187564.33,Bachelors,12.622694,Married-civ-spouse,Tech-support,Husband,White,Male,3.5899482,-0.22968857,43.76049,United-States,>50K
44.650845,Private,173256.77,Masters,14.004158,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2724433,-0.24196427,45.0756,United-States,>50K
50.68088,Self-emp-not-inc,124019.78,HS-grad,8.909157,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.5629706,-0.2090892,60.178688,United-States,>50K
41.240192,Private,211234.72,Some-college,9.993021,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.3043036,-0.2205867,42.787987,United-States,>50K
43.96369,Local-gov,183426.31,HS-grad,9.464179,Married-civ-spouse,Craft-repair,Husband,White,Male,4.957746,-0.20313065,44.017006,United-States,>50K
39.329212,Private,187231.98,Some-college,12.028968,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.141497,1925.7174,36.863644,United-States,>50K
42.3716,Private,185307.19,Bachelors,12.539536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1532.4586,-0.19402878,44.410652,?,>50K
46.507893,Private,184592.31,Some-college,11.386887,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6661202,-0.22506516,44.18671,Canada,>50K
57.086002,Private,155552.86,Some-college,10.789037,Widowed,Craft-repair,Not-in-family,White,Male,-0.6256279,-0.27817336,42.844013,United-States,>50K
41.8814,Private,185545.28,Masters,12.953995,Never-married,Exec-managerial,Not-in-family,White,Male,13396.759,-0.24038498,49.674362,United-States,>50K
44.358437,Self-emp-not-inc,180608.83,HS-grad,10.388832,Married-civ-spouse,Craft-repair,Husband,White,Male,10952.458,-0.2378215,59.391193,United-States,>50K
44.539543,Private,186374.23,Masters,14.003437,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.448713,-0.2419719,48.372623,United-States,>50K
48.588158,Private,170761.55,Bachelors,4.413561,Married-civ-spouse,Craft-repair,Husband,White,Male,212.5955,-0.18314163,46.295124,?,>50K
44.379963,Private,178924.44,Masters,13.492865,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2558417,1973.2922,48.12246,United-States,>50K
42.80516,Private,177554.47,HS-grad,9.000954,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.981794,-0.20250504,43.47426,United-States,>50K
47.319702,Private,206769.08,Doctorate,16.00557,Never-married,Prof-specialty,Not-in-family,White,Male,114.86162,-0.21826737,49.27765,United-States,>50K
44.334557,Private,189068.77,HS-grad,9.430953,Married-civ-spouse,Craft-repair,Husband,White,Male,6.711286,1900.5853,45.65215,United-States,>50K
42.429043,Private,219413.9,HS-grad,11.7016535,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3.1889472,-0.22508805,47.168182,Japan,>50K
45.071377,Private,179503.34,Some-college,11.239124,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7131171,-0.24055283,45.16571,Germany,>50K
53.02046,Private,174639.14,7th-8th,4.4357653,Married-civ-spouse,Craft-repair,Husband,White,Male,5.067365,-0.21567337,46.118935,United-States,>50K
49.709724,Private,216492.05,Prof-school,15.065394,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.72,-0.17512314,56.57251,United-States,>50K
42.815468,Private,141220.72,Some-college,10.979037,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.589704,-0.24361221,42.727535,United-States,>50K
42.53296,Private,158279.03,Bachelors,13.004819,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.878034,-0.21448319,44.679947,United-States,>50K
41.82779,Private,162166.16,Bachelors,13.003882,Married-civ-spouse,Sales,Husband,White,Male,8523.9795,-0.22465317,44.428795,United-States,>50K
40.10095,Private,177268.55,Bachelors,13.655902,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9791435,-0.2111644,47.590656,United-States,>50K
42.362328,Private,148467.44,Some-college,13.324141,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.4093194,-0.37687483,42.940342,India,>50K
43.732178,Local-gov,176268.0,Bachelors,13.341922,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9880548,-0.18373673,43.856236,United-States,>50K
41.83423,Private,813242.5,Bachelors,12.206492,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.2436695,0.05308731,50.50035,United-States,>50K
43.46623,Private,157146.86,HS-grad,9.001587,Married-civ-spouse,Craft-repair,Husband,White,Male,5.263288,-0.20834152,43.39033,United-States,>50K
44.298157,Self-emp-inc,162578.97,Bachelors,12.487688,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.948835,-0.23100083,49.67321,United-States,>50K
